Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,25,0,Static,Right,1,5,0.10606279247219559,0.04895816836851644,0.017215369702681376,0.016740026134985566,0.1063604781674096,0.058109447089092096,0.035028610549092586,0.044958395133723364,0.049357247198359884,0.07826163118668049,0.08510877695044146,0.08639649211050181,0.08444398982165634,0.08133672411647778,0.08269748332930105
I,25,1,Static,Right,2,19,0.10616671350286774,0.04899096381987202,0.017217086251744222,0.016769592660526984,0.10639006843216156,0.058091388079473505,0.0350069782757667,0.04493040567366384,0.049332453709500526,0.07826294007383053,0.08510871956503638,0.08638486678232477,0.08444242420134562,0.08136755233506791,0.0826955788781965
I,25,2,Static,Right,3,36,0.10627748132600814,0.04902044006330415,0.01722120988780987,0.016802346681341864,0.10642018194402796,0.05807160752898096,0.0349854570214539,0.04490629708626624,0.049314046011253304,0.07826365280256224,0.08511058839533422,0.0863754830840327,0.08444201309774656,0.0814006286707911,0.08269337692342725
I,25,3,Static,Right,4,53,0.10610878287399199,0.04911293082274776,0.017237361340994153,0.016882412683026066,0.10637590100675999,0.05810793151541366,0.034880184460521504,0.04480244722110616,0.04927042038586637,0.07826261657394284,0.08508197250886933,0.08634708691090857,0.08439112791046223,0.08136750927120737,0.08268282899127245
I,25,4,Static,Right,5,70,0.10604779840241864,0.04912899515561053,0.017234037048817086,0.016915881916116565,0.10635653049531091,0.058103164276999575,0.034872278976287155,0.04473996317611351,0.0492430701825139,0.07826146848226151,0.08508230869575646,0.08635386528117889,0.08438835422616084,0.08136948662121443,0.08267218376818165
I,25,5,Static,Right,6,82,0.10591739716401648,0.049299693558885256,0.017211924819728906,0.017000851919830376,0.10634778644146761,0.058104271830907495,0.03485267549270787,0.04461170194018613,0.04919915253335154,0.07825991875155523,0.08507499181898288,0.08630097387631254,0.08435041341333177,0.08135146361313964,0.0826609806680274
I,25,6,Static,Right,7,96,0.10572456203739979,0.04932238066030467,0.017216944792848694,0.017007415970687622,0.10626618262645939,0.05810191119059687,0.03482353968223212,0.04456810200131928,0.04916270801125596,0.0782572080577885,0.08506815451742207,0.08630274897128136,0.0843472556696423,0.08133733893483362,0.08265564548172141
I,25,7,Static,Right,8,115,0.10557659151535448,0.04936174116661614,0.017228326674404562,0.017005359184680557,0.10620344735459405,0.058100518362575806,0.03479261096842271,0.04453185356573426,0.04912153593893417,0.07825444956678183,0.08506964058934303,0.0862923203651403,0.08433200529454998,0.08131512790373027,0.08264710611993625
I,25,8,Static,Right,9,131,0.10547064413380618,0.04945185761930486,0.017232290909800708,0.017001814138497086,0.1061317832414023,0.05809043771568608,0.034715537155573455,0.04446129640485078,0.04902465637819409,0.07825087044883265,0.08506734974124919,0.08627372491668603,0.08432016037698217,0.08131897610029289,0.08264293337606068
I,25,9,Static,Right,10,148,0.1054513336900013,0.04950023432267764,0.017231203121082412,0.016999496757257235,0.10610566029199388,0.05808516647991972,0.03467289203397939,0.04442788454338117,0.04897288454849275,0.0782492760158202,0.08506389205179836,0.0862649810583646,0.08431776740995926,0.08132847683929659,0.08264233525258102
I,25,10,Static,Right,11,165,0.10531044160955727,0.04960185756602265,0.017260875586134095,0.017058767657717848,0.10610896303328948,0.05807398934118433,0.03456340638594531,0.044312459805341334,0.048904211107020354,0.07824551778217076,0.08502778428843129,0.0862336459741787,0.08426416940788048,0.08131325114026611,0.08262278142255922
