Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,25,0,Static,Right,1,12,0.058943199947067704,0.08135149174415915,0.03270610525574695,0.02863797405543909,0.03504644806538885,0.05925765987617128,0.08942883544472656,0.10211540991446887,0.09669476073707413,0.07841838739096856,0.06900552523530268,0.09484633870108006,0.0955605578154503,0.08787156443924281,0.07974604021517306
Nummer4,25,1,Static,Right,2,29,0.0588972616426265,0.08129310770907958,0.032698596804755994,0.028574303018621433,0.03503624731617249,0.05927120532771372,0.08943077661521237,0.10211783924956512,0.09669598101265652,0.07841943083828147,0.06900636072855904,0.09484682022081725,0.09555569639744153,0.08786798978581457,0.07974391544186936
Nummer4,25,2,Static,Right,3,42,0.05879001886374928,0.08116247606498939,0.03263450828494279,0.028575447240594378,0.03500613027742442,0.05929560049447181,0.08945380086390964,0.10212784396529673,0.09669697903761014,0.07841815676232126,0.06909678983860248,0.09484096649127956,0.09553995692379187,0.0878566803436141,0.07971664524426504
Nummer4,25,3,Static,Right,4,55,0.058701246485913766,0.08098047387487933,0.03253252916697381,0.028607573909718367,0.035043278742149575,0.05931455289387251,0.08945351986925952,0.10212710824262082,0.0966973165449797,0.07841806722305776,0.06909205454319609,0.0948394978634956,0.09554429164528866,0.08785485464674095,0.07970469268493538
Nummer4,25,4,Static,Right,5,68,0.05863075911157895,0.08097454294406355,0.03252880709463535,0.028667116178646212,0.03504677049315673,0.059324182910512994,0.08946108218102443,0.10212823923381813,0.09669547532847644,0.07841899262933694,0.06911102986499329,0.09484207020093983,0.0955537768170363,0.08786031250228968,0.07969632832822349
Nummer4,25,5,Static,Right,6,84,0.05861144248352879,0.0808660624056842,0.032544610076017215,0.028679766613415772,0.03507339657062023,0.05934172334032776,0.08947222932843461,0.10212964691998108,0.09669552240926146,0.07841928212499785,0.06912415902562578,0.09484151864030849,0.09555911314469176,0.0878624428410683,0.07969101441191472
Nummer4,25,6,Static,Right,7,97,0.058623698467428674,0.08058795306371781,0.032606693024592334,0.028671628014467595,0.035142237350515936,0.05938022807298744,0.08949778002274698,0.1021299625673093,0.09669484408695223,0.07842016514902284,0.06914855592129165,0.09483877901997692,0.09556303138766582,0.08786491109083312,0.07967960467396915
Nummer4,25,7,Static,Right,8,111,0.05864124680632227,0.08048976107555547,0.03256316337520052,0.028485911272065713,0.034987732378649446,0.0593858980651131,0.08950079433167066,0.1021298826935583,0.09669643739042295,0.07842006208872836,0.06911087713956472,0.09482597696306636,0.09553550084131028,0.08785896485276838,0.07969212291061147
Nummer4,25,8,Static,Right,9,124,0.05864958551430693,0.0804371588819497,0.03259535608027623,0.028390058418397108,0.03488712291089659,0.0593895294559571,0.08950522018854552,0.1021252464819547,0.09669461293164164,0.07841980552768527,0.06908452159492746,0.09482452723320056,0.09551502322671553,0.08784684479820548,0.07970291085023179
Nummer4,25,9,Static,Right,10,140,0.05866162024697235,0.0803892287436569,0.032643710006676624,0.028300645116322107,0.034789908206260024,0.05939123858785911,0.08950792832481382,0.10211997690951563,0.09669402793347674,0.07841976843245575,0.06905892932850903,0.09482472382770236,0.09549402616394395,0.08783248864742473,0.07971492854541117
Nummer4,25,10,Static,Right,11,152,0.0586761407132405,0.08038456336262592,0.032794742718917635,0.0280519168329011,0.03463414967918235,0.05941021587235646,0.08951778166934225,0.1021101336156211,0.09669433645255557,0.07841922695997444,0.069127383177725,0.0948159605815394,0.09545173207438411,0.0878026572889455,0.0797166941988942
Nummer4,25,11,Static,Right,12,166,0.058696188947835445,0.0801699996881626,0.03269098264047749,0.028065963407658007,0.03462024051042965,0.05941774664189145,0.08950833834900511,0.10210801238394558,0.09669551183483122,0.07841860092478051,0.06914436990095421,0.0948086240539328,0.09545800243562602,0.08779938248643894,0.07970404096405645
Nummer4,25,12,Static,Right,13,180,0.058717859889474845,0.07993929518078073,0.03257344837440459,0.028096501383624243,0.03461243598766201,0.059425433645872563,0.08949726631020634,0.10210543347442379,0.09669577496974723,0.07841860515209373,0.06916349121465741,0.0948002727000297,0.09546566702223372,0.08779666975460969,0.07968890427782276
Nummer4,25,13,Static,Right,14,196,0.058583466891265444,0.07985205410006672,0.032594927826273844,0.02806969043292062,0.03458274809785954,0.05943976294535507,0.08949538556260879,0.10209731366201551,0.09669470945713635,0.07841789748520417,0.0691701383401825,0.0948000883596634,0.09546020379718435,0.08778320698174558,0.07965649632013694
Nummer4,25,14,Static,Right,15,214,0.05843286310801479,0.07935986913421668,0.032494710600342355,0.027889815811510794,0.03445548874998006,0.05947307754774429,0.0894673956478002,0.10208706162878817,0.09669375129241799,0.07841870646727093,0.06927834317447273,0.09477993176828114,0.09543481364785085,0.08776215011609516,0.07961029007609513
Nummer4,25,15,Static,Right,16,229,0.058360969431632985,0.07909407106730554,0.03243572272973117,0.027792791493478967,0.03438802461613632,0.05948966091683496,0.08945256797878967,0.10208131786962785,0.09669299756962765,0.07841922066049878,0.06933887357752506,0.09476965769168953,0.09542197395778404,0.08775191308455906,0.07958674806147066
Nummer4,25,16,Static,Right,17,243,0.05831653067527251,0.07885999739411606,0.032389271927599696,0.0276970233960258,0.03449870725114217,0.05954551798414386,0.08946121856424707,0.10207560597909776,0.09669495100572731,0.07841840340761855,0.0693811180509509,0.09476021003564722,0.09543730503843867,0.08777818855501626,0.0795722637795356
Nummer4,25,17,Static,Right,18,259,0.05813273857302787,0.07875115395979929,0.03233078894799816,0.02776941047267663,0.03447631671162093,0.05955557721154249,0.08945208635912308,0.10207327556711411,0.09669443390909324,0.07841832052524461,0.06936474081981431,0.09475574440106524,0.09543689924237907,0.08776102969997555,0.07954339475405861
Nummer4,25,18,Static,Right,19,274,0.058049262751563004,0.07867261076766181,0.03231301400364875,0.027888531442153832,0.03449146214645006,0.05956788770805958,0.08945457607635302,0.1020727571196155,0.09669283841629633,0.07841873703395125,0.06940314953227972,0.09475280369994327,0.09544377910581703,0.08774648375291166,0.07951454649936693
Nummer4,25,19,Static,Right,20,285,0.05799097807417976,0.07816958910599431,0.03221959630411282,0.027852337173027198,0.03440589009166898,0.05960381907227086,0.08942478703357357,0.10206097801314647,0.09668829084227316,0.07841721918048364,0.06952611384221037,0.09474020248025662,0.09542054685967805,0.08771273924579023,0.07948320352124724
Nummer4,25,20,Static,Right,21,299,0.057902091309381926,0.0781037561772801,0.03216191993647146,0.027901356436560627,0.034445880711632154,0.05961138171523959,0.08942261752487464,0.10205987803735612,0.0966872005283015,0.07841766462347635,0.06951325080874877,0.09474039489045849,0.0954214144780929,0.08770585770631285,0.07947058610580393
Nummer4,25,21,Static,Right,22,312,0.05780722945272505,0.07805712257699485,0.03210288144388291,0.027950848198221058,0.03449762951276495,0.05961913869723383,0.08942105200678412,0.10206005558493483,0.09668559324945981,0.07841993013896403,0.06948864500765575,0.09474027464600268,0.09542247576436073,0.0877009385012499,0.07946041787582042
Nummer4,25,22,Static,Right,23,330,0.05781843756968878,0.07792264182508188,0.03211668641064953,0.027986035607066632,0.03456108217345052,0.059633308519651984,0.08942044339523263,0.10205636855189398,0.09668448828017864,0.07841894991645833,0.06950433711647072,0.09474447363830785,0.09542367470392253,0.08769277588262338,0.0794448620994461
Nummer4,25,23,Static,Right,24,347,0.05788841966231241,0.07764204071249023,0.03217184711824917,0.02805401078277414,0.03470588084172481,0.05966218874630729,0.08942087099217945,0.10204686847718555,0.09668093611979564,0.07841805709146321,0.06954028594275413,0.09475648571997586,0.0954285782352435,0.08768030732154165,0.07941361473953938
Nummer4,25,24,Static,Right,25,363,0.057801793302630335,0.07778648603067244,0.032234890196803825,0.02805108579003672,0.0346277549662117,0.059667536030910455,0.08943749794129971,0.10204783796827831,0.09667962081535081,0.07841921232708227,0.06953848543792135,0.09475105266961434,0.09541565880923321,0.08766428285795771,0.07939652403600551
Nummer4,25,25,Static,Right,26,386,0.05768974964410925,0.0779496875170131,0.03231807768107501,0.02805565502710631,0.03458095342815174,0.059672797169229484,0.08946489842390686,0.10204950058182548,0.09667848282322197,0.07841812860557196,0.0694959415577631,0.0947538009000167,0.09539985554496404,0.08763914099305181,0.07938484231262288
Nummer4,25,26,Static,Right,27,402,0.05744882531436131,0.07800517409761999,0.03234579124090182,0.027966113369576273,0.034489306487663775,0.05968026714082304,0.08947688651825123,0.10204675951738977,0.09667847799277772,0.07841876307364197,0.06943979925086186,0.09475243196878895,0.095377890629852,0.08761323553550568,0.07935252789924208
