Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,25,0,Static,Right,1,5,0.13112781686583508,0.008469884178665009,0.11485837295556627,0.044039013942185415,0.04684273733461793,0.06250128303483063,0.07963552037878566,0.10246391652186623,0.09669452867665268,0.07839358302182645,0.08730713960496016,0.0887031415452689,0.09718778084203791,0.08906472416170164,0.07996081573495864
Nummer9,25,1,Static,Right,2,20,0.13137522139657845,0.008410302372685535,0.11495023123508726,0.043954637263888326,0.04687451351214222,0.06250674006857175,0.07968538428720798,0.10246505156393568,0.09669420451092185,0.07839504266214797,0.0873630288050958,0.08868386150253042,0.09719058023286,0.0890626049585346,0.07995963789938024
Nummer9,25,2,Static,Right,3,37,0.13122535481758094,0.008480492674367401,0.11486388977394064,0.04398471199178186,0.04685277116670899,0.06250772317882,0.07968011454560042,0.1024645415204693,0.09669437475882448,0.07839469689334852,0.08734593931030794,0.08866612379595705,0.09718147906365691,0.08906886684470604,0.07997355344737406
Nummer9,25,3,Static,Right,4,55,0.13097411216725235,0.008518679064268161,0.11487470940550848,0.04398372076120891,0.04684880013404828,0.06251133514011685,0.07974878938893054,0.10246566875300239,0.09669380745942312,0.07839500540850795,0.08730200742823731,0.08861964194240458,0.09718195361794277,0.08907146219749623,0.07999103411008007
Nummer9,25,4,Static,Right,5,70,0.1310296566049075,0.008450140531375869,0.11477002727628859,0.04398680950012173,0.04683450550609024,0.06251426446819956,0.07980459840134532,0.10246714973102358,0.09669402220923475,0.07839526258008189,0.08733299990839659,0.08861215506351254,0.09717989243151061,0.08907505378050579,0.0799993351659875
Nummer9,25,5,Static,Right,6,84,0.13079272375021472,0.008359034274364581,0.11468384469052312,0.044046991736099286,0.04677307646499211,0.06251822948548695,0.07989080659875705,0.10246902065014585,0.09669433105927154,0.07839522442725703,0.08730450724332621,0.08856982743011302,0.09717419876695675,0.08907677659749481,0.07999995470623715
Nummer9,25,6,Static,Right,7,96,0.1306519115129971,0.008315686021008718,0.11464780692625577,0.04408051433456737,0.04673909792668226,0.06251981789000986,0.07993475205441003,0.1024701782227395,0.09669474823381037,0.07839587468738403,0.08728597876520602,0.08854667596810169,0.09717120846732326,0.08907789625378448,0.08000049558596482
Nummer9,25,7,Static,Right,8,110,0.13056496380346452,0.008333317586651862,0.11465558649276537,0.043991837936144466,0.04668475974019782,0.06251839011043073,0.0799175071683295,0.10247124415171312,0.09669559896913599,0.07839632280279474,0.08728838384916977,0.08856098341820737,0.09717246491161989,0.0890837807459922,0.08001162862359451
Nummer9,25,8,Static,Right,9,126,0.13055100076598417,0.008326407989043114,0.11462753407449727,0.043971264366629265,0.04669977714079591,0.06251795698837256,0.07992185876842457,0.10247126275693115,0.09669636393370752,0.07839709176366173,0.08728543656876557,0.08856869995658741,0.09717363727884226,0.0890874597348021,0.08002367664635268
Nummer9,25,9,Static,Right,10,139,0.13058670312861106,0.008320242544541657,0.11456427392952831,0.04382354985621315,0.0466567704947524,0.0625204335637558,0.0798716382328546,0.10247079680572405,0.09669578557000283,0.0783952222332458,0.0873345434121001,0.08860708906741044,0.09717178151088934,0.08910608956743653,0.0800647665143664
Nummer9,25,10,Static,Right,11,153,0.13061253820747834,0.008321142289373657,0.11453009759010967,0.04373979753039557,0.04662858786195442,0.0625221792166589,0.07984022532533344,0.10247059463572963,0.0966949780857311,0.07839568960089585,0.08736496251358435,0.08862789378632444,0.0971703207466148,0.08911530125068312,0.08008723689827245
Nummer9,25,11,Static,Right,12,166,0.13057258399066776,0.008182713119742146,0.11447438639276468,0.04371623606853637,0.04661435836735286,0.06252217725735405,0.07984320225291572,0.1024705568248752,0.09669570429445148,0.07839563144078869,0.08735938306215309,0.08864975558905958,0.09717270150098752,0.08911982336158443,0.08009764951607516
Nummer9,25,12,Static,Right,13,181,0.13067747577145813,0.008122522637703177,0.11449225834090287,0.043708863380325966,0.046611853492432485,0.06252523287441634,0.07984339260076567,0.10247108931791452,0.09669474664634052,0.07839499160660733,0.0873903170894808,0.08865112629854183,0.0971732387337173,0.08912049496047485,0.08010255976559054
Nummer9,25,13,Static,Right,14,194,0.13098617098381032,0.008045694811512549,0.11457723076161325,0.043705128337530375,0.04660581562423288,0.06253240942103544,0.07984668315590822,0.10247235783858986,0.09669614833073756,0.07839646092139624,0.08747662100241411,0.08863911225864125,0.09717289445622179,0.0891183227737148,0.0801095121817629
Nummer9,25,14,Static,Right,15,207,0.13072170061240784,0.008174305964422967,0.11459238441537019,0.04366160467733636,0.046545278836848725,0.06252844777379339,0.07980635459661091,0.1024717758312014,0.09669513700802124,0.0783959208760252,0.08742609364486098,0.08865225631082375,0.09717503487521881,0.08912074739363435,0.08011390759412496
Nummer9,25,15,Static,Right,16,216,0.13045240665085484,0.008317474015588994,0.11461013568179737,0.04362003462859699,0.04648162194889508,0.0625244482102801,0.07976463171732188,0.1024700159754062,0.09669532767926285,0.0783959602147967,0.08737590273067282,0.08866532323856953,0.0971776313870636,0.0891242102573707,0.08011872556400292
