Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,25,0,Static,Right,1,14,0.04680800359981192,0.00564280187495529,0.02225557777277423,0.013249618032230202,0.012004907496519958,0.06096297330347322,0.07854023711448803,0.06897846355203921,0.06438315003943189,0.05633620961690627,0.08725529671028577,0.08617878394361336,0.08900664876850499,0.08357274480355427,0.07669762041941064
Nummer0,25,1,Static,Right,2,31,0.046711774586286045,0.005695295426929047,0.02216423064308798,0.013279453979738802,0.012008025024957278,0.060968955682379734,0.07847641257091202,0.06898395420675738,0.06434713061201722,0.056362591867301484,0.08719827705293262,0.0862191585495938,0.08904484102405934,0.08360582459972508,0.07670470216355713
Nummer0,25,2,Static,Right,3,48,0.04662701229973882,0.005890970123842041,0.022204788019704325,0.013299753606740173,0.011964408719197074,0.06096692133444173,0.07850542598445027,0.06886186027838634,0.06419101187082192,0.05634052457157282,0.08715314110805182,0.08620437287052217,0.08910311840783129,0.08366655624561103,0.07676452486663357
Nummer0,25,3,Static,Right,4,64,0.046372682357180915,0.005753091169102218,0.021957668501004283,0.013364036740446426,0.01199694640314769,0.06098113021255027,0.07856451657714186,0.06906585041827834,0.0642505267215764,0.056429747226086346,0.0871386091810054,0.08623878668557432,0.0891893122520854,0.08374807750629261,0.07683026377671753
Nummer0,25,4,Static,Right,5,77,0.045998874616668683,0.005549411320131312,0.021404980845588242,0.01346508336401972,0.01203791298356982,0.06098803317045087,0.07865569707910548,0.06950780043275719,0.06449248608946628,0.056677517332713166,0.08713100791910999,0.0862750868153722,0.08932862435412302,0.08386577140884123,0.07696592982612512
Nummer0,25,5,Static,Right,6,90,0.045821574198187436,0.005447432973428867,0.021121638336076092,0.013518968784637365,0.012058486347796738,0.060989498136974386,0.07870140976500992,0.06973967890663108,0.06462711395381975,0.056809768191746726,0.08712988045441124,0.08629208764423316,0.08939817737515687,0.08392403499594138,0.07703583522621153
Nummer0,25,6,Static,Right,7,104,0.04565280691260949,0.0053488550176649975,0.020833061104888115,0.013574029652243979,0.012082786557744068,0.060990924947896985,0.07874909140428223,0.06998124244395781,0.0647721449776059,0.05694815791577461,0.08713159974429485,0.0863060329467182,0.08946660329977889,0.08397992899496885,0.07710688921879807
Nummer0,25,7,Static,Right,8,112,0.045515597216778385,0.005140535575210136,0.020815910501344886,0.013584748727893321,0.01209830194696759,0.0609893859208305,0.07882382377175064,0.07009485128738059,0.06483514803715652,0.056973508703607165,0.08714960360781919,0.08630440252965085,0.0894711743188834,0.08398961388171755,0.07712248851016161
Nummer0,25,8,Static,Right,9,125,0.04533748837330972,0.005181004149776217,0.020818940438936815,0.013548471094555321,0.012088954297208677,0.06100320058816579,0.07885857641372941,0.0700930347038848,0.06484152090289061,0.05704945088254576,0.08713653042209112,0.08629776155845538,0.08948737952359548,0.0840348462781959,0.0771594878223022
Nummer0,25,9,Static,Right,10,139,0.04527402615186769,0.005232225625868899,0.020936606721243138,0.013517583881744432,0.01205682362813696,0.06101054918618585,0.07890904498851826,0.07003746257539603,0.0647977015718922,0.05702917791797458,0.0871398037236715,0.08626789698375643,0.08946418315728362,0.08402432800088316,0.07717477682507416
Nummer0,25,10,Static,Right,11,153,0.04522629153490255,0.0052923462660713705,0.021064219449103774,0.013485559387730287,0.012024800538886238,0.06101501039088664,0.07895981653980713,0.06997587062695255,0.06475057765765492,0.05700015398224815,0.087146347404811,0.08623559221690308,0.08943889240705087,0.08401111122345663,0.07718971524756386
Nummer0,25,11,Static,Right,12,166,0.04508668901128132,0.0056523913523391965,0.021242669088417324,0.01335027902330136,0.012021735066120856,0.061037310917175805,0.07896265026580607,0.06977368524021073,0.06473205551347803,0.05703103948728271,0.08706449045391577,0.0862139980803581,0.08943819132227582,0.08405837496049991,0.07723773064377273
Nummer0,25,12,Static,Right,13,179,0.045011507606388765,0.0059345148074632145,0.021298359232579327,0.013281643572992085,0.011993216957930786,0.061037728488206384,0.07896334020290682,0.069689521185039,0.06471780194815026,0.057045439624916545,0.08704181203306835,0.08616279503939049,0.0894104419013799,0.08405614804997917,0.07726509955989189
