Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,25,0,Dynamic,Right,1,14,0.10846329275381604,0.06626032510484692,0.014627302587968847,0.016561679896677176,0.013607011942377317,0.06278831857121196,0.039197410603252825,0.046781132190232354,0.04803623033711124,0.04195806485051465,0.08716310458559864,0.08343584726602839,0.08047303686328733,0.07360789249122689,0.0676089672380817
Å,25,1,Dynamic,Right,2,31,0.10840881665713353,0.06622694361813776,0.014612100636116633,0.01656393956762707,0.013602255879081173,0.06278920954272325,0.039236204314382905,0.0467883679775219,0.0480650885674832,0.04193570947295394,0.08716346540839234,0.08345903021842523,0.08047509953395517,0.07361911464422818,0.06763818970078966
Å,25,2,Dynamic,Right,3,48,0.10842979584505363,0.06621925560590358,0.014624939145172542,0.0165387669733871,0.013596838088320446,0.06278902622274059,0.039297307261439665,0.04683124838182289,0.0481182296951996,0.04193660221095658,0.0871559936493183,0.08350079545130101,0.08048295771155536,0.07364882802869306,0.06768112739900249
Å,25,3,Dynamic,Right,4,64,0.10844499819263216,0.06621816447924246,0.014632082934428674,0.01652453342760393,0.013595189369773376,0.06278884721031287,0.03932670133636943,0.04685368890493034,0.04814359897224132,0.041938657226954584,0.08715293211934981,0.0835220545544707,0.08048740043634145,0.07366346390171992,0.06770218992765303
Å,25,4,Dynamic,Right,5,76,0.10848050636865597,0.06622603041855982,0.014629020233768181,0.01652415940373375,0.013594688521624886,0.06278852714469431,0.039379665894976934,0.046880860582971355,0.04813476416271298,0.041919922399737346,0.0871799865336076,0.08354102276726084,0.08050625608609555,0.07367135351681812,0.06771587830043997
Å,25,5,Dynamic,Right,6,89,0.1084995626258466,0.0662314671813934,0.014625616704946184,0.016525369980729586,0.01359549962303712,0.06278837073057397,0.039405664732370546,0.04689373663934236,0.048125528921768655,0.041910380408676874,0.08719610556670516,0.08354855190845611,0.08051595723209162,0.07367340815382437,0.0677195454060347
Å,25,6,Dynamic,Right,7,103,0.10856842713699043,0.06629008950061838,0.01461169463135606,0.016523551464500724,0.013613507777204178,0.06278849533154933,0.039412544982530634,0.046917040113374484,0.04813703333193696,0.0419474288842594,0.08720607072331604,0.0835229851837206,0.0805115367199012,0.07366054985540087,0.06769381239818006
Å,25,7,Dynamic,Right,8,120,0.10857311568247448,0.06630834838087883,0.014602591722019748,0.016519961834096403,0.013615670604123716,0.0627882089010348,0.03941209568140218,0.0469535159279898,0.04815572632615981,0.04197240638800692,0.08722601504711767,0.08352099142730526,0.08052059391857472,0.07366885332350442,0.06769125609707653
Å,25,8,Dynamic,Right,9,138,0.10855165348809745,0.06631440178422784,0.01459539317730078,0.016502188279134456,0.013604184099018878,0.06278782840646745,0.03944148153911057,0.047014525170419395,0.04817422473688601,0.04200979528633773,0.08722929058521571,0.08351900686071406,0.08052190318789046,0.07368267949796614,0.06767669113513168
Å,25,9,Dynamic,Right,10,153,0.10850802903932957,0.0662786434230514,0.014604554015785587,0.01649476186551362,0.013603084245861293,0.06278803969706329,0.039430858499403774,0.04702481702250413,0.04818135680945489,0.04201106761318969,0.08721433912493981,0.08353077756731354,0.08053346092774112,0.07368788838065583,0.06767691081159075
