Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,25,0,Static,Right,1,6,0.08453191258335516,0.030056080166914658,0.025545472867026693,0.0888790133721116,0.010974677307328862,0.06277825219771567,0.0901287115740594,0.09902983987162656,0.05729895870781603,0.04772886286095661,0.08538314313727274,0.08810431734029836,0.08602910255256654,0.07344301998828758,0.0690468277692756
N,25,1,Static,Right,2,19,0.08439612614924928,0.02960416850715458,0.025437844955892054,0.08862772061268416,0.01099302665329259,0.06277783090391059,0.09011792617454085,0.0989605256402774,0.05723891586150109,0.047687030553390505,0.08534248097518615,0.08804024698965811,0.08600878053431533,0.0734467651976587,0.06902465673221418
N,25,2,Static,Right,3,33,0.08423308455114295,0.02908983363651296,0.0252811912694002,0.08839029442761237,0.011006844098105477,0.06277617098071529,0.090105329009998,0.09889340591262888,0.05717403324062419,0.04764550145606615,0.08529385710589012,0.08796777663440178,0.08598869958895759,0.07345016445182403,0.06900291487321382
N,25,3,Static,Right,4,48,0.08427665696976833,0.028936781058023685,0.025510156428371684,0.08795087775571082,0.011037884806429185,0.06277647066377652,0.09009465237182503,0.09876485555601229,0.05714927108896488,0.04760615490669248,0.08529778365233183,0.08793594584696295,0.0859540513355828,0.07343067946029097,0.068986945243285
N,25,4,Static,Right,5,61,0.08435961500623386,0.028154543256817353,0.025708483152453842,0.08701133920357736,0.011115403996256736,0.06277669234676193,0.09006622124859012,0.09850503992182336,0.057062463932080594,0.0474827822057638,0.08528268158893693,0.08778588675863563,0.08582973327466419,0.07337342985713571,0.06891071296249951
N,25,5,Static,Right,6,74,0.08440162388248226,0.027917624773608454,0.026273376372289978,0.086047718778594,0.011185658228284956,0.06277695292063804,0.09005154297956246,0.09826456914880373,0.05705625902563186,0.04739337621440362,0.08530569562461812,0.08773816465484104,0.08573628097835824,0.07337122598130678,0.06890053840863655
N,25,6,Static,Right,7,88,0.08444184299267751,0.027679751010440772,0.026881587639125726,0.08503292638149057,0.011261309115729009,0.0627772499397672,0.09003870717086063,0.09800742256074274,0.05705084476149317,0.047298030878674,0.08533204549874569,0.08769033112607112,0.08563845818906367,0.07337124517138857,0.06889122036950726
N,25,7,Static,Right,8,105,0.08436180856287993,0.026911677242416526,0.02683113350195997,0.08410936305192193,0.011321592467493268,0.06277551661276878,0.0900165749626146,0.09778100507767351,0.05704532394508774,0.04723941097219564,0.08531622172834433,0.08752899714380374,0.08555555810115442,0.07339539424241834,0.0688949919660348
N,25,8,Static,Right,9,117,0.08417029954205937,0.02525337207186398,0.026621382345776122,0.08220932377778077,0.011446086929601728,0.06277441043132141,0.08996932673972839,0.09730755144900105,0.05703717997061216,0.04712556219293308,0.0852785310907734,0.08717507439056188,0.08538756504901635,0.07345307147424125,0.06890871452871544
N,25,9,Static,Right,10,130,0.08420448518932945,0.025537350019138608,0.028113862719306316,0.08082643586104735,0.011448617864178997,0.06277607675699395,0.0899627180892173,0.09686924294635527,0.05704562852664532,0.047100136666468374,0.08532751955846371,0.08724912962889657,0.0853017605621361,0.07343634899693753,0.06892276383024698
