Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,25,0,Static,Right,1,6,0.05502358437979112,0.11436015151266643,0.07593508367678277,0.11672858408290585,0.012726379728736581,0.06002778378384459,0.09078324040262066,0.10206557483304549,0.05182739692479273,0.04514784911820275,0.07657572999978518,0.09719003023458737,0.09261998290325914,0.07629114103878645,0.06950310569319901
K,25,1,Static,Right,2,20,0.05506460334915707,0.11436709584054315,0.07596169888832133,0.11674134269400895,0.01273408296659003,0.06002550332983476,0.09078306514433196,0.10206297739141262,0.05183101915841515,0.045127731141727016,0.07657639216494859,0.09718537582373182,0.09261412612555388,0.07626656046394112,0.06948342387217259
K,25,2,Static,Right,3,34,0.05510459964467571,0.1142837162022656,0.07588550198819265,0.11677376727244884,0.012731271735376538,0.06002457768281259,0.09078441497305567,0.1020676818488596,0.05178255472647139,0.045104564536197427,0.07658787938048682,0.0971795156604518,0.09260624710029025,0.07625660884802063,0.06948321239695239
K,25,3,Static,Right,4,49,0.05514596196459003,0.11418475888663938,0.07579625290210591,0.1168086531469308,0.012724902632240468,0.06002462222288454,0.09078468865397948,0.10207385629533156,0.05172548058742422,0.04508016599348319,0.07659998825717934,0.09717313929785339,0.09259905385045794,0.0762483874321287,0.0694866759170419
K,25,4,Static,Right,5,62,0.05513703819575378,0.11432378311620016,0.0758880576309605,0.11676241040677438,0.012780085289230305,0.0600156806009897,0.09078161194316814,0.10206527237508352,0.05174116150609682,0.04508406957008205,0.07658656532969729,0.09717121171416966,0.09260877765633228,0.07625777507900414,0.06944709817551765
K,25,5,Static,Right,6,76,0.05518055242565085,0.114241785197011,0.07595332610228463,0.11667185449798949,0.012783423054878531,0.06001600054152219,0.0907811354742822,0.10205550990514924,0.05175125106700329,0.04510204329074246,0.07661126274249763,0.09717083503809151,0.09260199443316539,0.07626495705105989,0.06944651848005058
K,25,6,Static,Right,7,90,0.05522931164698684,0.11414759570398335,0.0760269466833964,0.116570229055278,0.01278427854827955,0.06001672973429986,0.09078279976955991,0.10204698538908433,0.051763008210497244,0.04512274426494915,0.07663887959123623,0.0971702582326507,0.09259427646458497,0.07627315019716972,0.06944651124426622
K,25,7,Static,Right,8,104,0.05519943121083762,0.11420060327774115,0.07594610750393987,0.11661869444047136,0.0127857971593483,0.06001070417850459,0.09078138423707816,0.10205061835187483,0.05175022694636235,0.04511682973126544,0.0766453361203407,0.09716730497446148,0.09260501654338174,0.07627735703994991,0.06944712496568882
K,25,8,Static,Right,9,117,0.05524959555508069,0.11414981919389981,0.07610528266158668,0.11652607770795351,0.012802433596781468,0.06000613223663057,0.09078164042360107,0.10203541496950952,0.05167802447849582,0.04509390534207478,0.07667056500378745,0.09716000529538894,0.09261200692674797,0.07629867722313405,0.06945599954647551
K,25,9,Static,Right,10,132,0.05522435249959942,0.11419593704681436,0.07620935466200983,0.11651485595837123,0.012775477133947,0.05999934703811374,0.09078091661246855,0.10202869918312199,0.051644621220413654,0.045089780726900876,0.07666787710638662,0.09715799833775902,0.09260985349302746,0.07628187376434854,0.06945616134656452
