Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,25,0,Static,Right,1,16,0.07846234932755966,0.054732423032422074,0.016495863481491298,0.01874391189159829,0.015414765843177759,0.059090623570918634,0.029582433655803205,0.0405405696309265,0.0439120965680301,0.04200098809551982,0.08482786205604853,0.08379952388289562,0.08094705076159346,0.07257183509461503,0.0656697175111938
S,25,1,Static,Right,2,30,0.07844699536629808,0.0548122505558748,0.01652491470477226,0.01875568929685069,0.015440016256468141,0.05907350513555114,0.029507146625860032,0.04053482005634165,0.043910195786400125,0.042030221436485354,0.08483342102614985,0.08378670179091666,0.08091756741894808,0.07252998398593508,0.06562169084228167
S,25,2,Static,Right,3,44,0.07844247441915633,0.054974067868404974,0.01657427892850851,0.01877557852637295,0.015495361176816784,0.05904324263622387,0.029364238488337996,0.04052465811083429,0.043892169757258494,0.04208821272042804,0.08485143621648364,0.08376591599212649,0.0808521845159424,0.0724427832568572,0.06552565303756995
S,25,3,Static,Right,4,64,0.07851493829839015,0.05498374923556962,0.016609645209937497,0.018798389372496838,0.015526443411161522,0.05903111294902039,0.029266371657586682,0.040509927807884205,0.043909347193963215,0.04212088163844636,0.08485071861805299,0.08375761469263557,0.08083067273009674,0.07239564434411792,0.06548036585114653
S,25,4,Static,Right,5,78,0.07867147795738944,0.055002543123022996,0.016677826267232836,0.018840814127844913,0.015590621860593007,0.05900797487628271,0.029075352895536734,0.040481485595269345,0.043936888795179777,0.042182334999380976,0.08485118802350379,0.08373879309495688,0.08078628454756402,0.07229776486171605,0.06538890199414572
S,25,5,Static,Right,6,97,0.07866961541789812,0.05502333614931038,0.016706525102486165,0.018846259522780587,0.015596518650006441,0.05899859431376313,0.029054490823279013,0.04051521158774818,0.04397329732917463,0.04221721063736905,0.08487867321064815,0.08375201507426557,0.08079211361265404,0.07228582554000476,0.06538061884840182
S,25,6,Static,Right,7,112,0.07866220677046878,0.05506014774771313,0.016751556166517776,0.018852812867049876,0.015604914001685432,0.05898559040986194,0.02903007958997017,0.040576622888061915,0.044033814881293196,0.04227142856587647,0.08492878617406469,0.08377590243023346,0.08080494805394035,0.07226866486244227,0.06536959945571028
S,25,7,Static,Right,8,126,0.07865684957459204,0.05508005418479544,0.01677367929227221,0.018855476737542332,0.015608944551121893,0.05897957023410741,0.029020307183074447,0.040608485985074654,0.044064977136043224,0.042299487810137815,0.08495422358541097,0.08378903974864485,0.08081238385915859,0.07226016969949618,0.06536488473943787
S,25,8,Static,Right,9,142,0.07870453430393957,0.055047498853263106,0.01679896056308245,0.018867006572320856,0.015610785085959058,0.05897341313676871,0.02896393552333657,0.040572512973687094,0.04404780499638988,0.042315693507255704,0.08496733959587059,0.08382122443629653,0.08079755439987034,0.07223774828993493,0.06534467564385026
S,25,9,Static,Right,10,155,0.07890922499302601,0.055028422601415675,0.016816442994878545,0.018895650531273126,0.01562810023643302,0.05896617564332968,0.028864770118606466,0.0404812549830166,0.044027884368886196,0.04237553202025909,0.0850308354010473,0.08385601178806437,0.08076768939990801,0.07220257288351987,0.06529438023291137
S,25,10,Static,Right,11,168,0.07884715758985861,0.055118533080988276,0.016809790421061104,0.018917805713137115,0.01565461612432571,0.05896791977846933,0.028831442367665158,0.040452702629119715,0.044008179932826214,0.042401331736161216,0.08502422243690319,0.08384940026619153,0.08079116623121614,0.07219936521881609,0.06527210265496276
S,25,11,Static,Right,12,187,0.07894248342305928,0.05521512838887545,0.016830945398283545,0.018930797817313393,0.015675785243489365,0.05897835076534436,0.028779427548163584,0.04045284475781661,0.044006054288018064,0.04242520748328759,0.08506945565242559,0.08386462740035282,0.0808058201740444,0.07219907185691526,0.06525161298389485
S,25,12,Static,Right,13,203,0.07892833213745241,0.055339388332362405,0.016881581146326232,0.018936633306900187,0.015680460261102022,0.05897347533425523,0.028652777753648932,0.040403440979698585,0.043996573514309106,0.04244235659102828,0.08510066781171577,0.08386571624925174,0.08080634308023106,0.07221415514980421,0.06524055317821888
S,25,13,Static,Right,14,220,0.07901846265905207,0.05536406777865949,0.016897888655095318,0.01895062096607913,0.01569437230347241,0.05897659699406197,0.02860922824894093,0.04037228868914926,0.04399012170931093,0.04245621596421427,0.08513112187678486,0.08388066394587006,0.08079891509791447,0.0722022967570976,0.06522692957667103
S,25,14,Static,Right,15,244,0.07923547646729973,0.05537292019570582,0.0169200753544421,0.018983969052861448,0.015723751619762975,0.05898354748571845,0.028551022310943575,0.040299635742770706,0.04397571371791492,0.04248212316963449,0.08519317158669465,0.08391345444563693,0.08077857395374086,0.0721684048458879,0.06520267585766697
S,25,15,Static,Right,16,258,0.07939805645606197,0.05542163637064499,0.016928177810975414,0.0190002995765856,0.01569876520621926,0.05900174940626762,0.028482086194659313,0.04027530664067012,0.04397963058053119,0.04244011024962122,0.08523080171510769,0.08387884239783001,0.08077138011077942,0.07215991619313324,0.06522955774800258
S,25,16,Static,Right,17,275,0.07942562138881883,0.05546751548429044,0.016927787451406613,0.01900676566383667,0.015705781037566965,0.05899409819634506,0.02845777805802847,0.040243928709806566,0.04395117493310049,0.04237421978042766,0.08524630815466441,0.08386743609411232,0.08074231550432524,0.07214614045117043,0.06521855988137126
S,25,17,Static,Right,18,288,0.07972440180396467,0.055418953707193,0.01693341849716109,0.01904853792289582,0.015726399015667972,0.05899065164074728,0.028379816930346947,0.04016116463699712,0.043912890021040436,0.042317044320226364,0.08530477980746445,0.08388908781242048,0.08065450035800853,0.07205790573559573,0.06514544026253867
S,25,18,Static,Right,19,300,0.07976361321429709,0.05540243499161381,0.01692883144224674,0.019061386964226868,0.015721162902279203,0.05898546243779046,0.028363057909893845,0.040141175381396124,0.04390441892338396,0.04230251019738666,0.085299851553212,0.0838710486461211,0.08062925348780058,0.07203230101836267,0.06514562046676671
S,25,19,Static,Right,20,315,0.07982049144173448,0.05541313834281543,0.016930337385888138,0.019073051224174964,0.015730687270427802,0.05898002941674417,0.028347476078127147,0.040132721288245604,0.043919452057146695,0.042275650651409355,0.08532261833769521,0.08388138506844052,0.08061610832829878,0.07201720381270015,0.06512388339925686
S,25,20,Static,Right,21,331,0.0798805685758432,0.055427506772359796,0.0169327490975329,0.019082128550033415,0.015744080570169818,0.05897400583307859,0.028331530456366057,0.04012782842367642,0.043938938972169155,0.042247749549532226,0.08534947206046442,0.08389708993761336,0.08060380324153434,0.07200455078673848,0.06509946738645402
S,25,21,Static,Right,22,349,0.07982514225480594,0.05551535248919888,0.016934476962693575,0.019091943379342002,0.015768747128418296,0.058966332792535145,0.0283074633621594,0.04010647046300633,0.04395329918220007,0.04226355004019413,0.08535859006567528,0.08387095299327409,0.08058627243519825,0.0719943273112541,0.06509589275061836
S,25,22,Static,Right,23,365,0.07987444367881381,0.05553550787559257,0.016956793741742585,0.01909268878392986,0.015765930197739697,0.05896479727769775,0.028288490115239342,0.040131431920627875,0.04396210374856956,0.04223296882768244,0.0853770829731258,0.083859256626803,0.08059324214845812,0.07198853814323503,0.06509457800001467
S,25,23,Static,Right,24,377,0.07998928374476172,0.05557350320971315,0.017012489206462453,0.01909097111202044,0.015753969785422338,0.05896580163111494,0.02825189103405279,0.04019505193428671,0.043979036210449185,0.04216092373276472,0.08541425329533707,0.0838341794258165,0.08061496544066735,0.07198054496181591,0.06509468802444636
S,25,24,Static,Right,25,390,0.07996906787002084,0.05559098980950065,0.016999180539073133,0.019099745574221574,0.01575247377398232,0.05896338345956753,0.02824740060607341,0.04015846852159595,0.043943129485734055,0.042182977621310624,0.08538670501898997,0.0838133306163167,0.08058654059456836,0.07194951348688894,0.06506911689887918
S,25,25,Static,Right,26,404,0.07998270576193324,0.05557433270854447,0.016986001383492218,0.019123494555127733,0.015790385365785062,0.058953319236494196,0.02821987677152398,0.040141130539634695,0.0439398619706525,0.04217263290334129,0.08537235096915165,0.08380701713460516,0.08058396875930107,0.07193896341343826,0.06504246755005537
S,25,26,Static,Right,27,421,0.08001167823511769,0.055543997164410136,0.016986791957282553,0.019130826458885728,0.01579625028289939,0.05894551248398816,0.028213178569597652,0.04013908054502492,0.04394098971347826,0.04217635331557235,0.08537356828082092,0.0838081934777262,0.08057594096254779,0.07192890330041181,0.06503358865232631
S,25,27,Static,Right,28,438,0.08008941371991687,0.05547457812367758,0.01699635710968672,0.01913751485956316,0.015797246405624018,0.05893161470721812,0.028208051510162837,0.040147919721948234,0.04395082636310717,0.0421854501339028,0.08538712682249008,0.08381729247595633,0.080561734905599,0.07190927368566591,0.0650217196481299
S,25,28,Static,Right,29,454,0.0801581150352228,0.05545206168394461,0.016959240637481342,0.019168553988238194,0.015818646781567688,0.05891687996661054,0.02820385572931472,0.04008055201715659,0.04394227959494143,0.042166684396570814,0.08538240667139806,0.08378837559590226,0.080510104713632,0.07185512054822539,0.06497395746758843
S,25,29,Static,Right,30,466,0.08030561465426933,0.05542413115241409,0.01694339024516646,0.01921182149094668,0.015842397135534713,0.05891573120992383,0.028177910302220655,0.04007152027313177,0.04401918469258604,0.04216542939423239,0.08538214838009171,0.08375420238411918,0.0804982558009799,0.07180317834887251,0.06491914529628372
S,25,30,Static,Right,31,481,0.08033171780809874,0.05541709123546634,0.016935074726732138,0.019226357533344653,0.01584755530042419,0.05890724822973827,0.028163054610606305,0.04005651964412276,0.04401342235046029,0.04216405769135607,0.08538346948912301,0.08374457593181774,0.08047349234996576,0.0717817122880194,0.06490501876588584
S,25,31,Static,Right,32,498,0.08037058739364793,0.05542846583660786,0.01693746988189199,0.01922464668075864,0.01585366257367669,0.05890241911840296,0.028151893257825557,0.04005715374312044,0.04400924767591474,0.04215714024931002,0.08539480136987262,0.08372621523155092,0.08046274143974952,0.07176822952393344,0.06490526571858399
