Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,25,0,Static,Right,1,8,0.12056070728475345,0.07453019031909147,0.01480358915938969,0.01746257455245358,0.014224831176502615,0.06250087093793168,0.03784675732476964,0.045179145133568,0.04555909591947588,0.039667242782931184,0.09025861559430214,0.08255219115202206,0.07887096806810473,0.07169513183612951,0.06661117049714713
A,25,1,Static,Right,2,27,0.12053475965878058,0.07452291673035884,0.014806401115733694,0.017461194546765712,0.01420852824890739,0.06250318707874022,0.03789727221054312,0.04520033038596069,0.04559015381636689,0.03972322289291229,0.09027303213584884,0.08255524119642553,0.07888580539615477,0.07170013354241393,0.06661180830753659
A,25,2,Static,Right,3,44,0.12051568426557602,0.0745281617444037,0.014791528994664491,0.017467013597063433,0.014210862922426667,0.062503893198744,0.03793512057447567,0.045212917213999816,0.04569288479621312,0.03982940230533223,0.0902776823971462,0.08254528360239607,0.07886896031392826,0.0716646399349079,0.06659003440455634
A,25,3,Static,Right,4,61,0.1204839031945762,0.07453383476650051,0.014770363367229705,0.017455890381186473,0.014212979173980409,0.06250596161167349,0.03797205921463826,0.04524999228729218,0.04571931518515993,0.0398479315021495,0.0903124228774757,0.08255581096446199,0.07889245015208987,0.07169197167047363,0.066618057169209
A,25,4,Static,Right,5,77,0.12034481876674212,0.07438366334753889,0.014798198539011442,0.0174671826577728,0.014206527971323631,0.06250811860070662,0.03801666372789688,0.045245845223622475,0.045774450843237766,0.039858491817930164,0.09035227537256602,0.08262282923018312,0.07891132231815655,0.07170229225763983,0.06662169875498523
A,25,5,Static,Right,6,93,0.12035914541487905,0.07439174097976202,0.0147933757134739,0.017473754862650397,0.01420704265496521,0.06250792200193504,0.03802263972950871,0.04525833122199721,0.045761003551058624,0.0398860000250716,0.09035759699106655,0.08263134036792576,0.07893033945194966,0.07170301208457001,0.06660784149032306
A,25,6,Static,Right,7,111,0.12033866999431228,0.07435196285909333,0.014800390738085296,0.017487100560127172,0.01421478705433181,0.06251113779159677,0.038028578911129415,0.0452208592355344,0.04574283105580604,0.03991695496903546,0.09036222762305056,0.08263354119242376,0.07893550348227342,0.07169096058778962,0.06658495714498883
A,25,7,Static,Right,8,127,0.12038966680326015,0.0743955743374564,0.01480463339633912,0.01748599113576353,0.014209636307801808,0.0625112662725689,0.03801687368787718,0.04522724268623946,0.045726727096961496,0.03991045433216713,0.09037076006098431,0.08264005660090026,0.07894989323615323,0.07169568371945417,0.06658919582785183
A,25,8,Static,Right,9,140,0.12053015581587873,0.07452221584198905,0.014816597315173277,0.01748268760803095,0.014189190850784978,0.06251147480263126,0.037978984425600465,0.045246709162103736,0.04569083036014989,0.03988002472416482,0.09038982373032929,0.08265230303506371,0.0789800732400268,0.07170759883722222,0.06660506254032048
A,25,9,Static,Right,10,153,0.12043811400466219,0.07441119669108946,0.014824422180982299,0.017488043315362693,0.014206387647815288,0.06251340353876125,0.037947187985409365,0.0452011509809209,0.04565537485335122,0.03984491648880683,0.09038537720782051,0.0826785349229169,0.07899521938066886,0.07172335140663746,0.06659895722907376
A,25,10,Static,Right,11,166,0.12034132576135266,0.07429570984249362,0.014831829893846538,0.017494930094172932,0.014223057477209365,0.06251474749209178,0.03791196250525691,0.04515474853213126,0.04561999374177951,0.03980737028491088,0.090381010588508,0.08270492206634372,0.0790116822628148,0.07174088153904995,0.06659472064660978
A,25,11,Static,Right,12,182,0.12040940830765672,0.07436342195595898,0.014839926852919441,0.017492047335860943,0.01422177896748501,0.06251665714831527,0.03785966456533938,0.045112495187032274,0.045591281458191114,0.0397883883689701,0.0903928399708738,0.08267197857194421,0.07899666253076774,0.0717335223866778,0.0665899159407789
A,25,12,Static,Right,13,196,0.12033737004355713,0.07429431939253499,0.014850004208753634,0.017477090175426733,0.014228398961232451,0.0625185599802171,0.037851059668125506,0.04511453998435549,0.04560621463134158,0.03982146489018214,0.09034300110135816,0.08266693981876916,0.07896280908756986,0.0717185740864945,0.06659072682438595
A,25,13,Static,Right,14,209,0.12041158707117844,0.07438488079576382,0.014841282053784986,0.017482020163585174,0.014217629689930745,0.06251913340730174,0.03784252562924414,0.04509738635442197,0.04561473483426146,0.03981631769764745,0.09036982282266576,0.08263651211177779,0.07895257932455406,0.07171022396422985,0.066595486941684
A,25,14,Static,Right,15,223,0.12049064894422305,0.07448229341930869,0.014830701804028026,0.01748838222935446,0.014205319602177219,0.06251988808371303,0.03783513306438874,0.04508046560318547,0.045625999221934874,0.03981179983371771,0.0903996529307497,0.08260485062028741,0.07894244370425837,0.07170158520562847,0.0666023784109847
A,25,15,Static,Right,16,238,0.12051446194544455,0.07448135786893258,0.014839643156086999,0.017511568319256807,0.01420735619318386,0.06252075293052704,0.037830151017409525,0.04503436623291157,0.04563366460191418,0.039797293588886194,0.09042163963344173,0.0826049482900389,0.07892776977718295,0.07168529861833589,0.0665943413436908
A,25,16,Static,Right,17,251,0.12055629723909071,0.07446557181677982,0.01486022789192683,0.017563388141244328,0.014213876107522507,0.06252151928736219,0.037823086878254523,0.044939481895099685,0.045652531561787474,0.03976848451978025,0.09046909380556435,0.08260863453053806,0.0788975006574987,0.07165002116538412,0.06657481928627368
A,25,17,Static,Right,18,265,0.12058505178503673,0.07451375442158309,0.014857161707405643,0.017548422920593196,0.014200143978143287,0.06252040108636536,0.03780931193502465,0.04498007030897122,0.04562426523243969,0.039768588232422776,0.09047631259617075,0.08259656753158702,0.07889645059823674,0.07165331032827439,0.0665997526571984
A,25,18,Static,Right,19,278,0.120446334261363,0.07436844909637419,0.01489220104618516,0.017520764709338516,0.014193765744156806,0.06252053078789398,0.037829439792310036,0.04501868653126162,0.045601863054046426,0.03977133350794248,0.090455793695042,0.08265151019188936,0.07889231576015505,0.07166353553935227,0.06661305281999919
A,25,19,Static,Right,20,293,0.12045427361866416,0.07434353681390202,0.014913670440237017,0.01752209020065813,0.014196781677549364,0.06251892668624442,0.03780228766887009,0.04505152085113218,0.04559672613247578,0.039762253532716216,0.090462109847162,0.08267203747942829,0.07890444458964273,0.07165845197183654,0.06661026326325395
A,25,20,Static,Right,21,306,0.12047182174267974,0.07428062351649987,0.014988913269480233,0.01750198471602584,0.014206241093266018,0.0625173748169259,0.03773347507187729,0.04507640906283451,0.04560083566120266,0.03973450336923817,0.09048063860848907,0.0827452176624124,0.07890137437332757,0.07165772166347456,0.06661885290966817
