Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,25,0,Static,Right,1,9,0.049796055918114666,0.11839151488599171,0.06033608228083757,0.13585612709038927,0.01643907968835228,0.06014281627093966,0.09086096180978946,0.10239525412830427,0.05224315956180297,0.05144286682330203,0.07905595995875325,0.09761471833693924,0.09723026432135212,0.0829117758101948,0.07200187732969188
V,25,1,Static,Right,2,23,0.04981879041084799,0.1184094545676146,0.06032275517580409,0.13591191303929187,0.016405658810300698,0.06014133894419046,0.09085959318641043,0.10239004722628073,0.05220394147954731,0.051407597395715716,0.07904271653985587,0.09761526336080847,0.09723201123086979,0.08289161849668512,0.07199914611299224
V,25,2,Static,Right,3,38,0.049842410946903504,0.11844093867409185,0.06031060292353246,0.13597954830414755,0.016364484868152746,0.06013817527993345,0.09085878226126508,0.10238239458520194,0.05215985653737943,0.05137468164378253,0.07903180598974062,0.0976161654901482,0.09723390524914635,0.0828678161531966,0.07199523430061186
V,25,3,Static,Right,4,56,0.050034236738457465,0.11831224863893003,0.06016319005006303,0.13593523968787494,0.016374642286169274,0.06013794292291679,0.0908609804316464,0.1023858702849179,0.05199830533777032,0.05123698946074022,0.07905010072732352,0.09762104032430713,0.09723405499617921,0.08283188229782054,0.07195051567570591
V,25,4,Static,Right,5,71,0.050073255516293255,0.11821890462189208,0.0600893975506495,0.135960402433944,0.016363447802953884,0.06013614320855637,0.09086091213497706,0.1023838793414275,0.05199148973630209,0.05122563921514301,0.07900854922095452,0.09762186727368002,0.09723622105470793,0.08281335414050088,0.07193776226711533
V,25,5,Static,Right,6,85,0.05021823415852067,0.1183258602799912,0.06012228654168103,0.13596600483944507,0.01639552786585423,0.060134246199649063,0.09086090104109698,0.10238357994327019,0.052000456796070516,0.05114550157149713,0.07908009191319902,0.09761497761102027,0.0972350660358699,0.08280216934960091,0.07192604925894369
V,25,6,Static,Right,7,98,0.0502875466691307,0.11835184533415613,0.06006658992318443,0.13597774761335032,0.01643238415446765,0.06013928441543009,0.09085959567376474,0.10238397305242657,0.051993733718593546,0.05113390563999587,0.07906544831340684,0.09761240897037632,0.09723524564683339,0.0827941045908464,0.07189881633239877
V,25,7,Static,Right,8,107,0.05035939154715824,0.11838360787288073,0.06001083822110804,0.1359914225603954,0.01647181975374901,0.060144161686734,0.09085861450627546,0.10238524124599209,0.05198722083358567,0.05112382623591468,0.07905080301932431,0.09761010401592665,0.09723626619734026,0.08278696300142929,0.07187003674689477
V,25,8,Static,Right,9,119,0.05035945716546207,0.11839307989067605,0.0599915249014392,0.13600181752829626,0.016443968225462003,0.06014075434345663,0.09085830221284126,0.1023817462392588,0.05194597287567139,0.05110340392772286,0.07903187550602606,0.09760929806632164,0.09723690979252698,0.08277043743994598,0.07186659175861901
V,25,9,Static,Right,10,133,0.05042341355957576,0.11841827097623071,0.059951534142171845,0.1360179661405066,0.016447367114526264,0.06013706343013441,0.09085930502705819,0.10238160183353247,0.051887539506128046,0.05107953219245461,0.07903623726494069,0.09760356267063208,0.09723619020200246,0.08275561115718981,0.07184630252142424
V,25,10,Static,Right,11,141,0.05049718852569914,0.11844488043389638,0.059908201024567564,0.13603489956625098,0.016452926608965263,0.06013426312012155,0.09085912373009124,0.10238099679139667,0.051825857204681074,0.051054051768689226,0.07904723930030699,0.09759788762570647,0.09723597150232004,0.08274290893484472,0.07182464692568977
V,25,11,Static,Right,12,155,0.050579106308830696,0.11847570488923027,0.05986069791607846,0.13605284227461042,0.016462513599083167,0.06013232298855578,0.09085972483999714,0.1023811257459108,0.05175996184310806,0.051028210491844674,0.07905958798906053,0.09759083619889726,0.0972359326895155,0.08272932028005557,0.07179975459568085
V,25,12,Static,Right,13,167,0.050511704811855185,0.11857842937060677,0.05990192385057428,0.13612557271137557,0.01641814624127817,0.060127844306943165,0.09085842020418358,0.10237684588812067,0.05178071623683855,0.051082787492461604,0.07907175188396924,0.09759431477806477,0.09723860630942818,0.08272086138937378,0.07180610796443435
V,25,13,Static,Right,14,183,0.05046470747958409,0.11851042646957274,0.059820041967554666,0.13613419166028784,0.016383907867172618,0.060126464938494384,0.09085846047562102,0.10237616312403974,0.05175710069159593,0.05111273286569611,0.07907317251761183,0.09759246152751756,0.09723905148652986,0.08272251478890126,0.07181773990456675
V,25,14,Static,Right,15,196,0.05052543685115454,0.11847270968877173,0.059832468894405466,0.13621890627222052,0.016390433978391284,0.06012913437760434,0.09086136431949501,0.10237104481737008,0.05173552747387416,0.05112167123637499,0.07904509813391347,0.0975962485395827,0.0972394947230804,0.0826967531043389,0.07178355841695228
V,25,15,Static,Right,16,210,0.05051371970069131,0.11841392868239774,0.05974041031830969,0.1362110977673994,0.01636787805428669,0.06012720084121671,0.09086092800538628,0.10236980710150824,0.05173354007798032,0.05110040227826008,0.0790518633935975,0.09759459512698447,0.09724140310587881,0.08269906713500468,0.0718010138786354
V,25,16,Static,Right,17,223,0.05050219745714052,0.11834897472728695,0.05963097814056048,0.136194235799464,0.01634412934359011,0.06012697400501713,0.09086186848728126,0.10236880259629888,0.051735171836962156,0.051071572239358494,0.079061195747345,0.09759256320027676,0.09724362666005416,0.08270347972123068,0.07182258843845718
V,25,17,Static,Right,18,239,0.05048878173416348,0.11827849219532685,0.05950941634733116,0.136171346431619,0.016317650014631476,0.06012645962469438,0.09086107789917514,0.10236782721636728,0.05173861323035236,0.051035871874594234,0.07907166670179647,0.0975872795194127,0.09724428913823169,0.08270928577856294,0.071847123108723
V,25,18,Static,Right,19,252,0.05049291588926108,0.11810822517081532,0.05933574303065564,0.13610543013781642,0.01628123134163996,0.06013905677677351,0.09086084220388892,0.102370620013752,0.05177010795816453,0.05102341614396276,0.07910148790635987,0.09759578098463066,0.09724436920459725,0.08270593286457752,0.07186863894634433
V,25,19,Static,Right,20,265,0.050562173549007945,0.11812205714852743,0.05925488921599636,0.1361614132454565,0.016294300782789067,0.06013639132006517,0.0908617215058133,0.10236871530892634,0.051724669443119604,0.0510300386929111,0.0790846806973386,0.09759515855307573,0.09724900093060077,0.08268032949861774,0.07183024113839526
V,25,20,Static,Right,21,279,0.050571646878463425,0.11810732833317315,0.059213803677858785,0.13613785090488253,0.016333156798365583,0.06013584628987942,0.09086176668984594,0.10236825274957086,0.051741913590434556,0.0509754127791036,0.0790586501529086,0.09759832977054483,0.09725009707450182,0.08268269528141907,0.07182830275037826
V,25,21,Static,Right,22,294,0.0505060668632987,0.11819554165026692,0.05916609757284995,0.13612110952016215,0.016328837221308783,0.06013149253095256,0.09086035083577439,0.10236489439744456,0.05172513151264097,0.050936129711629946,0.07904653845678507,0.09760150066981549,0.09725239972874708,0.08268663320029421,0.07183991181091465
V,25,22,Static,Right,23,307,0.05030487293493537,0.11845632279874316,0.05907249875365016,0.13608354249871654,0.016283768052880215,0.06012345859978437,0.09085474533561799,0.10235612335859541,0.051674881025504105,0.050859036542191836,0.0790295219459159,0.09760501131601806,0.09725659365307845,0.0826992219673197,0.07187822496417119
V,25,23,Static,Right,24,320,0.05024772904321154,0.11846105330445116,0.059070068782760034,0.136080375106038,0.016258116280799536,0.06012104647292829,0.0908566758691953,0.10235811852022289,0.05162436596220828,0.05086860160256032,0.07899836485649568,0.09760640923627918,0.09725853172858416,0.08269608993779579,0.0718817750059081
V,25,24,Static,Right,25,333,0.05010773347498369,0.11854800984411332,0.05908201601164269,0.13602628561789065,0.0162567477989911,0.06012086823225365,0.0908564187110629,0.102358753670607,0.05166718352107059,0.05085069063444471,0.07898473817770121,0.09760920271162968,0.09725875154966775,0.08272131326931419,0.07191620994601984
V,25,25,Static,Right,26,342,0.04994966227113039,0.11865135431591177,0.0590989230781746,0.13596428468167668,0.01625775747143495,0.060119381949584216,0.09085692117830098,0.10236062759674747,0.051723597226024466,0.05083086413784436,0.07897300198168998,0.09761145205865972,0.0972594001420943,0.08274940820332195,0.07195768801872393
V,25,26,Static,Right,27,356,0.0497764036969326,0.1187668675599385,0.05911742750661603,0.13589384227771337,0.01625896881724048,0.060119244722468025,0.09085665358684522,0.10236000393708485,0.05179083566616791,0.05080824469512801,0.07896327307045976,0.09761470574150179,0.09726047065997569,0.08278345755644657,0.07200313511229905
V,25,27,Static,Right,28,368,0.04978063644631317,0.11870058820831515,0.05907673529402245,0.13592084048077405,0.01622512292711521,0.06012235125974368,0.09085971766410023,0.10236002315845767,0.05177094986573067,0.050819235738055,0.07896615490828963,0.09761451768051732,0.09726101809563793,0.08277133137143561,0.0720064524122665
V,25,28,Static,Right,29,383,0.049886095186935674,0.11852234099527381,0.05893399603794063,0.13592936258586666,0.016248610094404946,0.06012787896641623,0.09086093850494822,0.10236296803532023,0.051745692622671494,0.05079314679166865,0.07894214615780344,0.0976107968874347,0.09726304583447931,0.08276277311690322,0.07198880014280001
V,25,29,Static,Right,30,398,0.04993075157655854,0.11823129147987864,0.05881529410791037,0.13591409261367998,0.01620575811247355,0.060129964136027884,0.09086339902292899,0.10236460681798164,0.05171068202025572,0.05078042419082379,0.07892449453750082,0.0976185743237422,0.09726346031269917,0.08274592577885628,0.07199126467148634
V,25,30,Static,Right,31,411,0.05000757356641097,0.11816180532219364,0.05874157173586695,0.13594191375363243,0.01618824789778065,0.060131456534828785,0.09086250019122306,0.10236346726249566,0.05164615154103949,0.050773301862297796,0.07890820547319524,0.09761764413260546,0.09726315256046342,0.08271628639512298,0.07196318798524699
V,25,31,Static,Right,32,429,0.05009586979981486,0.11810509068621891,0.05871502078684807,0.13596170520407588,0.016165096380782767,0.06013429977974299,0.09086192067087293,0.10236399180375885,0.05159593573141207,0.05076275143252188,0.07890795527068224,0.09761894870874183,0.09726242206525582,0.08268797028588863,0.07193941230646798
V,25,32,Static,Right,33,444,0.050185356131046854,0.11805976156591193,0.0586987398416695,0.13595792764675382,0.01618211129611959,0.06013897176540358,0.09086194713410012,0.10236513795721654,0.05151873858121914,0.05072026610734607,0.07887559144627693,0.09762236742161094,0.09726254378742102,0.0826667492163566,0.07190910363785664
V,25,33,Static,Right,34,453,0.05021574061984955,0.11804867167825309,0.058698802074659065,0.1359496610551126,0.016202052308272586,0.06014081566623448,0.09086093786661034,0.10236656134695538,0.051486127189758556,0.0506948139556702,0.07885504530466012,0.09762641620995823,0.09726377083477694,0.08266400440336771,0.07189655541818393
V,25,34,Static,Right,35,467,0.05023374524162024,0.11804833492684252,0.05870223846668881,0.13593479876396625,0.016230671766750686,0.060142066376206345,0.090860211302858,0.10236645156006925,0.05145556149727648,0.050667489872698396,0.07882823216335626,0.09762980411226893,0.0972647669662555,0.08266562795987212,0.07188688624498908
V,25,35,Static,Right,36,480,0.05019581532359034,0.11797918318923893,0.05867043157332319,0.1359496840084596,0.016183030464038524,0.06013606605856412,0.0908614109619699,0.10236469112931473,0.05138016031504767,0.05067800036504982,0.07881007960914647,0.09763219749652265,0.09726589927101907,0.08265551765006375,0.07188815470576507
V,25,36,Static,Right,37,494,0.05020899642494361,0.11793093346107292,0.05861306429457515,0.1359549336434688,0.016168398343682732,0.06013808797259853,0.09086142016279516,0.10236448853972763,0.05134054730912004,0.0506815722822408,0.07880439315799598,0.09763345169561502,0.09726713579621837,0.08264983575301289,0.07188351856301971
