Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,25,0,Static,Right,1,12,0.17267170610149193,0.0845220230590821,0.015201640898271451,0.018004121750310412,0.10925038851189493,0.062349271888290786,0.04961734662393787,0.05589319251035838,0.057669017036880356,0.078253851285416,0.08961097188402768,0.08298308802400645,0.08178057052258805,0.08134976266713996,0.08264216450456757
Y,25,1,Static,Right,2,26,0.1725649760901673,0.0844789822500247,0.015206636248690923,0.017998836045700323,0.10920762655602415,0.06235143315915045,0.04961471673808076,0.055871713111376724,0.05767553745740049,0.07825440691743825,0.08961206747419678,0.08296918192316956,0.08178371745035806,0.08133590110769054,0.08264060010067692
Y,25,2,Static,Right,3,42,0.17247351008488232,0.08445023088186321,0.015210627436105342,0.017993113182548443,0.10916040502856333,0.06235438798512901,0.04960927809392113,0.055851147069688765,0.057689580905047236,0.07825362739835133,0.08961487133841117,0.08296289750846456,0.08179203334066214,0.08132259379163939,0.08263772069097737
Y,25,3,Static,Right,4,55,0.17258207627966468,0.0844714815366701,0.015214985869201444,0.017696751707587475,0.10913558499407969,0.062357044036740486,0.04961936123127746,0.055840532769664726,0.05743486530845184,0.07825822034138007,0.08966936834839426,0.08292917634343176,0.08176318017910016,0.08125394762102336,0.08265173267391321
Y,25,4,Static,Right,5,68,0.1726573446193356,0.08449088076236393,0.015216372892381447,0.01753553640468401,0.10912473401571253,0.062357813119127255,0.049625165390152576,0.05583723350955007,0.05729272157962119,0.07825916658769135,0.08969851285835227,0.0829138431686771,0.08174684386568076,0.08121847571827481,0.08266082696174763
Y,25,5,Static,Right,6,82,0.17232157902305792,0.08434880679653979,0.015229841561881056,0.01727946749758224,0.109119138165585,0.06235711747667614,0.04959757261197373,0.05579772444284799,0.057123074917234715,0.07826099667778323,0.08965413390357418,0.08290225962541674,0.08170781009181433,0.08110285872273551,0.08267002018265146
Y,25,6,Static,Right,7,98,0.17203721731648647,0.0841821531026618,0.015244671888892874,0.017176130588697772,0.1090825215971836,0.06235837922043834,0.04952981863483843,0.055708607216479654,0.0569997522626196,0.07826248995527814,0.08963793552955132,0.08287442458322108,0.08167771645926455,0.08103490641692628,0.08267005776579579
Y,25,7,Static,Right,8,116,0.17163895264770174,0.08386263001480448,0.015297632333142267,0.017152089872665685,0.10895744905695978,0.06236073442479644,0.04943841187781004,0.05554326296680795,0.05690002787345542,0.07826158664376792,0.08964747140884678,0.08286260534764767,0.08166080426985763,0.08097768681556666,0.08267113231352288
Y,25,8,Static,Right,9,131,0.17160953439130358,0.08378403400409895,0.015296630544011926,0.017250662827845226,0.1089438659402171,0.0623627701998556,0.04940602527020362,0.055517334545166955,0.05696066117067113,0.07826269970426535,0.08965363344003413,0.0828527478421808,0.08165506412342098,0.08098891473528957,0.08267365689867597
Y,25,9,Static,Right,10,144,0.17159813064249854,0.08366070859728593,0.01530500026135253,0.01752953935504295,0.10896115454601235,0.062366610986969516,0.04939415661796436,0.05549888864653074,0.05719027835218151,0.07826774198863787,0.08967369978427335,0.08286532815357689,0.0816602654477683,0.08103514191386349,0.08267395760455636
Y,25,10,Static,Right,11,158,0.17160653818838026,0.08360759466699183,0.015310012312209284,0.017683657003007017,0.10897668690596164,0.062368661858340356,0.04939639243912464,0.05549565923565561,0.057322786202347153,0.07827001983518343,0.08968509634270351,0.08287621923085063,0.08166510797764251,0.08106327724068409,0.08267416223343302
Y,25,11,Static,Right,12,166,0.17162194693278598,0.08355956345027171,0.015314891609149561,0.01784291823105183,0.10899578397809716,0.062370594297312905,0.04940363537230836,0.05549597380891683,0.05746002451269937,0.07827361687695293,0.08969655820598699,0.08288825063903815,0.0816715212359853,0.08109264963607983,0.08267437635688586
Y,25,12,Static,Right,13,178,0.17164852900039662,0.08357642069986009,0.015317140496842099,0.017873954263117036,0.10897936474856139,0.06237312386757621,0.049328279363869944,0.055475877153948666,0.05746342656855747,0.07827047109862052,0.08970132608272856,0.08288097284057423,0.08165885343917105,0.08108908589323226,0.08267301463597422
Y,25,13,Static,Right,14,192,0.17167641337702746,0.08358152535698293,0.015322192891358652,0.017941641647296367,0.10895458999509837,0.06237067395018258,0.04931266849400867,0.05551027647201926,0.0575542197323532,0.07826968406094402,0.089699102208439,0.08288233939748554,0.0816707586961207,0.08110604705569116,0.08267755609595628
Y,25,14,Static,Right,15,201,0.1717088290915758,0.08358965352841223,0.015328082887301985,0.018016181254638854,0.10892828695522563,0.062370276326147646,0.0493033090268796,0.055551518215076694,0.05765834817266266,0.07826848309504908,0.08969590952211814,0.08288595242862334,0.08168409361069026,0.08112619937480124,0.08268220140392982
Y,25,15,Static,Right,16,214,0.17160283353429803,0.08354633232524332,0.01532203384019236,0.01803590269434832,0.108940318252702,0.062369748468307916,0.0493190820676947,0.05555647384418841,0.057662273359623956,0.07827215447398905,0.08967423588188529,0.08286132420496302,0.08164572518509468,0.08110194523561069,0.08268581008250445
