Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,25,0,Dynamic,Right,1,14,0.12500443782522283,0.07878119325702042,0.016281428346432023,0.017287213714187726,0.013959411520547697,0.06244319047742512,0.03412381861691322,0.04105597391367049,0.03865477491850129,0.030971224806261657,0.09446763818895866,0.08815578706471852,0.08415797946719017,0.07815040997973068,0.07439287284411054
Nummer10,25,1,Dynamic,Right,2,31,0.12504864079629174,0.07880474535204084,0.016289628418107004,0.01728367093530771,0.013971186850085433,0.06244462984116414,0.03415847862537192,0.0410703537116493,0.03865342751943211,0.03094538539104008,0.09446708134053895,0.08815563416481097,0.08414449002162887,0.07813630304154397,0.07437845431306031
Nummer10,25,2,Dynamic,Right,3,47,0.12504416987608816,0.0787676910731805,0.0163082171312501,0.017278184482172918,0.01397534550556799,0.0624427682121797,0.03412461097214129,0.04105204908405904,0.03859374992145747,0.030889888669271587,0.09443666363229905,0.08814016292814532,0.08412328356644193,0.0781294673794721,0.07438184400107328
Nummer10,25,3,Dynamic,Right,4,64,0.12509032315890783,0.07877725807617321,0.016312058545750765,0.0172884820328449,0.013997192897149052,0.06244177680047225,0.03413221525187004,0.04105360054855113,0.038613626118250116,0.03084004794094847,0.09443093572553435,0.08813512160881154,0.08410088887164037,0.07811225592696701,0.07437852469631273
Nummer10,25,4,Dynamic,Right,5,76,0.1251975517572129,0.07880175067852235,0.016319080182412293,0.017317901316268054,0.014046361450567918,0.0624406593494976,0.03414575784779118,0.041059158637264,0.03867084437919607,0.030728101324357868,0.09441782259721945,0.0881230305992707,0.08404758300510494,0.07807164865685876,0.07437100026892202
Nummer10,25,5,Dynamic,Right,6,89,0.1253328470992341,0.07892202738146048,0.016283279061663252,0.01733011177113404,0.014072860014936545,0.0624428342165856,0.03412899513610096,0.04100190877264139,0.0385907464815077,0.030655809775636315,0.09444523396656923,0.08810015717352607,0.08404298122389525,0.07806140025005957,0.07434069174415853
Nummer10,25,6,Dynamic,Right,7,104,0.12536519501839413,0.07889939549831797,0.01627070843571357,0.01733552970058888,0.01410218780898907,0.06244184123646576,0.03413076209228253,0.04100064371445906,0.03856238998039405,0.030551382243689043,0.09440913210595676,0.08806718404150327,0.08402415882351931,0.07803391574181061,0.07431419224481955
Nummer10,25,7,Dynamic,Right,8,119,0.12540889871934924,0.07893199312699509,0.01625062586487057,0.01734687401234009,0.014108912077123444,0.06244456685733354,0.03412750697018464,0.04098220613876217,0.03852741483671065,0.03053460427121982,0.09441556408770749,0.08805038832963767,0.08403241209200167,0.07803541037887865,0.07429549623631304
Nummer10,25,8,Dynamic,Right,9,131,0.12549265735492257,0.07901151190807577,0.016210734961746808,0.01737183528013086,0.01411200216128104,0.06244993198555143,0.03412182823355158,0.04094250010685727,0.038462040104497844,0.030541662577535045,0.09444186920534768,0.08802400369217477,0.0840640101648737,0.07805273849135592,0.07426719532875868
Nummer10,25,9,Dynamic,Right,10,144,0.12553448121532187,0.07905382031881823,0.016191615052242325,0.01738535481375057,0.0141109776061051,0.06245339544812598,0.03411861358554894,0.040921616720261664,0.03842946594736911,0.03055476506209783,0.09445872975008718,0.08801270242981973,0.08408367653117937,0.07806392896850631,0.07425436206715398
