Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,25,0,Static,Right,1,12,0.12979782687317992,0.11253516532177839,0.04967349951432852,0.12406054901539001,0.014032319872351899,0.062269429682630044,0.0908046422877156,0.10253366492523322,0.048549438853605645,0.0463405483459141,0.09102412318171478,0.09650136965349244,0.09068957129681436,0.07132281809491257,0.06492486353470449
Nummer3,25,1,Static,Right,2,21,0.12976908714713214,0.11246649359698203,0.04974678371513074,0.12403013912352108,0.014033256927741343,0.062268740263474134,0.09080610187647085,0.10253336241926346,0.04848590365250496,0.0462708795248156,0.0910160748274721,0.0965095452792104,0.09070855572105642,0.07136028784274893,0.0649472772177556
Nummer3,25,2,Static,Right,3,35,0.12971226403467012,0.11233467100143218,0.04968479770513311,0.12402053211867785,0.014040989067725964,0.062270529313632667,0.0908071201228186,0.10253374867817915,0.04841591239458364,0.04618203264257648,0.09102671044259471,0.09650148082801614,0.09070169008899431,0.07136203590845758,0.0649261673672488
Nummer3,25,3,Static,Right,4,48,0.12967732939106985,0.11229884547046773,0.049509942688312616,0.12401695342976293,0.014051595816845876,0.06227173100211685,0.09080633066036743,0.10253387832321569,0.048321474925751166,0.046098798476749935,0.09102603501746072,0.09648648947391532,0.09070425170299337,0.07137442885235576,0.06492772155250788
Nummer3,25,4,Static,Right,5,63,0.12964714763927518,0.11228581234510443,0.049292344334592175,0.12401700026206088,0.014063099978312054,0.06227331663722441,0.09080480519223631,0.10253433052885261,0.04821907749013871,0.04601642474160723,0.09102297997209292,0.0964673025952319,0.09070845791876307,0.0713895228727578,0.06493274763168437
Nummer3,25,5,Static,Right,6,77,0.12961610945017593,0.11216708123598479,0.04891088967704435,0.12410783752044031,0.014097358653307981,0.062276822341863276,0.09080471491062567,0.10253774667896697,0.04807423008223846,0.045870182624445685,0.0910306497285392,0.09644277645319002,0.09074171815102466,0.07141368458495881,0.06490669176594965
Nummer3,25,6,Static,Right,7,90,0.12960401139625263,0.11210446305120951,0.048715454929621635,0.1241620656803035,0.014114982996801657,0.06227885058348458,0.09080493168875797,0.10254096470679411,0.04800563597120653,0.045798503916612804,0.09103452174862009,0.09643157844814113,0.09076084726356405,0.0714262180295163,0.06489171910960596
Nummer3,25,7,Static,Right,8,103,0.12960588438030107,0.11208152195611903,0.04860968019849544,0.12413561410811962,0.01412455801078384,0.06228044439468927,0.09080609682725038,0.1025396106975251,0.04801980764226366,0.04570458096296257,0.09102949669749925,0.09641652126062221,0.09075109910629198,0.07143293078825766,0.06488381081595009
Nummer3,25,8,Static,Right,9,119,0.12957382650828825,0.11203326717988725,0.04845046002877584,0.12413326399478905,0.014116150112548262,0.06228109164907113,0.09080567358926432,0.10254187337375877,0.04796371697439639,0.0456333498770362,0.09103221379270089,0.09640390036715323,0.09076207240362034,0.07145846822455686,0.0648898652564482
Nummer3,25,9,Static,Right,10,132,0.12949691262342905,0.11192412378928854,0.048113268700016566,0.12413694738473321,0.014092316275190565,0.06228301711542251,0.09080360202657162,0.10254296828159418,0.04782631337454306,0.04550249783253665,0.09104086503872862,0.09637883559163792,0.09079359015371073,0.07151621449713343,0.06490644644409369
Nummer3,25,10,Static,Right,11,145,0.12940896729747897,0.11181012646893837,0.0482231707792011,0.12411341370295162,0.014079387380138302,0.06228105294549865,0.09080550878663686,0.10254276371348695,0.04780656358702223,0.0454936166731114,0.09106742295683999,0.09639269514854314,0.09079167037784903,0.07152981668507187,0.06492444699032864
Nummer3,25,11,Static,Right,12,157,0.12938582796427128,0.11186150470112585,0.04845673107010006,0.12385236193145442,0.014037258493025007,0.06227881480086148,0.09080573335423264,0.1025407506360276,0.047774927932965,0.045390330038456404,0.09106959525000645,0.09638784477827059,0.09073263598617648,0.07153441428431484,0.06499152300108066
Nummer3,25,12,Static,Right,13,167,0.12936676198313077,0.11192614347416781,0.048710930077345053,0.12356568915762986,0.013992222446773762,0.06227703675513166,0.09080383239159022,0.10253894991660484,0.04774138511815505,0.04527984666493467,0.09107046035899899,0.0963808331568056,0.09066706028652312,0.07153811980336086,0.06506471158777241
Nummer3,25,13,Static,Right,14,180,0.1293504060449753,0.11200157117201524,0.04898233621419048,0.12326093757147881,0.013944949802706327,0.06227380759998538,0.09080312956611128,0.10253602787800974,0.04770522995437712,0.045164352857092915,0.09107122389097438,0.09637497223345887,0.09059848824897677,0.0715423987716375,0.06514093328315153
Nummer3,25,14,Static,Right,15,197,0.12936899233201138,0.11209489425036266,0.049409191310929114,0.12302244903268689,0.013874335227318043,0.06227412124630915,0.09080295778222203,0.10253254766170596,0.047821933994768605,0.04508309723166762,0.09107993147230613,0.0963888476536574,0.0905308420871031,0.07153540447918078,0.06518311451595418
Nummer3,25,15,Static,Right,16,213,0.1293015887682746,0.11175818278318593,0.049322145016209525,0.1230164512169002,0.013888218388259816,0.0622802600668944,0.09080177302784335,0.10253333949989134,0.04791939934932404,0.04500130666991788,0.09110265250803627,0.09638777228466272,0.09050382902949478,0.07153589239675434,0.06516680425646172
Nummer3,25,16,Static,Right,17,222,0.12936746024020096,0.11177053773244536,0.04940349018035056,0.12301411991718678,0.013924750805669692,0.06228310581530116,0.09080296305187384,0.10253412473903507,0.0479519652777652,0.045015559321194734,0.09111995994841092,0.09638443975559546,0.0904749151201592,0.0714990782877654,0.06516131571722604
Nummer3,25,17,Static,Right,18,235,0.12932764263683139,0.11162282282759207,0.04936110017007318,0.12301193429501067,0.013923867961166477,0.06228692034448313,0.09080248640318175,0.10253363348189709,0.0480080207569527,0.045045988522841855,0.09111981563304437,0.0963780522577626,0.09046521084925417,0.07149286734353291,0.06515596596628742
