Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,25,0,Static,Right,1,12,0.09458371827116967,0.07665605856029897,0.10138150965042883,0.018943305968072154,0.014545616040580788,0.06273187340578948,0.09073318855854229,0.03767214926175576,0.03969613385457072,0.0347462646769405,0.09002315908698154,0.09318775280582742,0.08360891046413647,0.07500452686338331,0.06960083063441122
Q,25,1,Static,Right,2,34,0.09429628362772316,0.07595440675168234,0.10116363100442766,0.01890135884004107,0.014499699134809673,0.062737638479624,0.09072913431748367,0.037736829185823294,0.03963101958062646,0.03452197193093114,0.08992418857015061,0.09319289318397618,0.08372048825705683,0.07513574418344443,0.06975036221411327
Q,25,2,Static,Right,3,46,0.09414372434209306,0.07560108773027019,0.10101067584171484,0.018874587492181124,0.014453469687241146,0.0627401335271133,0.09072740936453548,0.03780770781203213,0.039603904504480335,0.03432023981559566,0.08988587186538276,0.09321743823984867,0.08382926136499112,0.07525945563183407,0.0698932593030258
Q,25,3,Static,Right,4,69,0.09386717671795611,0.0749768008786718,0.10087676710224212,0.018842619271216023,0.01443302494281771,0.06274508313804351,0.09072695439614398,0.037848499573959304,0.0395396493914653,0.03423249979186446,0.08978856448902611,0.09320519650749094,0.08387885839709547,0.07533110165794737,0.06996878941356637
Q,25,4,Static,Right,5,90,0.0935849615590026,0.0744735571662855,0.10068541518015406,0.018819661978898537,0.014374935269419487,0.06274940335174503,0.09072643404212476,0.037873511007035,0.03942970289008022,0.03403900151297037,0.08970366737764954,0.09321582314178208,0.08399254908026067,0.07545426086709742,0.07010954896445996
Q,25,5,Static,Right,6,103,0.093453705432155,0.07397415003229159,0.1005030434464549,0.018809479790786333,0.014300438734528392,0.06275014584843598,0.09072241010907942,0.03780271211169905,0.03933179202629849,0.03385556203934588,0.08967216221882912,0.09320575469358099,0.08404354319636932,0.07554426853838743,0.07024761448618735
Q,25,6,Static,Right,7,116,0.09325843394031445,0.0736798103349893,0.10042223373835099,0.018774248959678795,0.01427260638425934,0.0627517235938583,0.09072225783125105,0.037752280474164665,0.03925166153171095,0.033761969166504445,0.08963182414187496,0.0931985054654848,0.08406530641114682,0.07561916431037846,0.07034641395977491
Q,25,7,Static,Right,8,131,0.09305468918329703,0.07339254300676605,0.10034373288352394,0.018736312257218644,0.014246168537540101,0.06275230874637204,0.0907207841952438,0.037696330285586076,0.039167050284646183,0.03366717383446368,0.08959290063950391,0.09319107140171749,0.0840855807198833,0.07569644208944049,0.0704490360544416
Q,25,8,Static,Right,9,147,0.09276851036316147,0.07281889354418941,0.10020211338090627,0.018705675529100754,0.01421861241471896,0.06275630612137714,0.09071836659684739,0.03768416208435586,0.039133149451583846,0.03361945612290596,0.08949329564274636,0.09317201540162155,0.08412223041503364,0.07575939642051019,0.07051748664693044
Q,25,9,Static,Right,10,163,0.09243969481775674,0.07242656121203053,0.09993738056903434,0.01869936432074632,0.01417167971695662,0.06275948262215045,0.09071892537943782,0.037602639229181736,0.038969431468780784,0.033479515005447665,0.0894229589590951,0.09317732741928154,0.08429387260056333,0.07596581949798215,0.0707026604874243
Q,25,10,Static,Right,11,180,0.09234246089963159,0.07225081600923274,0.09979455260684324,0.018684608130758347,0.01417742480142284,0.06275950307323974,0.09071701508537408,0.037544879451131496,0.03889782618604804,0.03338008624913962,0.08940471533985217,0.09317125519171673,0.08436409367141927,0.07606128169443373,0.0707758192746647
Q,25,11,Static,Right,12,198,0.09210883793643256,0.07234746632052844,0.09969966601247966,0.018660184457823553,0.014175668097130355,0.06276462587317791,0.09071726961279196,0.0375217492396077,0.03878139083374908,0.033201095855408196,0.0893712979317186,0.09323162142749637,0.08450865618976555,0.07622593637994879,0.07093361818630148
Q,25,12,Static,Right,13,213,0.09200265677685618,0.07226688532792881,0.09967456359071757,0.018659952223947424,0.014171714187069993,0.0627655523515885,0.09071583201404257,0.03751143874873357,0.03874223292480694,0.03312717850949582,0.08933628633987425,0.09326061994754269,0.0845616912141662,0.07628821126491295,0.07098897205904584
Q,25,13,Static,Right,14,226,0.09180232434421257,0.07208775558303919,0.09966926475599186,0.01866733095544192,0.014158661730545018,0.0627708237001874,0.09071255766430586,0.037502425774874885,0.038680156682723024,0.03299568306612248,0.08925406736390223,0.0933255972067685,0.08465210998551656,0.07639191363619577,0.0710801935070523
Q,25,14,Static,Right,15,246,0.09160484151506407,0.07184953400683955,0.09958586924358297,0.018645114775726095,0.014155498366359287,0.06277187848869901,0.09071281667989377,0.03750919158019798,0.038623006692902556,0.03289607589059823,0.08919129385203473,0.0933324255443948,0.08471493399041279,0.07646994032951775,0.07115685856612848
Q,25,15,Static,Right,16,260,0.09141870258322413,0.07155845714518999,0.09944737511367512,0.018614499751537807,0.014117324852818228,0.06277390943696272,0.09071095433849218,0.03739263815244927,0.038480421320458605,0.032780613310308945,0.08915106034703117,0.09334118972350842,0.0847969567673274,0.07660044811226623,0.07129369827691638
Q,25,16,Static,Right,17,280,0.09124104936923952,0.07145278722345269,0.0993827443271718,0.018592686868766382,0.014101367699624065,0.0627746409468027,0.09071145107978376,0.037406464441323624,0.03845870422934188,0.03272086609489422,0.08912742631199455,0.093347884175272,0.08484430055696139,0.07667999531820546,0.07138746684117596
Q,25,17,Static,Right,18,296,0.09092327011827063,0.07085415335744265,0.0992067290308475,0.01855370895535442,0.01406573268621294,0.0627767337315347,0.0907116263000504,0.037394048336600316,0.038414161164862085,0.032638170138658155,0.0890456206334708,0.09331472716565162,0.08489232477674288,0.07679067595092522,0.07150055889991357
Q,25,18,Static,Right,19,313,0.09079537672701181,0.07091574460583489,0.09918440375885715,0.01854340839759508,0.014051250691664468,0.06277700098762291,0.09071197882308596,0.037391549326017494,0.03836459217820514,0.0325949142198595,0.08902369954680606,0.09334098411201805,0.08495065321114371,0.07686045518990892,0.07156709828545517
Q,25,19,Static,Right,20,335,0.0905651085849292,0.07125296937672149,0.09918581256409609,0.01853056572261084,0.014021296302410778,0.06277844141104505,0.09071208557849392,0.03738160737582049,0.03824670997615358,0.032516582877049005,0.08899127937612762,0.0934194197263074,0.0850855050581472,0.07700191910595469,0.07169719119323989
Q,25,20,Static,Right,21,350,0.0905965996161003,0.0712103303180093,0.09905496376254956,0.018512078759555923,0.014009824624170003,0.06277836691886779,0.09071018168320476,0.037255395891065225,0.03813484810511255,0.03237202826515512,0.08904724845833241,0.09342028184500405,0.08513087886895093,0.07709847905763122,0.07180102066823273
Q,25,21,Static,Right,22,368,0.09059465713826612,0.07139840316141524,0.099066445308187,0.018529433882339772,0.014001632547671025,0.06277733550414517,0.09070886019568332,0.03720792390069614,0.03809164195725877,0.0323677916608471,0.08905816677879677,0.0934481243310961,0.08517016762928195,0.07714181503568601,0.0718384987245697
Q,25,22,Static,Right,23,385,0.09048309849911207,0.07143552136717424,0.09900757062972511,0.018494731168632823,0.014022897346839544,0.06277865447745762,0.09071084655651718,0.037107810619868196,0.037926866097794006,0.032242875988348185,0.08904574088074067,0.09346363298096215,0.08523289802652498,0.07724800563121366,0.07194715300135235
Q,25,23,Static,Right,24,401,0.09031365326460888,0.07110409003003972,0.09890654555690435,0.01848729739577957,0.014018359889801726,0.06277980709591258,0.09070704741088204,0.03703701003050874,0.03788791431314209,0.03220298186503855,0.08899399357260018,0.09345193635233032,0.08525886103508538,0.07729678094202883,0.07199700855591144
Q,25,24,Static,Right,25,414,0.09019645058426641,0.07100511233002882,0.0987844213527619,0.018488241506427833,0.014014218030271926,0.06278219844032233,0.09070232043889503,0.03703185361280202,0.037832100073879056,0.03211188916896663,0.08896187336719034,0.09347790315363308,0.08536688836428331,0.07741896644879735,0.07209165669479375
Q,25,25,Static,Right,26,429,0.09016860937709975,0.07122147285755882,0.09878891825503505,0.018491358576372904,0.014019813158526741,0.06278200784460466,0.09070016124572221,0.03699018984812056,0.0377574373203479,0.03201715023233635,0.08896646473812476,0.09351162964038216,0.08541077956557944,0.07747127842626583,0.07214796677661811
Q,25,26,Static,Right,27,446,0.0901549271920287,0.07150461287217766,0.09880669674166824,0.0184939610954495,0.014028099550544995,0.06278238222622647,0.09069892465183915,0.03694693466310836,0.03767586255150629,0.03191443211150714,0.08897762536727981,0.09355304987545837,0.08545795374334685,0.07752341301826174,0.07220598884441652
Q,25,27,Static,Right,28,461,0.09019107257373098,0.07181236658821379,0.09869852385420969,0.01850223000073236,0.014029164586674438,0.06278214227788033,0.09069420060841812,0.0369093014293145,0.037643410445920046,0.03183836278768112,0.08904118429693088,0.09358916010414886,0.08557384653619353,0.07766684217219082,0.07231487053849986
Q,25,28,Static,Right,29,479,0.09018545515769157,0.07208330120076356,0.0986972977289652,0.018501847069954912,0.01403275846011756,0.06278191652060332,0.09069372486010274,0.03682513883205343,0.037541734776112876,0.031775149928835886,0.08906796300578555,0.09361065643397656,0.08560777028985156,0.07771577321239231,0.07236307016704034
Q,25,29,Static,Right,30,496,0.09027884726778472,0.07243164991217582,0.09865307996712523,0.01850778900895512,0.014035727840051661,0.06278245943733016,0.09069183727877607,0.036736875547602,0.03742359054126154,0.03166255315036992,0.08913176584136552,0.09364342486795323,0.08568857693998662,0.07781652730622214,0.07246259328784761
Q,25,30,Static,Right,31,513,0.09027730479472681,0.07263117168957144,0.09867344198415298,0.018506719860634385,0.014031213810643747,0.062782759233726,0.09069109467858462,0.036718331361868764,0.03738731114964009,0.03162821680082518,0.08915230122660886,0.09366574868648624,0.08570576905903127,0.07783985222236742,0.07249913000167645
Q,25,31,Static,Right,32,538,0.09034446518188045,0.07285139601270522,0.09867358506206213,0.018488979582443152,0.014024876862204575,0.06278248275594087,0.09068903683466932,0.03665499019233263,0.037322570396477225,0.03153005098314938,0.08921468561845633,0.09368151109477262,0.08572090287088675,0.07788786015805031,0.07258530761111369
Q,25,32,Static,Right,33,566,0.09029318997022977,0.07282891169721002,0.09863463438873793,0.018488137899745346,0.014022790235898176,0.06278268871273364,0.09068657436467649,0.036658073012639486,0.0373068524670737,0.03152142498365203,0.0892150212912601,0.09368429324598655,0.08573976338899006,0.07790562999552725,0.07260907096224271
Q,25,33,Static,Right,34,586,0.09018127213562693,0.07277643515589367,0.09858374750941457,0.018458425880881587,0.014028839902144437,0.06278337476593633,0.0906879038185358,0.03666546369541783,0.03719942550631659,0.03143045863489743,0.08920523263800169,0.0936884725673335,0.08576312744414125,0.07795243109101864,0.07267698266301385
Q,25,34,Static,Right,35,608,0.08969069785657817,0.07271210701114365,0.09868650409250494,0.018429917444199195,0.01403314722362743,0.06278572457175287,0.09068936895799862,0.03683997238055437,0.037249650414466894,0.03151580768439866,0.0890565114351556,0.09375150529991506,0.08580848493010462,0.07796916109591022,0.0726726953814154
Q,25,35,Static,Right,36,635,0.08966212701581426,0.07291648633196747,0.09876886867328184,0.01842883230158651,0.014038153048033046,0.0627866389130682,0.09069089925676117,0.03684623085201538,0.037238609748485536,0.031517952439839715,0.08904781602599808,0.09376505206632163,0.08579013337208424,0.07795611655925401,0.07265190990607195
Q,25,36,Static,Right,37,657,0.0896307000642079,0.0731400030694558,0.09886251278416908,0.018428733380240706,0.014043581487640613,0.06278659893639729,0.0906911447165599,0.036854278259111264,0.037233311133983156,0.03152595016807583,0.08903526830419507,0.09378060849663965,0.08576940455663665,0.07793903564966663,0.07262625991333996
Q,25,37,Static,Right,38,683,0.08923334279853021,0.07342329251674841,0.09917673256364115,0.01836085460973976,0.013989596741864927,0.06278910712854581,0.09068749529565799,0.03689838085878553,0.03725448179749662,0.031620599994307524,0.0889488815275381,0.0938569846628369,0.08572501528725442,0.07797681012326682,0.07267901117241489
Q,25,38,Static,Right,39,709,0.0891476304171906,0.07381964330041155,0.09945257386815087,0.01833902914551372,0.013956136248976589,0.0627898319634636,0.09068803463522628,0.036931027564908056,0.03725632689893092,0.031737830061300674,0.08893071999033854,0.09387694361236949,0.08561754589451862,0.07788679182634241,0.07264939120185392
