Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,25,12,Static,Right,13,159,0.05028307495569456,0.08402753969384069,0.1072276515549976,0.018401253326879592,0.011516653246494845,0.058082331108522206,0.08938819281090749,0.052809932181361444,0.05013239825701534,0.04412814721920686,0.07763561055340508,0.09404411518537452,0.08562870286883935,0.07639359971227948,0.07087146360136774
X,25,13,Static,Right,14,167,0.05027655088607414,0.08398048519745531,0.10717976078532744,0.018378858887319438,0.011538546225586645,0.05806992585667725,0.08938500554902931,0.05274077607506359,0.05008129820601701,0.04405583821697192,0.0776148199121791,0.09403789368121773,0.08562242655402852,0.07639719022320127,0.07086521516936223
X,25,14,Static,Right,15,179,0.050271834549775525,0.08391915569761184,0.10712657241319745,0.018352956628292765,0.011560708542299718,0.05806025167875177,0.08938223875580668,0.05267092423719189,0.050028559143753086,0.04398150943294248,0.07759357604853637,0.09403037788927576,0.08561577608128074,0.07640064357713224,0.07086128091560301
X,25,15,Static,Right,16,194,0.050289703130959235,0.08396584718800856,0.10713424441325937,0.01834766273943371,0.011584556314335052,0.05804680294383147,0.08938251755237155,0.052622589331958944,0.04998886565026258,0.04391597956325242,0.07758744565327558,0.09403095159042028,0.08561495538747879,0.07640091906515253,0.07084777254084976
X,25,16,Static,Right,17,202,0.05031115412112908,0.08402675690516671,0.10715119844873404,0.018345164294712682,0.011607528117562327,0.05803263568889489,0.08938513453030099,0.052576823915105375,0.049952540896334725,0.04385080603592137,0.0775841914116529,0.09403150644863675,0.08561433629947744,0.07640080040156652,0.07083302892718911
X,25,17,Static,Right,18,214,0.05027219225376985,0.08410442144144381,0.107218862734129,0.01833716433912286,0.011608426852937469,0.05801147336518868,0.08939323889422511,0.05251232451529835,0.04992183784677812,0.04381942315914255,0.07756563588342458,0.09403139320992744,0.0855946001158951,0.07637905358146296,0.07082678048591515
X,25,18,Static,Right,19,228,0.05023179859411769,0.08418072982577418,0.10728931808898781,0.01832955937822837,0.011605969196926157,0.05799067146533148,0.08940113526124824,0.05245276780113705,0.049896262545405176,0.0437956907697549,0.07754681522796403,0.09403124967264874,0.08557429807483094,0.07635524887000236,0.07081992254302459
X,25,19,Static,Right,20,244,0.05021553164111669,0.0841105139741758,0.1072596056910522,0.018331482318677924,0.011630050988710217,0.05796920276319139,0.08939760902842989,0.05248251999475628,0.04990642209175086,0.04375145831855207,0.0775302563777523,0.09401071144289902,0.0855656193105619,0.0763550195533994,0.07081722602587598
X,25,20,Static,Right,21,255,0.050229134503791587,0.08420692404428512,0.10737597739718133,0.01834190715274718,0.01162377830139576,0.0579197796698157,0.0894008884128116,0.05239914490714516,0.049836929048648164,0.043730646473611606,0.07754567846759737,0.09401380490119525,0.08553944337555622,0.07631317890770896,0.07080013408179395
X,25,21,Static,Right,22,268,0.050217410666022984,0.0841480337144013,0.10733541650825235,0.018334444114834834,0.011625920436679385,0.05790972910487489,0.08939628021344083,0.0524049558152661,0.049861153255816325,0.04373627531009013,0.07752750771822862,0.0940035873038897,0.08553328645620958,0.07630425978279333,0.07078022405305028
X,25,22,Static,Right,23,278,0.050205106562978136,0.08408814524652089,0.10729247031362443,0.01832646744465503,0.011627077749804503,0.057900093022377794,0.08939128774103207,0.052411379880709145,0.04988897559581672,0.04374444683614132,0.07750990777313575,0.09399395060321715,0.08552626645656886,0.07629508346545015,0.07075906780759632
X,25,23,Static,Right,24,291,0.050192744276439015,0.0840255932558646,0.10724636362133694,0.0183193415001741,0.011627631702113677,0.05789134328204871,0.08938505498124398,0.052417824077311735,0.04991925136658202,0.04375614503129811,0.07749186688937106,0.09398485353502445,0.085520297321747,0.07628611360529519,0.07073842991613534
X,25,24,Static,Right,25,304,0.05020713822754702,0.08381596493508851,0.1071459539880064,0.018353155205577013,0.011622947689807544,0.05790305191438531,0.08938713955038509,0.05242356940346581,0.049887393227147046,0.04374567208307589,0.07744726513570378,0.09398763976715246,0.08551495610710444,0.07626829143228535,0.07073284346751513
X,25,25,Static,Right,26,313,0.05022054204207691,0.0836056585285948,0.10704297586016562,0.018386402883653015,0.011616839974795215,0.05791382661333996,0.0893884605751772,0.05242903854735466,0.049857176384147564,0.043737837738050185,0.07740269052817221,0.09399146670842003,0.08551039953713235,0.07625030477971884,0.07072748213389189
X,25,26,Static,Right,27,325,0.05028266546236377,0.08356971517242358,0.10706510237234151,0.018315914009407314,0.011649079877827224,0.057908698837048564,0.08938639121253299,0.05233525986369032,0.04980235610892317,0.04366279644044806,0.07740320800199439,0.09399120296070282,0.08545851557919781,0.07621797507806147,0.07069586224101096
X,25,27,Static,Right,28,334,0.05026027216400648,0.08338268909671828,0.1069274267949996,0.01830782417437967,0.011647714196356226,0.05791334549997958,0.08937458961584108,0.052291632992286584,0.04975411626187327,0.04365803332721256,0.07736579914923644,0.09399216062523512,0.08546356537144938,0.07623110502937767,0.07069367816856047
X,25,28,Static,Right,29,346,0.05023503258683127,0.08318911060349185,0.10678267871242059,0.018302801397600228,0.011644993516528888,0.057918865234049696,0.08936178495307719,0.0522511775465396,0.049707250768876755,0.04365558115521994,0.07732651827801369,0.09399250166901611,0.08547127048312778,0.07624570554464034,0.07069336475936044
X,25,29,Static,Right,30,359,0.0502505347633236,0.0833091150715216,0.10686263888282006,0.01827890294848138,0.011677078658637183,0.05791826721337579,0.08937373664002204,0.0521648518736514,0.04964624081438591,0.04357527413568385,0.07730297889473603,0.09398678010763002,0.08545679484979524,0.07623529561167848,0.07067603807514966
X,25,30,Static,Right,31,367,0.05020556165406376,0.08327551246915267,0.10684724471880411,0.01829465460182287,0.011671215060995152,0.057908587489248924,0.08937202900796211,0.05215648749676308,0.049626942954407366,0.04355028848354508,0.07728431305252054,0.09398237056490964,0.08546018596984219,0.07623412672156744,0.0706927583844343
X,25,31,Static,Right,32,380,0.05015495529855459,0.08322918976537008,0.10682267308488398,0.018314135660740295,0.011661610609174037,0.05789782401783339,0.08936867848413105,0.05215347589566776,0.049610906925796054,0.04353084221560618,0.07726468149161037,0.09397712705227802,0.08546477090591179,0.07623382308398294,0.07071100574168071
X,25,32,Static,Right,33,394,0.0502230335005763,0.08322426056144917,0.10689957102813827,0.018302213363416,0.011673344593560151,0.05789464376779611,0.08936644616409446,0.05215335441752517,0.049583128370444665,0.043449759009688456,0.07726047459082812,0.0939739787281563,0.08542642149241648,0.07620424330048806,0.07069603064529145
X,25,33,Static,Right,34,401,0.050292335380254384,0.08321482220133618,0.10697545614298631,0.018291156797753286,0.01168239932548104,0.05789231625181357,0.08936418245024119,0.05215611425326859,0.04955564651984668,0.04336968611830148,0.07725542361543294,0.09396956623822421,0.08538614741279747,0.0761716345630051,0.07068003810129135
X,25,34,Static,Right,35,415,0.05028374421222042,0.08321628067872289,0.10698855771062629,0.01827471501829776,0.011682643279669225,0.057883390484663275,0.08936032531834237,0.052130276586644035,0.04954319522396593,0.04334032139936208,0.07726011616610473,0.09396695040810885,0.08537167088677594,0.0761626320317254,0.0706808217694163
X,25,35,Static,Right,36,423,0.05027269419873987,0.08321539200772878,0.10700124512359645,0.01825710757485973,0.01168126508559758,0.057872717933409715,0.08935617222665695,0.05210399829187777,0.04952941180753103,0.04330982291582365,0.07726531187408749,0.09396669598852564,0.08535617075525358,0.07615366907772728,0.0706841534999182
X,25,36,Static,Right,37,436,0.05033530089311072,0.0832008961790678,0.10698497893162384,0.01827563684252892,0.011705828121068587,0.057854487924447175,0.0893492417986857,0.052097613025934256,0.04952111907055408,0.04328512162394831,0.07729500585419476,0.09396833751854934,0.085363529085904,0.07615390039256029,0.07067437863186346
X,25,37,Static,Right,38,449,0.05035933078387742,0.08317935198713682,0.10694756101005752,0.01829154736483491,0.011726319669870835,0.057858792158149916,0.08934121241062254,0.052103193644919645,0.049529409374633175,0.04328104095328568,0.07729487764399398,0.09396864519615043,0.08538370395456041,0.0761664046742395,0.07067878415054982
X,25,38,Static,Right,39,457,0.05037489499740908,0.08315295819752906,0.10690142670703696,0.018308379556913255,0.011748191733198776,0.057869147859632375,0.08933093695915209,0.0521132794208923,0.049543593188221574,0.04328289492397662,0.07728768397358014,0.09396921328818282,0.08540995835381265,0.07618321397132054,0.07068635487843462
X,25,39,Static,Right,40,470,0.05044243099811901,0.08312790093584704,0.10689579328486226,0.018324968212796437,0.01176362949943593,0.05786915916099009,0.08932667747655229,0.05211651541498155,0.04954956572968129,0.04326820904544127,0.07729025333766222,0.0939706623845974,0.08541149387523915,0.07617507554311968,0.0706681717111742
X,25,40,Static,Right,41,478,0.05052012424766997,0.08310037550456671,0.10689370251329118,0.018342754645908496,0.011778042367049029,0.057871250038339477,0.08932232006055371,0.052119523913788754,0.04955525909527655,0.043250801634189484,0.07729200401723314,0.09397291223006762,0.08540963126018043,0.0761635612415805,0.07064485131274599
X,25,41,Static,Right,42,492,0.050530027646934865,0.08316154554840843,0.10693494871182202,0.018359702176233658,0.01177337776511061,0.05786725773699662,0.08931962172445645,0.05211361999516062,0.04954295510968238,0.04323165484919592,0.07730859570578165,0.0939682237780412,0.08541068528585882,0.07615807166676433,0.07064989767862376
X,25,42,Static,Right,43,505,0.05053237927309584,0.0832397490025047,0.10698733218937652,0.018376556396670143,0.011764620223364634,0.05786255636419807,0.0893185637871545,0.05210584962362677,0.04952859844574649,0.04321508711086909,0.07732781845493887,0.09396230108931979,0.08541082378715235,0.07615353230809456,0.07066021055728604
X,25,43,Static,Right,44,513,0.05052757209682655,0.08333189772230082,0.10704827353115033,0.01839263029041801,0.01175363743698098,0.05785754358767743,0.0893166116072481,0.052096863792362696,0.049510156160125315,0.04319633643030394,0.07735055721195548,0.09395709019547169,0.08541182761772517,0.07614864650799785,0.07067222708391184
X,25,44,Static,Right,45,526,0.05056615000175514,0.0833483282615793,0.10707768160545869,0.018423052108703486,0.01175969935840187,0.05785785676120412,0.08932162688285512,0.05214642932167068,0.04950108064476976,0.04319660454248686,0.07734054441235853,0.09396472640837086,0.08542719324664716,0.07615789147553916,0.07066859798382873
X,25,45,Static,Right,46,533,0.05062715216166121,0.08341909448681396,0.10716844962021244,0.01845736400464601,0.01177314864426664,0.0578638986674766,0.08933163069708283,0.052249699530236594,0.04951067357651278,0.04316652857249465,0.07735030572660964,0.0939701014312531,0.08543573367742552,0.07616232854896166,0.07067884295883735
X,25,46,Static,Right,47,547,0.05068802971116547,0.08349887875893898,0.10726714841460083,0.01849424529414488,0.011787172773824878,0.05787021028128376,0.08934279658148145,0.05236126159671863,0.04952198378498186,0.04313211458994331,0.07736467569246307,0.09397720278344088,0.08544576329461855,0.07616775641962933,0.07069174789181547
X,25,47,Static,Right,48,560,0.050654596010628765,0.0835309408782159,0.10720335273674993,0.018533322314145378,0.011797669049435171,0.05785335324767274,0.0893373331871957,0.05244060954069856,0.04952758976570537,0.04310756801305314,0.07738660614085617,0.0939844271036431,0.08547729399671002,0.07620216706892258,0.07070493246584712
X,25,48,Static,Right,49,567,0.05063304474352689,0.08367248057754714,0.10728492237961502,0.018540972277634217,0.011795540386095035,0.05784824166731433,0.08934553612240509,0.0524598687951085,0.04953816235994238,0.04312325575603025,0.0773849527492263,0.09399056426046183,0.08547715448586236,0.07620325203690445,0.0706988598281471
X,25,49,Static,Right,50,581,0.050611534475848374,0.0838381817193098,0.10739680934739161,0.018538648575341207,0.011793337483511593,0.05784598178784761,0.08935575926038569,0.0524676315932023,0.049551144214841296,0.043148777143738354,0.07737991384073775,0.09399742931591254,0.08547110122140696,0.07619706647240422,0.07069018687201209
X,25,50,Static,Right,51,590,0.050604398682327904,0.0838172547510356,0.10736249282687135,0.018552361062678786,0.011781859488213196,0.05784329577401344,0.08935173718512694,0.052491095073355136,0.04955683732846567,0.04317202701981917,0.07738598996588462,0.094003453622726,0.08547627214028457,0.07620119712314233,0.07068719355724916
X,25,51,Static,Right,52,603,0.05059917069478508,0.08377197313541088,0.10731359431591146,0.01856508858045127,0.011767287410444149,0.05784106821281918,0.08934661900710063,0.05251293159784548,0.04956184985450008,0.04320081774688993,0.07739283225854969,0.09401088789071185,0.08548274336379257,0.076203937096452,0.0706857103168668
X,25,52,Static,Right,53,616,0.05063063241753943,0.08374337158844279,0.10730621654405682,0.01855532764464157,0.011767856261868567,0.05783724283712005,0.08934309110949779,0.0524439900369909,0.0495352623087836,0.043188758085872254,0.07739542299774582,0.09400668199122869,0.08546553170138238,0.07618148831573199,0.07066972128146538
X,25,53,Static,Right,54,624,0.05066910462994188,0.08370675314453431,0.10729890932344092,0.018543829539768835,0.011767833615411047,0.057834026325339016,0.08934086382501576,0.0523637134378378,0.049502331662256024,0.043173280347918834,0.07739778096948259,0.09400291330591835,0.08544478443415943,0.07615517062550639,0.07065191936529393
X,25,54,Static,Right,55,637,0.05062078319228179,0.08379892282123903,0.10730979281500824,0.018537887716781557,0.011765831972283064,0.05782130702431417,0.08934213190874729,0.05232731704377746,0.049497638620443304,0.043173789977253484,0.07737351254143765,0.09400830893596604,0.08544649301756055,0.0761501736701894,0.07063043301580417
X,25,55,Static,Right,56,645,0.050566990784503024,0.08389849554074258,0.1073216883066979,0.01853286016782079,0.011761430610261723,0.05780805177481764,0.08934268029335145,0.052289570260234494,0.049493665705825446,0.04317475661772751,0.07734624625668661,0.09401356840903342,0.08544929570803955,0.07614528056288186,0.07060800243598454
X,25,56,Static,Right,57,658,0.05055548816894179,0.08376084399646402,0.10729802092303474,0.018527985400469217,0.01174615315752351,0.0577993616660254,0.08934028333288406,0.052348792564872015,0.04950987227816288,0.04316640454103166,0.07734095684693852,0.09401043538352544,0.08543480090103796,0.07614672160375659,0.07062291799409026
X,25,57,Static,Right,58,672,0.050572617808454345,0.08363682740874386,0.10723696423808363,0.01851191081439185,0.011752570867686739,0.05780648748194267,0.08933101151335975,0.05233717143675236,0.04950356595236355,0.04317228311081079,0.07734088456954709,0.0940005857109412,0.08542544968567621,0.07614538270308979,0.07062051611960939
X,25,58,Static,Right,59,679,0.0505963176031616,0.0835066639137261,0.10716716782205271,0.018493538898761444,0.011762470276264213,0.05781723122045884,0.0893199884740252,0.052314989238267086,0.0494935046546515,0.04318000464335316,0.07734152061473842,0.09398899427592577,0.08541627035290186,0.07614376955470485,0.07061518792724412
X,25,59,Static,Right,60,693,0.050634466265578305,0.08331271976115065,0.10707542374420022,0.018489287952757907,0.01176235592897949,0.0578283792959823,0.0893039781252773,0.05228824565808268,0.04946330120402402,0.04316937270797433,0.07733349109538504,0.09398537097867937,0.0854003348588284,0.07613317424749874,0.0706130407644367
X,25,60,Static,Right,61,700,0.05067713225903766,0.08314554377716223,0.10700851803945324,0.018460581816400003,0.01176816918641129,0.05783824568570521,0.08929536809375956,0.052198783941773984,0.049417800295035376,0.043157918276951215,0.07733600261844409,0.09397403795729954,0.08538643555624037,0.076127946235269,0.07061825271132101
X,25,61,Static,Right,62,714,0.050718233595029596,0.08299694261236379,0.10695219061805133,0.018430633657039654,0.01177389803760839,0.05784691837946078,0.08928971771150365,0.052099271415251114,0.04937057806021728,0.043149194951933846,0.07734130541954928,0.09396211016681129,0.08537394269330659,0.07612490797367186,0.07062589181029856
X,25,62,Static,Right,63,727,0.05076294768824976,0.08285178019813463,0.10689946477882845,0.018394922913673905,0.011783002715776576,0.05785488306098277,0.08928464663647388,0.051982973751027325,0.049317383933051545,0.04313819581299145,0.0773491701636159,0.09394888604448702,0.08536146232346313,0.0761230668457335,0.07063415708423232
X,25,63,Static,Right,64,735,0.05072615480203492,0.08278224658705506,0.10684254028241744,0.018363311084877824,0.011781104999107747,0.057856248798206736,0.08928003443099686,0.051907092135853636,0.049300541254635274,0.0431450444315451,0.07732934854245185,0.09394802570570603,0.08534576978386225,0.07611529334503035,0.0706292840824541
X,25,64,Static,Right,65,753,0.05068243204503917,0.0827238318140546,0.10678870277796237,0.01832993401515685,0.01177778077568096,0.05785652714257922,0.08927775002205206,0.0518259944911817,0.04928339320704289,0.04315352340191943,0.07730755329849733,0.09394873471739794,0.08532995840266185,0.07610606318815868,0.07062192751546788
X,25,65,Static,Right,66,767,0.05068996303017002,0.08275257992957079,0.10683587836490126,0.018309187584379667,0.011784149566260635,0.05785902870771342,0.0892819912748366,0.05178591735211409,0.04925006759386221,0.043118302853892655,0.07730131560329358,0.09394535643660112,0.08530456624354875,0.07609016306330285,0.07061705764190404
X,25,66,Static,Right,67,783,0.05070321015478204,0.08282335360271281,0.10693088784817964,0.018273693113325502,0.011795863257939255,0.05786321585428855,0.0892908445306684,0.05171854248719699,0.04919187187940709,0.04305505230515928,0.0772925052511562,0.09393823099782109,0.08525999536711222,0.07606189106247623,0.070607073080535
X,25,67,Static,Right,68,790,0.05061995785260992,0.0827528615879837,0.10682494138542727,0.01827976701164441,0.011794633695032685,0.057864678509432686,0.08928857135154532,0.051775878563284694,0.049218904741978944,0.04309054023796874,0.07727664504881154,0.09393603224003036,0.08528057392513266,0.07608259262144017,0.0706223316168477
X,25,68,Static,Right,69,804,0.05052979382502957,0.08267688008748288,0.10670675617316844,0.01828850833173668,0.011792547265116169,0.05786492275982057,0.08928474117115422,0.051838961891611975,0.04924983731952832,0.04313089864586638,0.07726025177282292,0.0939335200820239,0.08530319409611811,0.07610549439429448,0.07063791620652461
X,25,69,Static,Right,70,812,0.05043665928667359,0.08259733600425612,0.10658183059977899,0.01830006784140435,0.011789686085727604,0.057866814159758306,0.08928210178977633,0.05190780584844631,0.04928562826017345,0.043176505022986714,0.07724398707342857,0.09393156702621328,0.08532889682282299,0.07613022698639478,0.07065544594013967
X,25,70,Static,Right,71,826,0.0503786795082999,0.0826291281570852,0.10661106924705338,0.018307910530696817,0.011778750570412833,0.057838728288232645,0.0892811401248887,0.05191919863595743,0.049294857054260746,0.04317146554148926,0.07722624951400915,0.09392497096086835,0.08530637036587588,0.07610553765002902,0.07064322148656585
X,25,71,Static,Right,72,839,0.05037417418677962,0.08285588533109749,0.10675020697403821,0.018275306837369394,0.01178457152381876,0.057825386362738686,0.08929626178625837,0.05179877458975261,0.04925755930819156,0.04317840044512997,0.07724482111442801,0.09392933862217899,0.08527653793981083,0.07607827254216526,0.0706170291714399
X,25,72,Static,Right,73,846,0.05036940192219876,0.08308223426822364,0.10688352384722356,0.01824424051584497,0.01179194178242075,0.057813311832137886,0.08931036488000714,0.05167805848713746,0.04922204149565519,0.04318548053455002,0.07726386329326272,0.09393506654066947,0.08524827549575413,0.07605199172276814,0.07059319202302719
X,25,73,Static,Right,74,859,0.0503497572784617,0.08304949744580024,0.10688453984089544,0.018232948774128798,0.01178740361572468,0.057813670096267006,0.08930293631230711,0.05164189116405398,0.04922499140680484,0.04320212630183846,0.0772318140470622,0.09393732455206509,0.08522487628034436,0.07602128740030646,0.07057344256871703
X,25,74,Static,Right,75,868,0.050347252060067876,0.08306804384960544,0.10688566783717995,0.01822863198377769,0.011799760845034108,0.05779621057647291,0.0893048765185865,0.05162748745581177,0.04922738097847581,0.04319185163893762,0.07723842095744848,0.09393454921912398,0.08521691617278826,0.07601289141981121,0.07056006345660416
X,25,75,Static,Right,76,881,0.050345472338632465,0.08308873813580264,0.10688333244243464,0.018226518921615295,0.01181348280567586,0.05777706018827895,0.08930595490223486,0.051617620944789826,0.04922871594912876,0.043181996491593544,0.0772495370924642,0.09393192190624021,0.08521215544158021,0.07600602395863108,0.07054708607731441
X,25,76,Static,Right,77,894,0.05037849201792373,0.0832547275114152,0.10703863516506563,0.01825731352088788,0.011810467645271338,0.05776078196319722,0.08931835956285818,0.05165255750686515,0.04925565844651751,0.04316204595475059,0.07724700018770954,0.09393912886012941,0.08519314584519104,0.07596575988562221,0.07052634096562783
X,25,77,Static,Right,78,902,0.050393200702078894,0.08337223173815135,0.1071133584386188,0.018272515809269314,0.011812855962890625,0.05775107995527012,0.08932283509831077,0.05162823718664041,0.04923448841005661,0.043161754667761086,0.07725500596077899,0.09394161063660764,0.08518873009970288,0.07595375306724478,0.07051102334387156
X,25,78,Static,Right,79,915,0.05040481771616683,0.08348752782302275,0.1071781962387874,0.01828626036126568,0.011815605697551045,0.0577408781107458,0.08932710460436978,0.05159616238636363,0.04920598505263357,0.04316579717785831,0.0772650897753959,0.09394367504520995,0.08518715319225076,0.07594609694381928,0.07049723810902096
X,25,79,Static,Right,80,924,0.05041646355110588,0.0836013757422688,0.10723712249496428,0.01829915787679867,0.011820799423050844,0.05773124074537102,0.08933080501708239,0.0515600357932381,0.04917282743548515,0.04317159764243147,0.07727562512202672,0.09394299395378036,0.08518598916488568,0.07593996524228858,0.07048283674767927
X,25,80,Static,Right,81,936,0.050432144531042875,0.08364223448115192,0.10724047242529282,0.01829281416294383,0.01183201373393392,0.05772477600649477,0.08933063437589585,0.051495798022751324,0.049161151390096525,0.04315993802127157,0.07727857005017635,0.09394950314929837,0.08519031906267284,0.07593080507936158,0.07047134329640667
X,25,81,Static,Right,82,949,0.050448208313080785,0.08367836559708854,0.10723764772224358,0.018284697673191144,0.01184412001796666,0.05772037696515848,0.08932820138119878,0.05142922287960413,0.04914814102283024,0.04314776866768424,0.07727966136701166,0.09395549070703625,0.085193836261786,0.07592244506073278,0.07045911237732136
X,25,82,Static,Right,83,957,0.05051998038400243,0.08372069538650521,0.10729280651562792,0.018276450640099775,0.011859337671219192,0.05773159581199883,0.089338335830706,0.05130271237468834,0.04908459531258261,0.04310373164819951,0.07727361414480366,0.09395202358650938,0.08519614642106779,0.07591689878413121,0.07045284565580026
X,25,83,Static,Right,84,971,0.05046790594031023,0.08380679877551687,0.10733763821698313,0.018258782571683282,0.01185675259082344,0.05773117835277572,0.08934237174487805,0.05123524554444908,0.0490383593322615,0.043066204487974116,0.07725966705209127,0.09395623732355406,0.08520117234522084,0.07593268287766476,0.0704793121844986
X,25,84,Static,Right,85,984,0.05040605301945384,0.08389528734082755,0.10737992107000281,0.018239400785113435,0.011853865909482867,0.05773184402043635,0.08934542813709048,0.05117144378459543,0.048992536625490156,0.043027033386000446,0.0772474834282646,0.09395943151169035,0.0852057200133888,0.07595083721065887,0.07050857449275229
X,25,85,Static,Right,86,992,0.050545943348601276,0.0836074065738196,0.10724407240029628,0.018221021403861976,0.011883096103288962,0.0577559424215379,0.0893327750380563,0.051130320926041486,0.048946110427693736,0.04295254434838527,0.0772521275694075,0.09394750862582793,0.08520053141853047,0.0759567009354672,0.07050124019476536
X,25,86,Static,Right,87,1006,0.05069149484874164,0.08330090624356981,0.10709718613016879,0.018202060597635687,0.011913879720729029,0.05778123183179815,0.08931784503110227,0.051092884622029384,0.0488983697274255,0.042876322906704636,0.07725816778179519,0.0939339230470017,0.08519407116108504,0.07596286654675437,0.07049463017847542
X,25,87,Static,Right,88,1013,0.050841215730940185,0.08297856008632591,0.1069405512235654,0.018183134218280397,0.011945643431812258,0.057806716677216735,0.0893028020724994,0.05105650393436668,0.048850671111050306,0.04279881673597998,0.07726375935715274,0.09391928383990168,0.0851869085423341,0.07596844770034465,0.07048679752265669
