Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,25,10,Static,Right,11,166,0.0799610631432574,0.09922287960949336,0.026966407565710285,0.024710718767368862,0.03821128793956055,0.0608225527744438,0.09080157576275866,0.10226314030480367,0.09666611663866523,0.0783979252148932,0.07157950536291795,0.09602254045795693,0.09755206940911089,0.08887653265626409,0.07827050883314862
B,25,11,Static,Right,12,184,0.07987667777267657,0.09931911015509572,0.026984019233613057,0.02469914338595567,0.03819259569602478,0.0608270734212982,0.09080049298324336,0.1022601110404248,0.09666494616974666,0.07839803625091636,0.07154666978972536,0.09602669402306828,0.09755121170441712,0.08887683491214109,0.07826736598353101
B,25,12,Static,Right,13,201,0.07992873617792295,0.09936191661798811,0.02702072608202814,0.02467894205593097,0.03821362927019622,0.06083120968713348,0.09080189983695293,0.10226486541329821,0.09666529173390005,0.07839746841575941,0.07157931588105602,0.09602953322806478,0.09754859235273453,0.08887629129301021,0.0782685519158237
B,25,13,Static,Right,14,217,0.07985060143167366,0.09942669927137283,0.027052067832237875,0.024636048891817017,0.03817379800334258,0.0608367977625384,0.09080028764822279,0.10226500888378187,0.09666438199771409,0.07839746596032293,0.07157438470570314,0.09602433121350026,0.09754563582754477,0.08887877609980907,0.07826738304683498
B,25,14,Static,Right,15,239,0.07968266492782489,0.09955047347451453,0.027114558930581855,0.02454707956152822,0.03808539187142492,0.06084875481059573,0.09079905767682843,0.10226682976410273,0.09666438887718695,0.07839713750514116,0.07156609531055891,0.09601170550511005,0.09754198335588615,0.0888842126476912,0.07826598871796091
B,25,15,Static,Right,16,256,0.07979200950596503,0.09920011753017233,0.02688587534375626,0.024563729134640725,0.038206165824379704,0.060862204569009884,0.0907995458634018,0.10226780978391987,0.09666561356552815,0.07839766967199988,0.07157628030290489,0.0960116327222905,0.09754543662314509,0.08886865392814279,0.07825318151998673
B,25,16,Static,Right,17,272,0.07983008977196501,0.09920906676811332,0.027000661584487204,0.024528412484300717,0.03821654025418839,0.06085626827205233,0.09080124145076425,0.10227173132395886,0.09666585621614289,0.07839716598194102,0.07161195752805533,0.09601495067436107,0.09754356955740337,0.0888701074321394,0.07826444795691077
B,25,17,Static,Right,18,294,0.07984004500249237,0.09934241749625375,0.027031615804461298,0.0245365594368893,0.038200616199218496,0.060853845539949276,0.09080208742644616,0.10226665672642278,0.09666547713635926,0.07839776306757745,0.07158518844705238,0.09600352449259351,0.09754590311232969,0.08887402636878783,0.07825674243795226
B,25,18,Static,Right,19,326,0.0799013863584355,0.0993833171010104,0.027076327114289332,0.02460795889544683,0.038194645763509845,0.06085462175545916,0.09080085370193387,0.1022650846085799,0.09665760647253785,0.07839393844552013,0.07156547288322765,0.09600330187030023,0.09754765942348377,0.08887606240715203,0.07825543346630957
B,25,19,Static,Right,20,347,0.07987483039731602,0.09939817782032026,0.027094506712616095,0.02458036061574358,0.038189776027099234,0.06085590250748073,0.09080136147657714,0.10226436793918012,0.09665951999673916,0.07839479204003286,0.07155621523669344,0.09600201746838447,0.09754738701779772,0.08887640902961808,0.07825563428916801
B,25,20,Static,Right,21,367,0.07995968622374662,0.09928394787678414,0.02702042642150567,0.024498467094902047,0.03821835350979941,0.06085150585646999,0.09080048304386916,0.1022587461344994,0.09666203820011245,0.0783964708963358,0.07155123147787183,0.09598868194740465,0.09754290564156876,0.0888740093278119,0.07824471745108413
B,25,21,Static,Right,22,394,0.07994501828757049,0.09947951990736577,0.027112954265442964,0.02441311436502936,0.03822114726169272,0.060844794765041336,0.09079939573587482,0.10225454651016753,0.09666272117522867,0.0783981533264654,0.07153117936256895,0.09601455744833699,0.09754232719184024,0.08887113270348264,0.07824299291949423
B,25,22,Static,Right,23,415,0.07972007237829128,0.09964549789127469,0.02713693621247613,0.024365303404636753,0.03818131672690193,0.06083887245010373,0.09079707066310018,0.10225201035187527,0.09666360211061856,0.07839962219934465,0.07148017853223362,0.09603012259182013,0.09754306731387939,0.0888681969266847,0.07824475399667377
B,25,23,Static,Right,24,436,0.07947304300830563,0.09981876602623377,0.02715888732993303,0.024320892047784738,0.03813903518706254,0.06083223911709975,0.09079525333958822,0.10225010527622926,0.09666453968234674,0.07840030554787394,0.0714252979062741,0.09604514767545526,0.09754405331951314,0.08886544369438547,0.07824611236988066
B,25,24,Static,Right,25,457,0.07928198393077701,0.0995532835169187,0.026985343892565065,0.024317844230112164,0.038030866910971135,0.06084712138630722,0.09079807436834773,0.10225533591456236,0.09666540797513862,0.07839922653955199,0.07149838920563172,0.09604712553741508,0.09754525395938012,0.08886466572265929,0.0782325646134651
B,25,25,Static,Right,26,478,0.07912232969269792,0.09932874263776832,0.02680870959222017,0.02430153488979653,0.0380827367714035,0.06086435388632658,0.09080492901269197,0.1022624816538304,0.09666544163246767,0.07839928640619108,0.07148651649786832,0.09606280274903496,0.09753636345999386,0.08885386945429001,0.07823260714689238
B,25,26,Static,Right,27,505,0.07910290595167799,0.09912017605412132,0.026747697826168107,0.024329246165880246,0.03809993833328335,0.060875731683487824,0.09080761314449358,0.10227395912450042,0.09667038202572709,0.07839922566581896,0.07144807079970736,0.0960712769197954,0.09753046775751666,0.08885738224255765,0.07824132133981375
B,25,27,Static,Right,28,534,0.07911892422802536,0.09978771373771425,0.026831180704545987,0.02461993361079593,0.03823816105672446,0.06082617051072661,0.0908174132091417,0.10228084943429042,0.09667198457153964,0.07839608822511486,0.0713920999200892,0.09609427160346246,0.09751535536006622,0.0888682917130739,0.0783139528947429
B,25,28,Static,Right,29,569,0.0790788306122442,0.09971477190968255,0.02695477534686566,0.02458201985191612,0.03844906245931101,0.06082080218149047,0.09082453594156165,0.10228718381596,0.09667583591053139,0.0783942406430472,0.07139880325327588,0.0961094364981919,0.09750068525913028,0.08887125220789906,0.07839690114411407
B,25,29,Static,Right,30,603,0.0789388247568965,0.09996751169254947,0.02694954433752081,0.024771841049869438,0.03843530368034059,0.0608051023105792,0.09082634411336843,0.10228762178289208,0.09667360629975488,0.0783936514648986,0.07127628183344023,0.09613337648808558,0.09750603040838034,0.08887434663050967,0.07839497112060184
B,25,30,Static,Right,31,631,0.07900293148991387,0.1004520753842349,0.027409441493762718,0.02497226723787807,0.03858286558823748,0.06076045297724501,0.09083147758899433,0.10229364438223906,0.0966727447060443,0.07839304197439982,0.07116543155914955,0.09620012938660741,0.09750533797695388,0.08888171531310589,0.07843732491613933
B,25,31,Static,Right,32,663,0.07918764783095911,0.10060753888750086,0.02756651200279067,0.025110302148719763,0.038678936748571646,0.060733245681422215,0.09083053884569882,0.10229184777390625,0.09667322912264807,0.07839370985608467,0.07114572605575127,0.09622492440630966,0.09751102750458546,0.08888899095501088,0.0784674909373303
B,25,32,Static,Right,33,706,0.07908753821557479,0.10075526170379392,0.028037632674674965,0.02530571656760587,0.03873541739803507,0.06073168514869315,0.09083212819812164,0.10230136780121774,0.09667639824693511,0.07839155869097128,0.07106765715851336,0.09626668264254239,0.0975066940573824,0.08891537056662352,0.07856233815894227
B,25,33,Static,Right,34,735,0.07918831480085939,0.10114431705736127,0.028053237157233728,0.02548976737830302,0.03889471118288449,0.06070662349365186,0.09083432066130077,0.10230160968919313,0.0966764917133425,0.0783932854586411,0.07097622163090961,0.09626883855640933,0.09751133526416295,0.08891839049937869,0.07859372235745049
B,25,34,Static,Right,35,775,0.0792528007076091,0.10095429299440424,0.027866748608332412,0.02554501137208593,0.03895302162862332,0.060687270271449774,0.09083741416949305,0.10229477428490663,0.09667509628647913,0.07839414238321635,0.07087586103180689,0.09626706646615957,0.09750806198976573,0.08891460396357839,0.07859286032458669
B,25,35,Static,Right,36,816,0.07920204043457463,0.10108819487952088,0.02782578807509317,0.025560281864643056,0.03901121156795816,0.060651244422517916,0.09083905524057367,0.102305578171476,0.0966764692673455,0.07839382663194845,0.07078938737550992,0.0962659903600435,0.09750640153856555,0.08890899451686535,0.07860220087249463
B,25,36,Static,Right,37,840,0.07916927339568047,0.10121323807190434,0.02778861022073617,0.02558563686914983,0.039079105964696846,0.060617233333434134,0.09084090535656263,0.1023139260364884,0.0966777927189074,0.07839413708307526,0.07069859135796128,0.0962659891654369,0.09750450682404387,0.08890420346642794,0.07861202056301579
B,25,37,Static,Right,38,867,0.07940935932873414,0.10140386849129593,0.027867508051492497,0.025598597012336466,0.039140588983815804,0.06059756731915892,0.0908412184528588,0.10231183404181557,0.09667780095244206,0.07839246539049521,0.07075295347898916,0.09625732086963575,0.09750517073981263,0.08891647146620256,0.07864790226700272
B,25,38,Static,Right,39,902,0.0797344143391047,0.10142104889025759,0.027899088246750966,0.025740266043691187,0.039328067801507764,0.0605942865045872,0.09084232865245143,0.10230908878980399,0.09667663831040049,0.07839222034743003,0.07080611327420815,0.09626564150308238,0.09750692097487224,0.08891778906945441,0.07869128355161058
B,25,39,Static,Right,40,930,0.07986402482344605,0.1014993776286338,0.028029644949588647,0.02581364960636133,0.03935455287511228,0.060600497398948794,0.09084160252879728,0.10230587011994961,0.096675643168277,0.07839281176868185,0.07078869763599269,0.09626894139336939,0.0975115900803591,0.08892332311604195,0.07868948858011458
B,25,40,Static,Right,41,956,0.08007250152830242,0.10165422549013892,0.028257175194983636,0.02593069742602384,0.03940315274188095,0.06060507032418989,0.09083980384721231,0.10229969654891463,0.09667423033570018,0.07839233091954856,0.07074212502462734,0.09627500113736702,0.09752084652011585,0.0889321098197946,0.07868383170003856
B,25,41,Static,Right,42,994,0.08025404247139209,0.10177011410527163,0.028345891801105822,0.026013059893061387,0.03952591186803909,0.060611334583557885,0.0908403228803157,0.10230909124804095,0.09667509961722295,0.07839187568236898,0.07078888135152302,0.0962811448934837,0.09751603278435811,0.08892546099402582,0.07870469162635742
B,25,42,Static,Right,43,1037,0.08037917664420305,0.10222397627758358,0.028597055600183722,0.026079168660062768,0.03955395177475937,0.06060257871576095,0.0908377572048099,0.10230587629750297,0.09667369701216551,0.07839222311556185,0.07074995527207072,0.09629364006516747,0.09751202814524991,0.08892382803838364,0.07870813035512927
B,25,43,Static,Right,44,1063,0.0803526358870696,0.10247031537962593,0.028491094678864126,0.026216853758603456,0.03963500252302254,0.060603412057408164,0.09083598998744942,0.10229844309665717,0.09667130745986632,0.07839264043901063,0.07058874027066923,0.09628382919784596,0.09751886425712705,0.08891119804051682,0.07868614605507118
B,25,44,Static,Right,45,1100,0.0803363620099889,0.10228646535099355,0.02844521697930956,0.02622422730987515,0.0396818877827152,0.0606215790375012,0.09083533346666382,0.1023038531288046,0.0966713973675771,0.07839369531410034,0.07053976061059465,0.09628010234207272,0.09751580516511145,0.08891139649111346,0.07869349682788285
B,25,45,Static,Right,46,1122,0.08052189671139146,0.10115701342467553,0.027976916377613965,0.025846450297864938,0.03967169184695806,0.06058175696527796,0.09083782908568416,0.10230458379271204,0.09667406034712712,0.0783966273126593,0.07046872902926517,0.09625801370275608,0.09751007735101012,0.0888898303575836,0.07860592574354673
B,25,46,Static,Right,47,1144,0.08052068557209391,0.10115964196259294,0.02797629230259076,0.025847652079057332,0.03967091990362713,0.06058163545167791,0.09083680065369976,0.10230437977916683,0.0966737342404855,0.07839657817149928,0.07046818352277859,0.09625843868981047,0.09750941866301958,0.0888903020413365,0.07860603347072041
B,25,47,Static,Right,48,1166,0.08035861701149412,0.10165895691477472,0.027928556908655346,0.02597607208567147,0.03967301474554217,0.06057757184800321,0.09083769850122812,0.10230178320048983,0.09667214921579023,0.07839460319435247,0.07036779330062876,0.09624775802583677,0.09750632932789553,0.0888854580513596,0.07859154069618447
B,25,48,Static,Right,49,1188,0.0802128370150314,0.1015942492959124,0.028062871200217575,0.025988627128034313,0.0396152064237964,0.060579010267583666,0.09083604053458082,0.10230019939374518,0.09666996976310696,0.07839406611472585,0.0704593732657338,0.09627261393044244,0.09750313000616963,0.08888748590212232,0.0786044015116203
B,25,49,Static,Right,50,1210,0.08015492061002857,0.1015073409463571,0.027947930835752408,0.02600000878846008,0.03959499992423283,0.06059035030431831,0.09083464794339226,0.10230006382695958,0.09666997644563688,0.0783957599363638,0.07047373392264666,0.0962642192717522,0.09750785339653414,0.08888376262850267,0.0785949737069744
B,25,50,Static,Right,51,1232,0.08009867088784943,0.10131279404892571,0.027865664050942648,0.026040315167063552,0.039624701727584,0.060586380631293686,0.09083311591044324,0.10229701904258985,0.09667004165200313,0.07839544569680049,0.070373819826694,0.09627901064094901,0.0975040465314132,0.08887707648207156,0.07857882369315528
B,25,51,Static,Right,52,1254,0.08004696558271283,0.10110935158035589,0.027783634319505385,0.026070211084684394,0.03965351878459201,0.06058036178498765,0.09083344735283373,0.10229402431227354,0.09666942085789056,0.07839497783021568,0.07027699330506391,0.0962903316953473,0.09750032378920592,0.08887014415426593,0.07856167433297223
B,25,52,Static,Right,53,1276,0.08005789836112363,0.10108076919473852,0.027565115381583336,0.026050051842558795,0.03972142887661523,0.06056734156292485,0.09083456406566821,0.10229897986294875,0.0966703970510104,0.07839511972693188,0.07018916897926629,0.09628087565555256,0.09748918382569423,0.08886623822352324,0.07854418665311902
B,25,53,Static,Right,54,1298,0.07992318400189016,0.10112730185760925,0.02754892627671717,0.02607178875719884,0.03969134840239123,0.06055755325308316,0.0908333654996886,0.10229264670053258,0.09666997330608916,0.07839605110590704,0.07008653312869745,0.09629013339901447,0.09749215509978229,0.08886448620793361,0.07854110145649862
B,25,54,Static,Right,55,1320,0.07981313347438487,0.1008600965198824,0.02731001819845603,0.02606217997405433,0.039692000176358065,0.06054318391032978,0.09083232742256467,0.1022906284319341,0.09666978160211184,0.07839683184925263,0.06996348271062548,0.09628138626962109,0.09749111362580684,0.08885599115985361,0.07851828101786223
B,25,55,Static,Right,56,1342,0.07973882809522607,0.10043247308515318,0.027095843094467453,0.026020885553723977,0.039678838163434094,0.060550529535256706,0.09083556293104587,0.10228521568144633,0.09666901494274147,0.0783966843495311,0.06990929384566835,0.09627748541585414,0.09748784790936763,0.08884813974980016,0.07849110115802935
B,25,56,Static,Right,57,1365,0.07972923021075784,0.10009251478007734,0.026769645216177206,0.02602648007318698,0.03974065310233331,0.06056536334407636,0.09083678277548138,0.1022887265440331,0.09666849237471319,0.07839831001367328,0.06988402468375736,0.09625845816862025,0.09748044314117575,0.08883904509842501,0.07847229213550484
B,25,57,Static,Right,58,1387,0.07985070817469296,0.09943284720855572,0.02652838444006716,0.025922527828126648,0.03975091503349327,0.06056483845433762,0.09083690902931485,0.10228878102216296,0.09666867539694544,0.07839887126738487,0.06993249333464376,0.09623401393478287,0.09747378881012066,0.08882729821963514,0.07842737156758461
B,25,58,Static,Right,59,1409,0.08015422595222271,0.09891302255011705,0.026359656257242875,0.02579269782322127,0.039954021937722385,0.06055519043814498,0.09083750158387209,0.10229424791746611,0.09667185431137633,0.07839908589390568,0.06999614832974733,0.09621459923005435,0.09746653541087826,0.08881483188071673,0.07839694397742805
B,25,59,Static,Right,60,1431,0.08020349708709718,0.09887752183888912,0.026448198917884747,0.025736342630606986,0.039830067009735244,0.060577111857532485,0.09083426482335828,0.10229022913260098,0.09666958397551934,0.07839960178470295,0.07005772843162994,0.09619864112345874,0.09747399212610512,0.0888134324863081,0.07834827105941791
B,25,60,Static,Right,61,1454,0.08025955064663648,0.0988330511620479,0.02653753622701253,0.025678885295121395,0.039711434839350676,0.060598301205561825,0.09082980624222414,0.10228798049624414,0.09666748365919117,0.07839944524038434,0.07012000264546489,0.096180838575051,0.0974802368380382,0.08881063858570115,0.07829972381177354
B,25,61,Static,Right,62,1476,0.08023719347036015,0.09895079772290877,0.02658727020587107,0.025501010999566257,0.03966705667175222,0.06059568398821813,0.09083112513340348,0.10227612015519555,0.0966676454352749,0.07840081648809544,0.0701127631462347,0.0962049276388689,0.09749010953937849,0.08879241661313196,0.07825893803266187
B,25,62,Static,Right,63,1499,0.08007629852209701,0.0988289150451425,0.026499811886124856,0.025460270442397126,0.03963228796070202,0.06063209458694296,0.09082950116014056,0.10227445775950136,0.0966655564045437,0.07839999529336712,0.070090341909567,0.09619663517504136,0.09748695433749066,0.08878061793544807,0.07822418192605145
B,25,63,Static,Right,64,1521,0.08018396339044366,0.09900743847812658,0.026623008413776225,0.02541268521821342,0.03974848397108997,0.060655052064935114,0.0908281193573886,0.10227274464880673,0.09666717104063818,0.07840046760702396,0.07009341730861741,0.09620652041831675,0.09748503690823526,0.08876944669197835,0.07820949964678196
B,25,64,Static,Right,65,1543,0.08044950416876422,0.09865600934560469,0.026640814814866243,0.025341654444806835,0.03997812858301402,0.060685535970278766,0.090826513777641,0.1022840995169825,0.09666935295635329,0.0784017881046089,0.07021419966075235,0.09620787089422576,0.09747721442983488,0.08876028081298519,0.07822197531384639
B,25,65,Static,Right,66,1566,0.08029383402229577,0.09854699502267929,0.026945257894479314,0.025306612594339844,0.03986923488104588,0.06071254396745372,0.09082498306633477,0.10228526921311795,0.09666751986060268,0.07840166591342297,0.07022070792152416,0.09621531921165145,0.09748167906842793,0.08877508442124951,0.07823631874008381
B,25,66,Static,Right,67,1588,0.08039800920420859,0.09910730503852885,0.027287791207791033,0.02524539488698874,0.039777133556856505,0.06071329993502242,0.09082064347382712,0.10227867140807025,0.09666493997825688,0.07840235692248045,0.07025249092380995,0.09621670061896724,0.09748830032880856,0.0887790666373554,0.07822862715783771
B,25,67,Static,Right,68,1610,0.08072168639219571,0.09901065646686727,0.02717542251741447,0.025216626756963324,0.040010368156266705,0.0607196263328424,0.09081871074288608,0.10228210429493505,0.09666904314205259,0.07840175228909105,0.07037803851344529,0.09619777862819896,0.09749268161764744,0.08875986167181642,0.0782296570681477
B,25,68,Static,Right,69,1633,0.08059374681077931,0.09946387817695414,0.027502419439023935,0.025134439997740184,0.03995053248706451,0.060720222199856975,0.09081479910785455,0.10227702899967332,0.09666772733958315,0.07840238857330811,0.07032323722639626,0.09620146754597882,0.097499978979485,0.08876188577311771,0.07823364682794744
B,25,69,Static,Right,70,1655,0.08078738311147352,0.09940299402935507,0.027599176183357322,0.0250302049731919,0.040098335489144626,0.060714917647971905,0.09081568693788546,0.10227879601364116,0.09667038037579037,0.07840275287258731,0.07035543900083346,0.09620046517039292,0.09750227176840548,0.08875383002439946,0.07824162568607569
B,25,70,Static,Right,71,1677,0.08107833385683248,0.09921868451556881,0.02765285095609491,0.024911334388185578,0.04031123130096627,0.06070987214613454,0.09081725336630699,0.10228372453621337,0.09667344643178903,0.07840366750350392,0.07041205093590165,0.0961975735920612,0.09750141465127575,0.08874101471698431,0.07825024289419186
B,25,71,Static,Right,72,1700,0.08107748368073604,0.09916304605043151,0.028000590100924698,0.024948737463046152,0.04030261957987334,0.06071572027901838,0.0908176270390279,0.10228595463209988,0.09667305309133453,0.0784023585487071,0.07037225928588622,0.096183497555454,0.09750606729839947,0.08876420864853135,0.07828934833040835
B,25,72,Static,Right,73,1735,0.08065272951363778,0.09958651965000097,0.0284397919999426,0.02473817956115609,0.040099786770006626,0.06073700063388045,0.09081635378608872,0.10226504993398296,0.09667298652157189,0.07840309798726068,0.07019034281865277,0.09615819443500374,0.09752544581287481,0.08877570538722858,0.07827128519450786
B,25,73,Static,Right,74,1769,0.08071885019002688,0.09953850714170882,0.028210445529980515,0.024776851979216304,0.040136552579911604,0.06071086443133554,0.09081559459145763,0.1022589572262498,0.09667277264049069,0.07840370122640881,0.07019224392338518,0.09616173617921012,0.09753376277987025,0.08876805375809484,0.07827331116670609
B,25,74,Static,Right,75,1803,0.08075508029839368,0.09952089881527404,0.028123514769672713,0.024847712128081352,0.04016212247877334,0.060685168583435624,0.0908161077012224,0.1022519543529608,0.09666212898027855,0.07839992403695303,0.07010920401773217,0.09615002952677647,0.0975388548271918,0.08876697553144407,0.07827855712134699
B,25,75,Static,Right,76,1834,0.08049729676206524,0.09983646052419927,0.0285779306983553,0.024367554493629446,0.040109909411515654,0.06069653856687385,0.09080969864502367,0.10221612157580612,0.09666720446976823,0.07840211113229044,0.06961985010038442,0.09606126739222208,0.09754907251737448,0.08877846108713537,0.0782064038362588
B,25,76,Static,Right,77,1860,0.08077811937647461,0.09976886474246353,0.028452674162545846,0.02430055077565118,0.040269459904498435,0.060651004987551584,0.09080866870514057,0.10221016326667333,0.09666918415400023,0.07840309770665951,0.06951651879229855,0.0960671345674472,0.09755144709331595,0.08876730186279186,0.07817839567297348
B,25,77,Static,Right,78,1893,0.08083305147029902,0.09983896732739184,0.028452513720232196,0.024299074344509466,0.04036951892207791,0.060632345773522556,0.09080683195663192,0.10220510567481453,0.09666963187061382,0.07840329644855502,0.06940177061862327,0.09607600750967954,0.09755590514161608,0.08875570465609527,0.07814287924692814
B,25,78,Static,Right,79,1924,0.0809888182158501,0.10001938186671626,0.02841258821367738,0.024249755854441005,0.04067265352789273,0.060542491962257354,0.0908070321340808,0.10219496884876467,0.09667180096077671,0.07840353772630416,0.06911334542619098,0.09609564914188365,0.0975639525132105,0.0887282835346204,0.07810767811809538
B,25,79,Static,Right,80,1958,0.08108766109587824,0.1000759478945866,0.028642189685846232,0.02421463856843623,0.04095685962082534,0.06048942679510197,0.09081079008025432,0.10220013478464691,0.09667287924749102,0.07840450737043136,0.06887995515387618,0.0961205391578719,0.09756703370503793,0.08871918837545797,0.0781080130908475
B,25,80,Static,Right,81,1999,0.08075285681014634,0.10052334439820432,0.028720542578440207,0.024274159614701377,0.04090876787438109,0.06044838752191826,0.0908081954175943,0.10219583549734294,0.09667289962031744,0.07840367522635668,0.06861225673303573,0.09612344944913298,0.09757389015510257,0.08871772434525135,0.07811356651056206
