Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,25,0,Static,Right,1,14,0.07778622470592064,0.05259158679865063,0.028444113626548397,0.11995318612692207,0.017541138503529237,0.06085510191430132,0.08932336899714431,0.10223342363923847,0.057174873099990364,0.05916631259424569,0.07620937695585765,0.09092060124086296,0.08786877975709009,0.0663597662669181,0.059735037976048865
H,25,1,Static,Right,2,30,0.07784574691657856,0.05252459448677353,0.02841717806186955,0.11996430031055075,0.01755693700507012,0.06086787806388523,0.08931863049778584,0.10223290323570002,0.05712220923598805,0.059143895399271784,0.07622862717509744,0.09091949683098777,0.08786812812960108,0.06635103654050929,0.059721025351211134
H,25,2,Static,Right,3,47,0.07799507960121592,0.05234885750424742,0.02833089163792781,0.12000165713022463,0.017591006594279916,0.060892008827103085,0.089308114194624,0.10223138240775187,0.05700491710370256,0.059091866919230074,0.07626554033769106,0.09091436439859213,0.087868654075273,0.06633032588492233,0.059690017867311776
H,25,3,Static,Right,4,64,0.07792599466160172,0.0523939964690613,0.02835589395522572,0.11995277349440489,0.017565844272337035,0.060899785615386205,0.08930063920823858,0.10222578286811992,0.05703147040888914,0.05910995559125386,0.07627653944038093,0.09092059626399282,0.0878925553275134,0.06637583112097352,0.05971974926270204
H,25,4,Static,Right,5,81,0.07803848581949802,0.052578078226576515,0.02867511231015479,0.1198513857283261,0.017554545109458152,0.060917602595637325,0.08929345685995138,0.10221153068514337,0.057102688071578596,0.05910578349874065,0.0763917801730004,0.09096104448608756,0.08791455286811166,0.06640565579075325,0.0597314091998506
H,25,5,Static,Right,6,98,0.07801838089834984,0.052817766584739356,0.028873284988030136,0.11995152267895558,0.017586313257758245,0.060915067774730415,0.08930639391443371,0.10221460943524656,0.057072065759003296,0.05910927698762694,0.07637231811330591,0.09098350064159985,0.08792765558685157,0.06638242332123767,0.05972581194927364
H,25,6,Static,Right,7,111,0.07800661471311253,0.05293196350977359,0.028947153383364007,0.11991971692344842,0.017574611972956726,0.06091965090182312,0.08929861874071737,0.10220803733562249,0.05706857332192561,0.0590899514130787,0.07641233619645457,0.09098934498610256,0.08794994875495946,0.06641149308666386,0.05973910185130005
H,25,7,Static,Right,8,124,0.07799317375898998,0.05295502813709004,0.028930384667335454,0.11992908171498687,0.017542753090663995,0.06092259080177076,0.08929553135515796,0.10220783177917431,0.057085993413446,0.05908467102387892,0.07641538194630708,0.09099529918627658,0.08797269638927753,0.06643851028582745,0.059735341281355395
H,25,8,Static,Right,9,137,0.07797815659529282,0.052958284130058396,0.02889011458959616,0.11993772896382521,0.017503295975329944,0.06092580761056844,0.08929281463253352,0.10220959377670967,0.05710918292183839,0.05907764235309324,0.07641658520242842,0.09100147965280565,0.0879975762563947,0.06646863226364749,0.059728775066964127
H,25,9,Static,Right,10,153,0.07796397242957798,0.05288811641569401,0.028807927034064755,0.1199412312009511,0.017495171362407407,0.06093031623092071,0.08928719273781655,0.10221078779659218,0.05709118044847208,0.059052116473501594,0.07640665186356488,0.0909966075466553,0.0880071942854674,0.06648139397605919,0.059720129813991524
