Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,25,10,Static,Right,11,152,0.04387896763826609,0.10692583558242605,0.03028393963803261,0.12915797239040264,0.01674300265782704,0.06071365755742278,0.09088242604046176,0.10247366728091663,0.0555849614554153,0.05092895456417701,0.0792503811347302,0.09530352221717732,0.09716981990824111,0.08402448937065914,0.07358347192814432
U,25,11,Static,Right,12,166,0.0438434726042543,0.10697764969375619,0.030306023064730892,0.12916673517589586,0.01676121481277538,0.06071898149672797,0.09088145330594125,0.10247417425380899,0.05559489804829216,0.05094665511100811,0.0792545115119638,0.09530600785889622,0.09717596540811921,0.08404587574652306,0.07359344678026704
U,25,12,Static,Right,13,179,0.04373408485380722,0.10699236781658758,0.03035060760512055,0.12909805239042135,0.01675528400236788,0.06072308355147982,0.09088185137858927,0.10247646620566112,0.05560359703292579,0.05096707590199785,0.07926862997428424,0.0953157351595213,0.09717995756842036,0.08408240268332005,0.07363227064949171
U,25,13,Static,Right,14,195,0.04361225481444405,0.10699893368160265,0.03040113862999215,0.12901571539157547,0.01674516219688543,0.060727296506595765,0.09088263627888446,0.10247819008452493,0.055610227449633697,0.0509888036435452,0.07928312343115651,0.09532781821692987,0.09718556522447151,0.08412202726991315,0.07367285335861512
U,25,14,Static,Right,15,206,0.04333489344627485,0.10699474180538034,0.030518285485918097,0.12882285264268925,0.016711718463401557,0.060733206822956354,0.09088189587040972,0.1024849867297645,0.05562009435446877,0.05103194361377968,0.07931811804373574,0.09535702426669998,0.09719681540564998,0.08420837888832675,0.07376849774124454
U,25,15,Static,Right,16,221,0.0432364518548874,0.10724551095034232,0.030542201230428688,0.12877551702478235,0.016842487316308098,0.060739940673332916,0.09088081866378624,0.10248355745679412,0.05562479952323422,0.0509725866814702,0.07931787431594467,0.09535710333792649,0.09720487157545137,0.08426446334012931,0.07378839695372165
U,25,16,Static,Right,17,235,0.043166561468340324,0.10734088215121015,0.03050768457290719,0.1287192911221934,0.016884499785306074,0.06074639971224629,0.09088146280732938,0.10248621868817279,0.05564262860433539,0.05094332477371308,0.0793296328177561,0.09535451188590921,0.09721051443131047,0.08429833487086205,0.07381682375312557
U,25,17,Static,Right,18,251,0.04302150927152589,0.107425499417038,0.030505048336299998,0.12862482099890366,0.016926493966560176,0.06075131526148216,0.09088098014986427,0.10248843937244834,0.055664338512192865,0.050936648829698165,0.07933039634339412,0.09535779084584543,0.09721558923341458,0.08433906313209791,0.07384496997087886
U,25,18,Static,Right,19,263,0.04283492559816108,0.10768632294771711,0.03057467523948541,0.12854626204600433,0.016985604993641008,0.060762066875642035,0.09088066946276302,0.10249166316340075,0.05569427703094817,0.05091614609335637,0.07934719318287192,0.09536621365557088,0.09722701022863964,0.08441201053167734,0.0739085968544932
U,25,19,Static,Right,20,277,0.042791612951605315,0.10765903744693257,0.03052574420059238,0.12844608371219418,0.016972426491223887,0.06077059447627615,0.09088157019440195,0.1024955667041263,0.055700864723987956,0.05089775018603476,0.07935680578879167,0.09535959323004674,0.09722826702662135,0.08443380360969174,0.073941766005418
U,25,20,Static,Right,21,290,0.04276148946189776,0.10760341643739758,0.030463561856749442,0.1283375762082172,0.016950170913592653,0.06078022137175875,0.090883252725681,0.10250021273148648,0.05570526946348959,0.05087670501319833,0.07936617317850223,0.09535340525644594,0.09722830413516426,0.08445303107645094,0.07397601290959119
U,25,21,Static,Right,22,298,0.04276348326551524,0.10763006483785094,0.03046210920143251,0.12832202650363664,0.01696277881126796,0.06078405186395524,0.09088284698995727,0.10249978904368547,0.05568360542385883,0.050860148898720293,0.07937570754330318,0.0953543593602307,0.09723113177372779,0.08446730814936626,0.07398250775690157
U,25,22,Static,Right,23,311,0.04277513962572193,0.10765693719403305,0.03046436231073942,0.12831596644611304,0.016978449104673894,0.06078608710881138,0.09088158324435144,0.10249924270939759,0.055656685618171726,0.05084430116542081,0.07938616394561461,0.09535520414219666,0.09723364283004114,0.08447958057424292,0.07398668792424752
U,25,23,Static,Right,24,319,0.042794389830911286,0.10768263300551294,0.030468842905499408,0.12831826222716697,0.016994218693426336,0.060788109322465395,0.09088220295525418,0.10249934019299826,0.055626112339439954,0.050827087276372654,0.07939536438608996,0.09535610145134935,0.09723520511625418,0.08448920360022343,0.07398693944203943
U,25,24,Static,Right,25,332,0.04281615711387462,0.10779994284785122,0.030559138436808058,0.12826195824561545,0.01700257683411539,0.06080846206738007,0.09088170709774318,0.1025010114194002,0.05565210200881911,0.050805163615522404,0.07941437131905031,0.09537156834717558,0.09723635464680895,0.08450102373936073,0.07400732367813335
U,25,25,Static,Right,26,346,0.0428276467950318,0.10777557614320603,0.03056260659695113,0.12824192890392766,0.01695833500081888,0.060812520709143385,0.0908820532393496,0.10250339970947304,0.055639790833539426,0.050811643783684156,0.07943394781200289,0.09537163543213467,0.09723592515629183,0.08450004448519541,0.07401850648317622
U,25,26,Static,Right,27,353,0.04283998500233165,0.1077364433327925,0.03055955899550909,0.1282261939113846,0.016908676411830692,0.06081574720415761,0.09088240923853197,0.10250491154574007,0.05562331489582409,0.05082189583240672,0.07945457422955583,0.09537105108469766,0.09723579092597534,0.08449775714774918,0.07402834253176278
U,25,27,Static,Right,28,366,0.04284173145427254,0.10769717967059299,0.03043531281258664,0.12821795447206305,0.0168888832076014,0.06081493176021823,0.09088438409869982,0.10250421923511248,0.05561427098326481,0.05080789861822668,0.07945540678267274,0.09535798241363963,0.09723618179978084,0.08449369222018885,0.07403251402593326
U,25,28,Static,Right,29,381,0.0428349693124671,0.10772863314829537,0.030409053438079935,0.12820640639999237,0.016835453216352683,0.06081807949943835,0.09088460101689397,0.10250628350008592,0.05561024902839404,0.050807741575472534,0.07946662217560277,0.09535419162784613,0.09723513018451702,0.08448773299124555,0.07404859408523567
U,25,29,Static,Right,30,395,0.04282780334082062,0.10777362780847649,0.030399179117206458,0.1281945374304226,0.016773963634156435,0.0608223350094355,0.09088554660120611,0.10250663854112092,0.05560683515540145,0.0508098651543182,0.07947843086649359,0.09535013913990907,0.09723444328528857,0.08448168912847327,0.07406662014024941
U,25,30,Static,Right,31,408,0.0428815438737925,0.10784553872089482,0.0303734078101223,0.12826948841404162,0.016769229350211676,0.06082916100851623,0.09088568876341308,0.10250425432146697,0.05558428943505525,0.05080762259740166,0.07948374364610664,0.0953507870182517,0.09723694255785709,0.0844742024644211,0.07405842211389597
U,25,31,Static,Right,32,422,0.04291179414799613,0.1078848202899742,0.030364941643283308,0.12831404080614103,0.016772082786583167,0.06083199676157271,0.0908858526449525,0.1025032183982534,0.055571728549686096,0.05080638449053431,0.07948552846902382,0.09535261168421143,0.09723894852372693,0.08447091092204465,0.07405261392415531
U,25,32,Static,Right,33,430,0.04280135513041608,0.10797879166762338,0.030383226606139103,0.12826698878900994,0.016712390463365753,0.060846535497101145,0.09088525251656623,0.102502780518384,0.0555995900434527,0.050800226338078416,0.07950638339152397,0.0953629456969531,0.09724037240776093,0.08448539000324266,0.0740991447521495
U,25,33,Static,Right,34,444,0.042778330086622,0.10799844200265112,0.03039506733007847,0.12827902850037498,0.01664976867707174,0.06085572365850228,0.09088554711833988,0.10250258949899768,0.055581618814136785,0.05080999135996772,0.07951795356395941,0.0953657703791042,0.09724042687586266,0.08448270877522814,0.07411211877958963
U,25,34,Static,Right,35,457,0.042763514974800756,0.10801105548044608,0.030407354455789137,0.12830009731095285,0.016587079670635354,0.060863003442156914,0.0908847100286952,0.10250296593757668,0.05555903975052119,0.050822584084243554,0.0795272756920542,0.09536857930157071,0.09724030182491215,0.08447810038110473,0.07412356092363616
U,25,35,Static,Right,36,474,0.0426681105510896,0.10798366002317204,0.030327545993700186,0.12829388990517063,0.01650128367733855,0.06086797734441319,0.09088559197144504,0.10250263311739854,0.055553907450331584,0.050846665751059845,0.07952963606731768,0.09536501348503021,0.09724171862426116,0.08447797273254133,0.07414660313190345
U,25,36,Static,Right,37,485,0.042696760275224566,0.10803048197152511,0.030349942817079558,0.1283741831911696,0.01644031891418164,0.06087927113558439,0.09088471138205809,0.1024995891796645,0.055533321294516526,0.05091099195655098,0.07951600091805419,0.09537084410866879,0.09724276977750071,0.0844580896007007,0.07412775400617505
U,25,37,Static,Right,38,499,0.04262043550927181,0.10805023337318623,0.030335054326636666,0.12836159983811346,0.016391537725302052,0.06088134339845008,0.09088472759490443,0.10249907930806003,0.05554202986027787,0.050941673343148045,0.07952474286660724,0.09537204467243005,0.0972421545884293,0.0844588114112435,0.07414108099427735
U,25,38,Static,Right,39,513,0.04253726663762031,0.1080728326500234,0.030320529843655433,0.12834524749284626,0.016344418802759605,0.06088280759787611,0.09088423864455264,0.10249978588270309,0.05555462848404253,0.05097335150841066,0.07953438780175527,0.09537184970419728,0.09724174550572402,0.08446005494315048,0.07415432483678887
U,25,39,Static,Right,40,529,0.04257740332617761,0.1080381064810005,0.030270488879435044,0.12835684026182634,0.01633045036121173,0.06088117521861743,0.09088461038591741,0.10249972619475621,0.05555052851233722,0.05097845923524951,0.07954055949639782,0.09536553921097489,0.09724024118645538,0.08444710435533002,0.07414471702016268
U,25,40,Static,Right,41,541,0.04270598185266314,0.1079461311997796,0.030154094862887164,0.1283844413665456,0.016317957010606413,0.060879886079065554,0.09088535055222047,0.10249699855605526,0.05553446858483474,0.050978683133247035,0.07955124363578486,0.09534887285122975,0.09723401431083667,0.08441437859748777,0.07411547602221821
U,25,41,Static,Right,42,554,0.04256363414935329,0.10791690860101599,0.03003802000798319,0.1283378283554776,0.016283563645590533,0.06088305407089888,0.09088451032491748,0.10249742952874472,0.055572675030090224,0.051034640372985905,0.07955438339274587,0.095342218030629,0.09723325089700552,0.08441653865209119,0.07411844301521724
U,25,42,Static,Right,43,568,0.04255926026142845,0.10781800878795711,0.030018052251936662,0.1283585997469589,0.016280166491777673,0.06088352909449319,0.09088455189964907,0.1024960134736957,0.055631787972345456,0.051088475784662024,0.07955476959302941,0.09534776271103591,0.09723477835630626,0.08440985111348077,0.07411212562732225
U,25,43,Static,Right,44,576,0.04250678638758754,0.10781653666761894,0.029995876599959493,0.12839275036776798,0.016248032927096097,0.06088234143821997,0.09088414165848747,0.10249540412135558,0.055659530477717926,0.05112841132873181,0.07954687653201725,0.09534884390489475,0.09723444867432518,0.08439972963226834,0.07411090683563382
U,25,44,Static,Right,45,588,0.042451176697472184,0.1078324665859036,0.029978336628305437,0.12843300817157552,0.016210991024610533,0.06087977927029628,0.09088387260124867,0.10249368355659771,0.05568004268137727,0.05116292380230047,0.07953504637579586,0.09534822925466423,0.09723382168772361,0.08438663295214477,0.07410998057616801
U,25,45,Static,Right,46,602,0.04239456125495334,0.10786089524939059,0.02996165751422975,0.1284786145551079,0.016169761006273372,0.06087778593214436,0.09088399444346619,0.1024914942129346,0.05569577824216119,0.051195115128301036,0.07952356745015911,0.0953464370283443,0.09723221323203546,0.08437370022702585,0.07410961616416592
U,25,46,Static,Right,47,618,0.04240639767770896,0.10789015752606909,0.0300201411722197,0.12856188633105842,0.01609476393116716,0.060877500655003934,0.09088300124335687,0.10248940802346358,0.05566680829722508,0.051249052488802196,0.07953910995856066,0.09535709461807233,0.09723357425292972,0.08435748032036051,0.07410649128787575
U,25,47,Static,Right,48,631,0.04219848985449605,0.107995124690886,0.030061353412645955,0.128596728457609,0.01603723012243706,0.06087862041800879,0.0908838428379874,0.102488147236644,0.05565379774103467,0.051311436522475225,0.07949744720429706,0.09536731072018338,0.09723483060611558,0.08435225873679965,0.07410760919770655
U,25,48,Static,Right,49,645,0.04222460006915402,0.10801124731249044,0.030051738801606807,0.12866504795397993,0.016000854883411804,0.060871038113375374,0.0908839589421586,0.10248554055085028,0.055613869619007716,0.05131212484393918,0.07947888093701373,0.09536089553375646,0.09723314527978619,0.08433329369234903,0.07409643446887308
U,25,49,Static,Right,50,658,0.042258738670244204,0.10802697558480473,0.03003835686251832,0.128736578317897,0.015964919605184254,0.06086113073218406,0.09088417207633008,0.10248350598023086,0.05557303390134469,0.05130792738943942,0.07945844562411218,0.09535386229199112,0.09723202050250715,0.08431315198710104,0.0740847211373573
U,25,50,Static,Right,51,674,0.042137734265145346,0.10799887863769705,0.029980011374247318,0.12869659338925804,0.015929748397259715,0.060857052155029706,0.0908842632032632,0.1024840462559905,0.055612189338309734,0.05136864193260323,0.07946210350852788,0.09535293524585386,0.097231743690011,0.0843161892758443,0.07409296414640194
U,25,51,Static,Right,52,685,0.04214786051509615,0.1080577369048602,0.02997919069955022,0.12873092586088228,0.01599135857267918,0.060848499513135146,0.0908830695894455,0.10247994065669631,0.05560003057553107,0.051351330498829326,0.07946356504084122,0.09534532126958303,0.09723169231274345,0.08432344408288842,0.07407592405768555
U,25,52,Static,Right,53,700,0.04210781920261369,0.10804930513890423,0.029964659617622857,0.1287471030120678,0.015991625402065945,0.06083958739176325,0.09088329026834366,0.10247942285649346,0.055587720424568644,0.051362501418836776,0.079453558019764,0.09534371207898287,0.09723099321204108,0.08432268132596347,0.07406955475092311
U,25,53,Static,Right,54,708,0.04206878070493603,0.10803885133136133,0.029952191505798052,0.12876615301002056,0.015992762300490803,0.0608289139554538,0.09088281879981505,0.10247804908857323,0.055573261457287165,0.05137135989050704,0.0794423152230598,0.0953430519440195,0.09723148774959689,0.08432202600151399,0.07406351458714336
U,25,54,Static,Right,55,721,0.04202975530502174,0.10802629852494237,0.02993985599497772,0.12878832263058637,0.01599273550709824,0.06081933595494118,0.09088222886791449,0.1024777587625725,0.055555035361342354,0.05137764071072159,0.07942933307664114,0.09534297856685618,0.09723248968837529,0.08432183704118407,0.07405774567187418
U,25,55,Static,Right,56,735,0.0418354228495421,0.10803915818350311,0.029820663574105843,0.1287033741010701,0.015971922708302805,0.06081817402717707,0.09088297637621677,0.10247754547216684,0.055574646827487785,0.051370665841509205,0.07941737550435674,0.09532825678150206,0.09723266898013243,0.08434468396407678,0.07409108182500777
U,25,56,Static,Right,57,742,0.041635328856633194,0.1080522301620842,0.029699670873597234,0.12861847703187904,0.015949070380432823,0.06081780184288146,0.09088234798903473,0.10247973784607373,0.055594768279038524,0.05136250227549262,0.0794056959040093,0.09531288318480355,0.0972328811256767,0.08436800074672858,0.07412596434448596
U,25,57,Static,Right,58,756,0.041723510566585874,0.10794418593421322,0.029724672109209194,0.12861252418796537,0.015892764926217332,0.06082151738488611,0.09088278931128822,0.1024808115697763,0.05559864132332728,0.05141290471272756,0.07942978009537728,0.09531895377625571,0.09722959862613845,0.0843445840822041,0.07411188623291137
U,25,58,Static,Right,59,769,0.041674623165662804,0.10795753148808093,0.02976142054741342,0.12864471890054413,0.015863365122192673,0.06082269497482005,0.09088167990304756,0.10247682810762639,0.055618159992937545,0.051432854334559325,0.07945527364498847,0.09533000601069952,0.0972300769206731,0.08434492277547,0.07412306616027163
U,25,59,Static,Right,60,785,0.04169798571873707,0.10789920812035643,0.02975505849431321,0.12866019159398148,0.015820036188327752,0.0608264241428016,0.09088114175119053,0.10247745781878077,0.05560657498893457,0.05144292500431909,0.07947347638677951,0.09533215819963371,0.09722995538413037,0.08433755031419872,0.0741304518602173
U,25,60,Static,Right,61,798,0.041643202890748084,0.10785287083800768,0.029797086401190317,0.12873554307571777,0.015730607553429175,0.0608258603967096,0.09088056902330652,0.10247557008868015,0.055570366572481794,0.0514780260888081,0.0794681959905974,0.09535110061242076,0.09723260648054231,0.08432319029187642,0.07413550386285911
U,25,61,Static,Right,62,811,0.04160130008785789,0.10784033305772006,0.029826952593250255,0.12877970667772146,0.015686453710128452,0.06082346196986823,0.09088002865866622,0.10247412948154275,0.05554861796660642,0.051497293113327784,0.07945958285191283,0.09536344113967352,0.09723411712459772,0.084315550677203,0.07413650135392146
U,25,62,Static,Right,63,825,0.041546786554437616,0.10783555435013073,0.029862998141512866,0.1288285769423851,0.015641522751957397,0.060821439468332156,0.09087894999943603,0.10247322586900455,0.0555255941436019,0.05151909976892065,0.0794460022531027,0.09537710490993118,0.09723616111817662,0.08430804505502427,0.07413710861640074
U,25,63,Static,Right,64,841,0.04162467977054003,0.10781884633958948,0.02984947677933401,0.12885887049016065,0.015599697945793812,0.060823085765192804,0.09087961765984715,0.10247331639992921,0.055505315331056404,0.05153700069852741,0.07945769015646001,0.09536847903264471,0.09723479740812949,0.08428991210103377,0.07412810071760907
U,25,64,Static,Right,65,853,0.04157378367433005,0.10793594579193719,0.029866869638447265,0.12893210369027586,0.015550208005039583,0.060820238555928045,0.09088012585268573,0.10247090365562322,0.05561246725330571,0.05162144284112942,0.07948083172061043,0.09538325750361012,0.09723648565224877,0.0842682181786229,0.07412244012443192
U,25,65,Static,Right,66,875,0.0416187737685771,0.10805026098071208,0.02986360107220832,0.12897374955780733,0.015543255450516229,0.0608332993351503,0.09087976348450724,0.10246921876349022,0.05561611181123686,0.05161954009868757,0.07948843257355123,0.09538338972273953,0.09723591362763047,0.08425253397376242,0.07410997484144762
U,25,66,Static,Right,67,887,0.041681796158515146,0.10804093999498524,0.02984680775225384,0.12905047760082097,0.015466009634032985,0.060837311750273786,0.0908810167251665,0.10246606448478444,0.05565145422179019,0.051672848392555364,0.0794750382510131,0.09539183538437661,0.09723360662857257,0.08420874974727985,0.07408922065320975
U,25,67,Static,Right,68,901,0.04169813449064594,0.10814044972627039,0.029914508921257577,0.12908174566916888,0.01545809257314744,0.06084817777057911,0.09088088522896332,0.10246446771442275,0.055687584154818705,0.051699636381699915,0.07948806966457295,0.0953963726511653,0.09723281438897059,0.08420148410212257,0.0740856686141119
U,25,68,Static,Right,69,909,0.04171136420689211,0.10824926229309839,0.02999486659413576,0.1291111166282751,0.0154535161047575,0.06085977124505148,0.09088062548750422,0.10246128249246159,0.05572831275931477,0.051728200625964275,0.0795027416382605,0.09540112567994143,0.09723205345460931,0.08419689123714724,0.07408302292023455
U,25,69,Static,Right,70,923,0.04172195740853976,0.10836544591796789,0.030086013793787947,0.12913978409847207,0.015451900142053832,0.0608717058081996,0.0908798055730755,0.10245899574951924,0.055772332961783175,0.05175853709292805,0.07951953617822481,0.09540519579666507,0.09723079728666234,0.08419387205135538,0.07408185959464035
U,25,70,Static,Right,71,936,0.041694104367404346,0.10824638889126963,0.030065014501909022,0.12917140926304074,0.015339810722430814,0.06087645037286591,0.09088035139126595,0.10245937944375805,0.055799901102062816,0.05185761372257696,0.07954532096861515,0.09541518475588671,0.09723061796574164,0.08416972650543662,0.07408362335226323
U,25,71,Static,Right,72,952,0.041732144612995896,0.10823429580775215,0.03007469143648861,0.12921902173828756,0.01530695008811346,0.06088184787767207,0.09088098661986453,0.10245868573722783,0.055815467874058104,0.0518838068572459,0.07955317355077669,0.09542095909180554,0.09722905238147705,0.08414885280857966,0.07407302404384475
U,25,72,Static,Right,73,970,0.04176656492937863,0.10825310328115302,0.030086380274137327,0.12930440031955587,0.01524850936977127,0.06088923486134469,0.09088151940301166,0.10245494124247972,0.05587476046481081,0.051976537456818024,0.07958522348401119,0.09542327030656608,0.09722927982866053,0.08412373492065121,0.07405716926807292
U,25,73,Static,Right,74,986,0.04180303109823502,0.10830743626362865,0.03012493372606816,0.12934028279696913,0.015241505535871598,0.060893541398082625,0.09088122663124645,0.10245516028975792,0.05591167280631116,0.05200909544493166,0.07960585971522448,0.09543070938120492,0.097227842601798,0.08410594572323647,0.07404283118574001
U,25,74,Static,Right,75,999,0.04177736959168218,0.10842891098779879,0.03015973356977808,0.12938779969147018,0.015211878122046607,0.06090261171739685,0.0908813721892446,0.10245131585782592,0.05599903485775447,0.052059927285773265,0.0796333160304153,0.09543828161173061,0.09722476874233227,0.08408111394956659,0.07403539236068116
U,25,75,Static,Right,76,1040,0.04177837045649348,0.10847418318199034,0.030195697623999342,0.12941084528353877,0.015203402809897553,0.06090679913605704,0.09088181935348782,0.10245038013106647,0.05602490944214012,0.052091823936199405,0.07964790436037848,0.09544564489802564,0.0972265576167335,0.08407567045227769,0.07403030369382531
U,25,76,Static,Right,77,1054,0.041736066489308755,0.10854510296185621,0.030189163701566848,0.12941043943592817,0.01520628347098648,0.06090935134279469,0.09088133707753199,0.10245030757884538,0.05605758114653191,0.0521161309864805,0.07966339881024408,0.09544857332616341,0.09722747890385733,0.08407985435881779,0.07403253898793427
U,25,77,Static,Right,78,1080,0.04174466886921019,0.10865742276991483,0.030148244310407198,0.1294285379504845,0.015213194897851058,0.060934538490087876,0.0908805384722164,0.10244540255667893,0.05622095077460003,0.052215899245344845,0.07975146060731424,0.09546257019900518,0.09723277888140389,0.0840823150371111,0.07403103133821648
U,25,78,Static,Right,79,1102,0.04189530299448855,0.10849431910473468,0.03004975357636068,0.12943320848607598,0.01515173785412095,0.060963057493862646,0.09088057022818452,0.10244812565879384,0.056240610976411,0.05225883723352442,0.07980969797587262,0.09545909702589914,0.0972306435132464,0.08405808840319892,0.0740244227468206
U,25,79,Static,Right,80,1123,0.04195611255824354,0.10842309092624154,0.03001163742617189,0.12943483267266212,0.015126000231389639,0.06097471968775258,0.09087923756832478,0.10244916559445474,0.056241762801320545,0.05227216049676924,0.07983109654764865,0.09545784515690678,0.09723009598884488,0.08404888914197492,0.07402345513416679
U,25,80,Static,Right,81,1145,0.04190610162016979,0.10857303923626731,0.030045283506733637,0.12942448962232764,0.015076884061370314,0.06096791869499889,0.09088192112296056,0.10244940123787935,0.05632332051646105,0.05233593627709361,0.07986781510721327,0.09546136106299755,0.09722874536370392,0.08403956631849069,0.0740308141114226
U,25,81,Static,Right,82,1158,0.04186204613967164,0.10871316603797347,0.030080536664095603,0.12941462398430859,0.01501998495338796,0.060961344456958895,0.09088321799980444,0.1024510611902092,0.05640129015368352,0.05239884858467787,0.07990700327881156,0.09546472003310956,0.09722725711445321,0.08402898077449232,0.0740391473883918
U,25,82,Static,Right,83,1167,0.041764562597973016,0.10874943853648156,0.030075047215258045,0.12943054123351275,0.015009318505515188,0.060961521675561826,0.0908829723600631,0.1024469343513997,0.056376998625326046,0.05239664139045568,0.07988311968745339,0.09546030742146185,0.09722665702882108,0.08403251388004522,0.07404154504735842
U,25,83,Static,Right,84,1181,0.041796941203872874,0.10867899256065988,0.03008672242036344,0.1294724095435007,0.014990642447874057,0.060963413011412046,0.09088157023841509,0.10244589254821292,0.05636310620432475,0.05240833974664728,0.07987958012533612,0.09546595623571792,0.09722760045378066,0.08402362242250691,0.07403590276345659
U,25,84,Static,Right,85,1194,0.04183724930011534,0.10860099366948718,0.03010014269069165,0.12951484590578785,0.014970230626146013,0.06096535017532499,0.09088116258609376,0.10244482096231118,0.05634843906444969,0.0524197565904306,0.07987648583907532,0.09547039210666301,0.09722724302889593,0.08401155009282947,0.07402794489920686
U,25,85,Static,Right,86,1210,0.041893391626842594,0.10849538199388946,0.03006004071853528,0.12950958959474773,0.014980934850669432,0.06096572966839649,0.09088145241467042,0.1024436028554248,0.05636870959140356,0.05242687377671879,0.07988593535785883,0.09546475517173862,0.09722278848603338,0.08400214785944461,0.07401663906176773
U,25,86,Static,Right,87,1228,0.04196628450315801,0.10842558246557871,0.03003100346308796,0.12951066290464266,0.015003288806125245,0.06096611974695457,0.09088136203864905,0.10244284422545102,0.05636094203435561,0.052398012996677686,0.07988759928799961,0.09546279406658903,0.09722105402637848,0.08399184543751854,0.07400232247706826
U,25,87,Static,Right,88,1242,0.042044801414681365,0.10835798792428747,0.03000166150399005,0.1295093110397858,0.01503028436191403,0.060967680667711195,0.0908810672692614,0.10244209865089642,0.056350377150468166,0.052366461050943586,0.07988862075414752,0.09545947220155797,0.09721724831016358,0.08398097447041215,0.07398761103725408
