Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,25,53,Static,Right,54,1392,0.10250277691848156,0.06957772655814497,0.09632706594721957,0.020530762991179854,0.015169640008912574,0.062364769132900684,0.0895570071909507,0.03262371968369024,0.03750452807328737,0.032960802432586485,0.09207596073351612,0.09105467444892659,0.08044854645672597,0.07289584982013723,0.06838946030639517
G,25,54,Static,Right,55,1409,0.10254815443488002,0.06961715001348458,0.09631428307888709,0.020526205031617586,0.01516034940230602,0.06236018073257962,0.08955612192362954,0.032617020050887506,0.037487615034835116,0.03292686837523431,0.09208561952335446,0.09105076264370336,0.0804492432966277,0.07291047355490159,0.06839883375467741
G,25,55,Static,Right,56,1431,0.10254910476449805,0.06948983140719237,0.09626076851448888,0.02052514811152404,0.015175506680173787,0.0623548276479055,0.08954861276982463,0.032609955259092244,0.037484815352353026,0.03290497178239175,0.09208087713526625,0.09103657597910857,0.08045030168371031,0.07291893424207464,0.06840247393917856
G,25,56,Static,Right,57,1452,0.10261113692479976,0.0696674304607252,0.09630247877391317,0.02057977361391522,0.01516051760330099,0.0623514567993403,0.08955267501867267,0.03248415499901464,0.03749654236059641,0.032898640792592,0.09211358882379952,0.09104041338878029,0.08044500002486177,0.07291355184051863,0.06840301385173028
G,25,57,Static,Right,58,1465,0.10268189194302958,0.06998854021195186,0.09638459036588783,0.020604745036034926,0.015158941321873374,0.06234737073044861,0.08955484919310623,0.032398236541515524,0.03746517982073503,0.03288888699849848,0.09214638731930842,0.09106693513015576,0.08042978388631905,0.07290280722304181,0.06840588155999448
G,25,58,Static,Right,59,1479,0.10271550509051687,0.07015738904776905,0.0964205138235636,0.02057743399940802,0.015160201186000153,0.0623441835699209,0.08955637636706837,0.03245187190286564,0.037445243249309895,0.032882854787867746,0.0921614902331771,0.09108298181877895,0.08042226424318087,0.0728985261647998,0.06840742692135117
G,25,59,Static,Right,60,1496,0.10275330154793078,0.07035698297255236,0.09646586451693687,0.020553563802902842,0.015165225154939154,0.062341899602113504,0.0895574683094604,0.03248882929562108,0.03741856997534781,0.03287642402999451,0.09217768451203362,0.09110359329905715,0.08041325916787605,0.07289297716515636,0.06840930195521658
G,25,60,Static,Right,61,1513,0.10273455048813906,0.07038072543672738,0.09642856633798934,0.020534904723421524,0.015177154179884895,0.062338332204190404,0.08956746537666453,0.032500703161624046,0.037391070738880997,0.03282835624882841,0.09218754977761368,0.09108573129200855,0.08041667668462807,0.07291339747261813,0.06841592032560842
G,25,61,Static,Right,62,1530,0.10274909469187547,0.07026793021713394,0.09639260040065317,0.020530755027519196,0.015179567352200654,0.062337573605330494,0.08956038631001993,0.03252114519816296,0.037394255561516536,0.03282376025076944,0.09218182289909438,0.09106852314054503,0.080405473277632,0.07290369638776897,0.0684138288579144
G,25,62,Static,Right,63,1548,0.1027653151311278,0.07016682234503707,0.09627480177595796,0.02054180844034909,0.015182854178315724,0.06233502817036342,0.08954560807208803,0.03255281720527427,0.03744319958283473,0.032837491454129036,0.09219939722145691,0.09103599220637959,0.08042895384747958,0.07291585030704914,0.06841031444891921
G,25,63,Static,Right,64,1563,0.1027372076805672,0.06995869678603228,0.09618735932543322,0.02054317487634271,0.01517363351343378,0.062329971514513006,0.08954224893869933,0.03254322888098227,0.03744020092093519,0.0328272523065821,0.09219674328846979,0.09099847441578345,0.08042193861751902,0.07291521658062877,0.06840755170301008
G,25,64,Static,Right,65,1579,0.10274187645746016,0.07030457658644984,0.0962759863621245,0.020558638889770896,0.01519224394222273,0.06233061676255098,0.08955463544116517,0.03255785181795632,0.037474465653295166,0.03284391094251722,0.09220124797962337,0.09103116814586086,0.08043457722273425,0.07290543976960841,0.06839636061224308
G,25,65,Static,Right,66,1597,0.1027469085617665,0.07052637617232287,0.09633644361818633,0.020567041231057064,0.015202843977361708,0.06233189131576229,0.08956075818124809,0.0325660057882449,0.037494380939015345,0.0328542152698859,0.09220514327303007,0.09105559164049173,0.08044277462270921,0.0729007505448332,0.068390910083139
G,25,66,Static,Right,67,1613,0.10281064766842005,0.06975054059288721,0.09605834595702759,0.02055737753216596,0.015218791804870771,0.06233207983855503,0.08953212995344187,0.03255967736326621,0.037444684188813755,0.03280889348941839,0.09221536065103254,0.09095642800264313,0.0804336642271132,0.07290930375473349,0.06838474073212535
G,25,67,Static,Right,68,1629,0.10283593481366325,0.069884438689883,0.09618320024307778,0.020565991879800127,0.015220800800220693,0.0623344499534567,0.08954444454571149,0.032572841831808204,0.037480016889003716,0.032846104319995004,0.09221482304922567,0.0909724886985071,0.08038203370156789,0.07286066836778263,0.06836880267344161
G,25,68,Static,Right,69,1647,0.10284172781026193,0.06983848192078636,0.09623290876306294,0.020569549217228953,0.015210148388493687,0.06233132832693363,0.08953412414269768,0.03257390025772171,0.03749785456529476,0.03287519791575392,0.09220392515506048,0.0909867566956862,0.08033965338486343,0.07283036643461299,0.06836004368781518
G,25,69,Static,Right,70,1663,0.10282647259339397,0.06963617498111169,0.09624513207949795,0.020556844237382334,0.015220310706421256,0.062331922656051614,0.08953797630614622,0.03258730381605693,0.03750997624632682,0.0328674455806958,0.09218543800405789,0.09096114500708541,0.08030063707094738,0.07281492728829712,0.06834916922684578
G,25,70,Static,Right,71,1680,0.10284884093659007,0.06987454255306427,0.09642267727562848,0.020560397880391237,0.015223818804754603,0.062336281738647185,0.08955649496267702,0.03261035922831886,0.037559202347760154,0.032896018984065536,0.0921731713081415,0.09100008459886175,0.08026661837277059,0.07277842001582606,0.06833674597169515
G,25,71,Static,Right,72,1697,0.10286380800845361,0.07003063059119186,0.09652045853600151,0.020565426983167684,0.01522376937555213,0.06233774076753186,0.08956601110912553,0.0326210804542093,0.03758499847013425,0.03291256916437843,0.09216833729649244,0.0910245386145957,0.08025355769683984,0.07276210929460471,0.06833218817658336
G,25,72,Static,Right,73,1709,0.10282155197233703,0.06943265293073564,0.09639781064941255,0.020547753380844382,0.015230034996676821,0.0623416150015381,0.08955508447318888,0.032618201958415714,0.03759379068410107,0.03290788157873436,0.09215051471370088,0.09093661765207672,0.08017980295560727,0.07275176627409125,0.06833232731291979
G,25,73,Static,Right,74,1722,0.10282098599994069,0.06933069731367186,0.0963766817855854,0.020544456819298045,0.015240761923211076,0.06233814053210121,0.08955815436351958,0.03260961793704416,0.037582424123518136,0.032894413355462095,0.09214521217079051,0.0909218180966484,0.08017303598467504,0.07273874660729317,0.06832370142929903
G,25,74,Static,Right,75,1741,0.10281297371927338,0.06895395562982601,0.096303646291301,0.020543075962474563,0.015230997767710395,0.06234066554023945,0.089544980730357,0.03261467720214331,0.037591845671634753,0.032866659793778896,0.09212822167501118,0.0908865093949591,0.0801483191464425,0.07273446515236083,0.06832615164049556
G,25,75,Static,Right,76,1756,0.10282997884372048,0.06904008428442131,0.09642431692265184,0.02054659081210315,0.01524698301304229,0.06234177015452805,0.08957518952254584,0.032601321414936504,0.037577850963033996,0.03285020100395127,0.09210817135303467,0.09089710100437738,0.08011902211709779,0.07270437209686909,0.0683110744023251
G,25,76,Static,Right,77,1775,0.1027799321317153,0.06887166159604396,0.09641229229719621,0.02053980316361383,0.015245613598671572,0.06234378154234789,0.08957531155960329,0.032612753839564,0.03758151996660058,0.032824332834042465,0.09208717023016832,0.09088909468687649,0.08011917379129659,0.07270130216853063,0.06831106714142296
G,25,77,Static,Right,78,1791,0.10264909325951205,0.0685024648461644,0.09637664298988624,0.020524245759588996,0.015238318968967582,0.06235064323645747,0.08957055093053744,0.03264579593148239,0.03759382172644872,0.03276469052196277,0.0920434027022035,0.09087428587889981,0.08012944722759545,0.07270022263377193,0.06831515025966059
G,25,78,Static,Right,79,1808,0.10268493155278433,0.06853048347998146,0.0964156935410414,0.020528423344231734,0.015234451220834968,0.06234799169179388,0.08957975807625293,0.0326628232705014,0.037617020668840824,0.032806789678357796,0.09205306142654898,0.09086267538984309,0.08010128244915932,0.07267728939634444,0.06830329423973634
G,25,79,Static,Right,80,1825,0.10254971778118162,0.06843359810064065,0.09639030546170088,0.020509311885092564,0.015217209106797473,0.06234631621034235,0.08958686807227942,0.0326480060800044,0.03754508971889657,0.03277850597571523,0.09202991845046912,0.09086213904591937,0.08012944543050322,0.07270865308888623,0.06833125098371902
G,25,80,Static,Right,81,1842,0.10262909289767695,0.06852162669551853,0.09639362483587799,0.020526910264333457,0.015221054431280454,0.062342923343391574,0.08958589505608568,0.03265079265500304,0.03757460251286761,0.03279538116869511,0.09204701947917705,0.09086715187569157,0.0801302784283195,0.07269264557711466,0.06831377320130985
G,25,81,Static,Right,82,1854,0.1027083712800471,0.06851560077821686,0.09638434139423262,0.02052626290877141,0.015226361811017119,0.06234550128918686,0.08958698220723812,0.032643821881023626,0.03757961108101054,0.03280162029534523,0.0920726251064886,0.0908591621852194,0.08011760699122254,0.0726856226980274,0.06831588044517907
G,25,82,Static,Right,83,1868,0.10276803161002941,0.06871912660970014,0.0964299188893157,0.020533925708446518,0.015223796668374185,0.06234355463077161,0.08958965345395639,0.032641593879588655,0.037591596122005896,0.032800510529563474,0.09208783274135621,0.09088094572571301,0.0801204204744334,0.07268271291717171,0.06830744165169708
G,25,83,Static,Right,84,1881,0.10282824529281828,0.06895114125959033,0.09648454368965001,0.020541161286548544,0.015218961166912872,0.062341165107816204,0.08959402438779047,0.03263820083889428,0.037604588031249594,0.032797318701381625,0.09210338776614028,0.09090608713392079,0.08012351227948016,0.07268127237466335,0.0682983240277534
G,25,84,Static,Right,85,1897,0.10289033687378032,0.0692056531361419,0.09654312529123968,0.020548764902056767,0.01521466404492711,0.062338100348021536,0.08959782980630725,0.032634485778084574,0.03761877305282568,0.0327947944192366,0.09211995533542122,0.09093324105078412,0.08012684811597165,0.07268019594772702,0.06828833184373446
G,25,85,Static,Right,86,1909,0.10289539341972508,0.06925885339073976,0.09658781518908068,0.02056006142986917,0.01520663601852825,0.06234280640138044,0.089608789217353,0.032687718320494746,0.037700654689275616,0.03288003274025122,0.09213414691090378,0.09094772690947266,0.08015442034597967,0.07269110876166356,0.06830200458258896
G,25,86,Static,Right,87,1924,0.10286458341917298,0.06918699777414845,0.09655259139453484,0.020545848899473546,0.015210856550503674,0.06234221915363612,0.08960262640681915,0.03269209711841678,0.037714096582047295,0.032880733416394484,0.09213436939600769,0.09093997212447344,0.08015925541695101,0.07270142404382456,0.06830742531379731
G,25,87,Static,Right,88,1943,0.10283104652778752,0.06914512300950804,0.09654367168281927,0.020544974689690007,0.015212959376794542,0.062340582416271995,0.08960023777870234,0.03269501347300532,0.03772625129800205,0.032878038399515384,0.09212657640985039,0.09094269762878152,0.08016500439094351,0.07270143662954677,0.06830197475915321
