Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,25,0,Static,Right,1,13,0.01753797824722107,0.0867833876096111,0.020527200758993,0.03037328317781937,0.062167356514492345,0.05941428896317788,0.09085792059033702,0.10241650795159932,0.09563375193936496,0.06630610646086826,0.0717162553470271,0.09393429798002431,0.09283608230639617,0.08642505857678066,0.07630029475041353
W,25,1,Static,Right,2,31,0.017557651124225016,0.0868613411248064,0.02055412982833385,0.03036847001414466,0.06206426057724357,0.05940659775647819,0.09085840124061167,0.10241628972971054,0.0956386987050744,0.06633982006306627,0.07171886021124425,0.09395588586139769,0.09283841173242889,0.08642911558612644,0.07631829050758404
W,25,2,Static,Right,3,48,0.017633887291235637,0.08701960226868427,0.020618676679166403,0.030401537938071523,0.061762008346555534,0.05938917376929908,0.09086008162003831,0.1024166480851624,0.09564134442279654,0.06642188791354856,0.07171439139391765,0.09400683562379937,0.09283585925169223,0.08642856847131057,0.07635790760621991
W,25,3,Static,Right,4,64,0.01750883374185727,0.08716924186890694,0.020629687976312195,0.03049563983588479,0.06218942686663071,0.059377765207188495,0.09086015396751211,0.10241443223003302,0.09564215917157032,0.06629128923923562,0.0717439310325272,0.0940169657774596,0.09286178853543599,0.08644056808004,0.07634801882825773
W,25,4,Static,Right,5,76,0.017288281001881005,0.08725327245439002,0.02066645540483414,0.030989945869588083,0.06299773268935968,0.05938419641621829,0.09086106978238812,0.10241551102250097,0.09558718908933352,0.06587527202220869,0.07178283191683096,0.09404979856969406,0.09287245594362194,0.08641871619620374,0.07630505802369855
W,25,5,Static,Right,6,89,0.01717495411929826,0.0872914564891662,0.0206869184268706,0.031250556555043864,0.06328235161559675,0.05938061835312942,0.09086039904160667,0.10241534602782923,0.09554633624059071,0.06567909829618554,0.07181071530767538,0.094049684082404,0.0928844287649981,0.08641385780070225,0.07629706487801483
W,25,6,Static,Right,7,104,0.017117047116836478,0.08737076693036398,0.02072938759346257,0.031426479344654416,0.06353746641155911,0.059373953321300764,0.0908591719145623,0.10241616907988685,0.09551538320605744,0.06551925113277776,0.0718250746536333,0.09406161855932531,0.09288709097070491,0.08640843269612053,0.07628538435375423
W,25,7,Static,Right,8,120,0.01702630732131896,0.0874323231362406,0.02076243083070959,0.031614784911493526,0.0638925650525943,0.059373126900981045,0.09085895439636082,0.10241708371653614,0.09547764672948325,0.06529180721958922,0.07184562690240796,0.09406880049198042,0.09288380785153048,0.08640194459038522,0.07627000949914732
W,25,8,Static,Right,9,132,0.01689170157207379,0.08751780933044431,0.02081058761784493,0.03190750076392701,0.06449499237925375,0.05937558744972545,0.09085804082193268,0.10241827590815997,0.09541605616456798,0.06489684005404264,0.07188127589991708,0.09407751727697763,0.09287456999631284,0.08638999892927424,0.07624254131388862
W,25,9,Static,Right,10,145,0.01683416968549386,0.08755406054547094,0.020831604282915993,0.03205209943201855,0.0648095310737548,0.05937676438641631,0.0908585452778108,0.10241869154114415,0.09538431239464902,0.0646855018686568,0.07190091608595826,0.09408154361510018,0.09286916589482233,0.08638432471808774,0.07622825220349745
