Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,25,0,Static,Right,1,12,0.03138994170112456,0.0923438563955394,0.1001405303411161,0.01587436417624345,0.01456928471133711,0.06012380543511857,0.09074771684731248,0.050778687576580675,0.042918853537810234,0.04086307444380568,0.07828090246030633,0.09673398779643069,0.09170048857557955,0.08640396782555766,0.08117357760379912
P,25,1,Static,Right,2,29,0.03142737547107617,0.09246515874100907,0.10016467689260526,0.01590146980627893,0.014551240393863218,0.060130771540035884,0.09074983516238473,0.050812504376383696,0.04292551760899342,0.04084046162814513,0.07829417311652251,0.09674075902121092,0.09171198020433316,0.08639375674781138,0.08116381877413109
P,25,2,Static,Right,3,42,0.03142072597824559,0.09260619321082143,0.10036030060237967,0.015868924916326195,0.014601763078477933,0.06013082055817955,0.09075265316782757,0.05080632899551001,0.04294208439281909,0.04092033479823938,0.07831498907616595,0.09674384727206171,0.09169402382380215,0.08640514390937609,0.08116907784372071
P,25,3,Static,Right,4,55,0.03141945629701441,0.09267291104200838,0.10046534352203253,0.01584876124496797,0.014631449039654295,0.060131652147600155,0.09075404402559697,0.05080137203855813,0.042948524829148585,0.040964007042768674,0.07832685104100638,0.09674490726131273,0.09168363218154049,0.08641094538309371,0.08117293416527464
P,25,4,Static,Right,5,64,0.031267136885234616,0.09274101800713631,0.10048178857385048,0.015825274563178962,0.01464859017107117,0.06012560713206967,0.09075751659229114,0.050676706848413015,0.042933310354548594,0.04103273918470472,0.07830212787657813,0.09673965941639448,0.0916884065135827,0.08640425449015804,0.08115708859366506
P,25,5,Static,Right,6,77,0.031108468573685846,0.09264312975067283,0.100413224990536,0.015753812808333045,0.014707424451616276,0.06011819791044967,0.09075769279240191,0.05053133557506665,0.042938909138449215,0.041145920174423166,0.0783000344444369,0.09672201745207758,0.09169081740828797,0.08642404314194055,0.08116869023213331
P,25,6,Static,Right,7,90,0.030949606168738243,0.09252394603020346,0.10033608588140167,0.01567877386787625,0.01477255160762683,0.06011127951557845,0.09075711177092402,0.050381580225316615,0.04294786293868419,0.04126534713291521,0.07830009134732863,0.09670419095365,0.09169388200419919,0.08644699077469388,0.08118338002325351
P,25,7,Static,Right,8,98,0.030868573808972784,0.09250932271398382,0.10033759822220185,0.015673548321934013,0.014820010998646264,0.060115495082382904,0.09075918911603384,0.05033857638034668,0.04294963684363347,0.04133983988841748,0.07828798995375987,0.09669768783688679,0.09169244916567561,0.08643824020073525,0.08118741039102066
P,25,8,Static,Right,9,112,0.030832110712696904,0.09243900432717787,0.10036700902687097,0.015659806160997047,0.014883994289168468,0.0601214142880888,0.0907596435537293,0.05031142528293142,0.04293574684339383,0.04139744418439379,0.0782852264606803,0.09669031241029268,0.09167687983346727,0.08643816510083963,0.08119748097077885
P,25,9,Static,Right,10,126,0.030809896348413756,0.09235448840202619,0.10040397855662894,0.015645243206802436,0.014956224991621402,0.06012847765410329,0.09076042596308152,0.050290188416827336,0.04291796324384454,0.04145020938427206,0.07828536752803808,0.09668408267651919,0.09165855105771638,0.08644157746131201,0.08121252243958436
