Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,25,0,Static,Right,1,7,0.11448325846603062,0.07730875881166376,0.02061995215804345,0.020457079434758035,0.03263415122230088,0.06278539796003532,0.08487145252674776,0.09524265509213829,0.09055753460645892,0.0754029638210594,0.092106780309595,0.09489584525151763,0.09633086346545433,0.08928063385191662,0.08026451635062651
C,25,1,Static,Right,2,21,0.11494118796149619,0.07751697461846663,0.020545917842724862,0.020495633900906803,0.03272679979771925,0.06278499413076342,0.08488377579372867,0.0952118434387235,0.09056431819982966,0.07540189188607943,0.09213372564376195,0.09487334324772159,0.09631526837942152,0.08928474980084786,0.0802442657951332
C,25,2,Static,Right,3,35,0.11549819306378778,0.07779536828115158,0.020473392733008397,0.02054499771233862,0.03284950766754351,0.062785348075805,0.08489489976435567,0.09517648418070505,0.09057576400450613,0.07540144628586366,0.09216811665646639,0.0948487128747671,0.0962977795174945,0.08928913476453904,0.08022203994539162
C,25,3,Static,Right,4,49,0.1150401737524766,0.07743179311497313,0.0204076333512733,0.020600771563220613,0.032632913354464686,0.06278401932816977,0.08481915954547059,0.09518378276786446,0.09052173249004904,0.07539397993208742,0.09215901295586885,0.09485003511333047,0.09630275126910966,0.08928486907085659,0.08021729125319554
C,25,4,Static,Right,5,63,0.11667014888993665,0.07831495735170896,0.020470575248390036,0.020533177981014044,0.03287820758496426,0.06278364820556388,0.08472417934686653,0.09510161531751174,0.09048948988694763,0.07538985168442768,0.0923517860682727,0.09484813685571272,0.09628211111104716,0.08929017188358426,0.08019857652726767
C,25,5,Static,Right,6,75,0.11688759858085881,0.07832705763017019,0.02050715194755235,0.020571759914990235,0.03279639031966777,0.06278186735833843,0.08468616468467564,0.09511068797984801,0.09048019277167793,0.07538265902049354,0.09239252284681916,0.09484475653930483,0.0962879584319867,0.08929521103620285,0.08019523159141084
C,25,6,Static,Right,7,89,0.11659915133910718,0.07797615369457514,0.020491503434350574,0.020620589201087332,0.03265331753436392,0.06278078111970252,0.08463800825279376,0.09511337173604983,0.09046022338022383,0.07537236571847811,0.0923839087287391,0.09484022402440849,0.09629132597487686,0.08929306066542904,0.08018928223896254
C,25,7,Static,Right,8,105,0.11683064432759072,0.0778557065859658,0.02045714278681168,0.020570735135137963,0.03261581390981991,0.06278052844632638,0.08458513653710079,0.09506061103317197,0.09040296460846839,0.07535196059161291,0.0924299377095971,0.09481443858927804,0.09627872450858485,0.08929263089975548,0.08017049913153837
C,25,8,Static,Right,9,118,0.1178054890614186,0.07794660581449346,0.020374742231498297,0.02038175208366542,0.03270375736822913,0.06277942741854213,0.08449398752574061,0.09490691455315575,0.09026820627995212,0.07530565167369571,0.09256817138736188,0.09474672031263137,0.0962411387869035,0.08929444601429595,0.08012189874809508
C,25,9,Static,Right,10,132,0.11838935393438048,0.07805775921713351,0.020332524953876278,0.02027277635155086,0.03279138986075453,0.06277973167352661,0.08444864994184328,0.09482004627714535,0.0901951630244105,0.0752820734570987,0.09264488571421521,0.09471021467085787,0.09621961261094333,0.08929599758667793,0.08009583072794729
C,25,10,Static,Right,11,146,0.11717722750603043,0.0774298904106161,0.020282903564332166,0.02057045223129526,0.032421737476575764,0.06277630682829308,0.08445319703835973,0.09491073889186616,0.09025342188526699,0.07527586833773493,0.09254265615920043,0.09472584911205605,0.09623090786748309,0.08929281638519411,0.08011601119626464
C,25,11,Static,Right,12,161,0.11653849404381367,0.07726306759377324,0.020241723963141074,0.02053384593786563,0.032210444330993036,0.06277452143186758,0.08441911801245021,0.09492811074176082,0.090197335381928,0.0752449827231026,0.09251921898719205,0.094733861517411,0.09626058714240214,0.08929035510064888,0.08011236452633266
