Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,25,19,Static,Right,20,271,0.030711592257647673,0.11797524539495566,0.12406972415944197,0.021472622406217685,0.014126784878379057,0.06187948504149018,0.09084433161182934,0.0816942778473499,0.0720224351920983,0.059611397509201206,0.08359415030371438,0.09625469569324914,0.08823368242343729,0.08114762624994032,0.07691224724970654
D,25,20,Static,Right,21,284,0.03071494740350367,0.11803437255308319,0.12410136383215135,0.021331083071424194,0.014111437559653493,0.061875726920982435,0.09084404490113825,0.08168088908061664,0.07205459691789272,0.05957527951256293,0.08360233155839615,0.09624486190961058,0.08823330482306559,0.08117432799845029,0.07691455573556931
D,25,21,Static,Right,22,299,0.0306341040345559,0.11809487171338143,0.1241652507266022,0.021318780101122068,0.014152711330342316,0.06187795986455909,0.09084365396658146,0.08172995834453849,0.07209651581734032,0.05958043073023224,0.0835920089781314,0.09623865932669673,0.08822769919362057,0.08117901399992491,0.0769281314539746
D,25,22,Static,Right,23,312,0.030532446823011174,0.11800255166732623,0.12414979146982089,0.0211426714016938,0.014214117946605088,0.06187865152053659,0.09084577100228722,0.0818067969425524,0.0722225334712097,0.0595835946800795,0.0835774589527583,0.0962443623959347,0.08821636356708432,0.08120743268937883,0.0769649788020499
D,25,23,Static,Right,24,326,0.030460630886440916,0.11805149482323372,0.12416845635265014,0.021164629668387745,0.014247367335757145,0.06187916599308691,0.09084619169233223,0.08185263710473843,0.072249327754658,0.05961128162520917,0.08358037861842935,0.09622986719309129,0.08822234873885418,0.0812180697443617,0.07697874920391994
D,25,24,Static,Right,25,334,0.03038862670473945,0.11810265591425113,0.12418487639805419,0.02119074158683457,0.01428111515253621,0.06188226997290904,0.09084635232082795,0.08189823742303613,0.072274622157435,0.059642003881492774,0.08358372556305439,0.09621460347577171,0.08823001633231163,0.08122868496411834,0.07699329927987236
D,25,25,Static,Right,26,348,0.03012578762455841,0.11804415671264722,0.12405835385817443,0.021224124646260445,0.01431164794843699,0.061884518855687916,0.0908484682589641,0.0819942436089266,0.07232025877995736,0.05972884707576399,0.08355301147175964,0.09620772814072677,0.08824720987657331,0.08126140132313743,0.07701389703813194
D,25,26,Static,Right,27,361,0.02985384164559059,0.11798186702201317,0.12392410929677902,0.021261883336148743,0.014343153802424381,0.06188781955280063,0.09085003293340083,0.08209235955921843,0.07236611233167087,0.05981931160586855,0.08352250945104557,0.09620244675162883,0.08826729479257875,0.08129768666450474,0.07703774050424893
D,25,27,Static,Right,28,378,0.02969371862869332,0.11803162851541099,0.12397099896346732,0.021184288376058256,0.014376473072349833,0.06188455214348732,0.09084987389094164,0.0820751850317744,0.0724005476636745,0.059870482860922364,0.08350873010649848,0.096201767431789,0.0882683993623993,0.08130043255727494,0.07704879400094464
D,25,28,Static,Right,29,389,0.02976162460283376,0.11812054843675593,0.12416728270361732,0.021075965576931435,0.014377210473523756,0.06188650862667886,0.09085013909730683,0.08211877910076358,0.07249412596203919,0.05985552176700158,0.08349909143218266,0.09619351816000907,0.08823609287020831,0.08128565308835257,0.07704022937400963
D,25,29,Static,Right,30,403,0.02981133846374556,0.1181650486776865,0.12426978673032317,0.021021625864808862,0.014374574915454042,0.06188760811341791,0.09085061913933216,0.08214233469411494,0.07254216628279031,0.059843050172931525,0.08349536400902743,0.0961887589118396,0.08821828201115688,0.08127661783071441,0.07703474553083174
D,25,30,Static,Right,31,416,0.02954145585444298,0.11818087859294317,0.12404886135309738,0.021056620882753202,0.014392055065208718,0.06189507616927215,0.09085043712608083,0.08216014595897451,0.07258224182952744,0.05996659006480191,0.08349426998902376,0.09620381851569093,0.08827323739956525,0.08131380705636647,0.07704530338703329
D,25,31,Static,Right,32,434,0.029331236353075843,0.11815486352241282,0.12404387888968967,0.020944256515808873,0.014462028799584137,0.061900492090128,0.09085045375230658,0.08217139001501675,0.0726446686068565,0.060083576358269476,0.08349213630636128,0.09620963426809186,0.08826747275185808,0.08132183819860449,0.07706491856220972
D,25,32,Static,Right,33,450,0.02886913564691529,0.11808951208722998,0.1240138851056608,0.02062456486813717,0.014628602974993866,0.06190445626124171,0.09085246474367127,0.0821770236319131,0.0728053642735204,0.060323966199181574,0.08350939758494252,0.0962079660994869,0.08824864523606012,0.08134268912446908,0.07711160035299497
D,25,33,Static,Right,34,467,0.028950452448968714,0.11797679013263584,0.12397987666956288,0.020574086954224656,0.014613080441850716,0.06191186937090497,0.0908525671293883,0.08218612993686952,0.0728441207579582,0.060351806758373025,0.08351722449291524,0.09620976632858019,0.08822561675046535,0.08132327118359164,0.07709360836022662
D,25,34,Static,Right,35,480,0.02925666840226344,0.11771272699670156,0.12390978470645488,0.020504450175510745,0.014538631297340227,0.06192784172728773,0.09085203780873603,0.08220422419194773,0.07291206701911561,0.06036484361778799,0.08353415676835438,0.09621324587602267,0.0881697277641255,0.08126936833764607,0.07704048756984862
D,25,35,Static,Right,36,493,0.02927560241907919,0.11777080160209497,0.12393572262265633,0.02046119023908432,0.01452665856279416,0.06192750065197204,0.0908522817820225,0.0821836467492165,0.0729333170300104,0.0604042568119168,0.08355991006457578,0.09621422408355221,0.08817457507694605,0.08126974638203326,0.07703361284530282
D,25,36,Static,Right,37,507,0.029575933780694043,0.11777171602723639,0.12405018648111751,0.020525685883789616,0.014470036834783824,0.061929853035511045,0.0908527676958715,0.0821091486985464,0.0728728739724186,0.06031937079413214,0.08356818191153861,0.09621323063903439,0.08815396818067814,0.08121953973028904,0.07699652166818968
D,25,37,Static,Right,38,523,0.029805583252135847,0.11780675492941824,0.12409611333559159,0.020604605164865546,0.014397391048380965,0.06192282718028954,0.0908530358491119,0.082015909852906,0.07279092969594496,0.06021853766075692,0.08356865947231652,0.09621115451962947,0.08816545941013407,0.08119737351047761,0.07697141982580293
D,25,38,Static,Right,39,541,0.02997048646585503,0.11797049443822816,0.12416890780304073,0.020662378638482068,0.014279988830527812,0.06191271069013214,0.09085265075934773,0.08190224972490075,0.07269368242151447,0.06011710328184486,0.08356532343621961,0.09619586583112585,0.088185957204081,0.08118874017374575,0.07693036127563675
D,25,39,Static,Right,40,556,0.030008887516867512,0.11806855832523744,0.12420008899352696,0.020679095410583038,0.01422436831637871,0.06190750528005477,0.09085273871491158,0.08185460774446358,0.07265182774025715,0.06007920286588363,0.08356237259077802,0.09618693138883268,0.08819675493463469,0.08119025157000075,0.07691081206176416
D,25,40,Static,Right,41,569,0.029984082727340572,0.1183037444758195,0.12425610743540928,0.020680090933068884,0.01412215096931054,0.06189944020748489,0.09085429692094917,0.08178558613838995,0.07258971032453561,0.0600353372023511,0.08355312428030438,0.09616484213058317,0.08821829772218459,0.08120639500064009,0.07687586180980342
D,25,41,Static,Right,42,583,0.030208156613735996,0.11820687787095974,0.1242762748395686,0.02070284970722644,0.014097959639607471,0.06189783231261014,0.09085446262017081,0.08173337691543155,0.07252943177083358,0.05999279677594635,0.08357867399642094,0.09616617125580078,0.08820431056360013,0.08118558836394552,0.07686754751519013
D,25,42,Static,Right,43,590,0.03017005470661259,0.11824866700728598,0.12420839852844098,0.020777358181443523,0.014096949670052792,0.06189888602390196,0.09085395512579512,0.08176834770251876,0.07254590313725515,0.06003288266441983,0.08358959658354624,0.09616850053941765,0.0882399056436486,0.08120795824917644,0.07687361666397641
D,25,43,Static,Right,44,605,0.030112611660232845,0.11830043987238607,0.12413782028858088,0.020851004867871437,0.014094642705652399,0.06190151696041059,0.09085354156002945,0.08180871120485886,0.07256515859556843,0.06007744705794347,0.0835990179667201,0.09617193392565201,0.08827821159266863,0.08123371517418114,0.07688071386245048
D,25,44,Static,Right,45,618,0.030066526470478853,0.11841090774502142,0.12411667205093763,0.02086338625439311,0.014105629443594465,0.06190080863769069,0.09085392907849378,0.08178360934808394,0.07256112450892695,0.06010370099253457,0.08362089089456055,0.09617956846440924,0.08830858289543553,0.08125024540270631,0.07689244166366424
D,25,45,Static,Right,46,626,0.0301047367203236,0.11842543042353709,0.12407707181022604,0.02087052737714128,0.014097101687935683,0.061901600472039416,0.09085332551976286,0.08177098936664516,0.07255033816599345,0.06009268741702272,0.08363061266067584,0.0961908977970369,0.0883177395657293,0.08125618678599186,0.07689619125808508
D,25,46,Static,Right,47,639,0.03007041359875185,0.11845777496222014,0.12408002358961744,0.02086410038798701,0.01410310653721374,0.06190052530471777,0.09085545906548481,0.08176479600047935,0.07251989416015443,0.0600750505700994,0.0836306563767139,0.09618768389975922,0.08832036900398456,0.08127033149926241,0.07690763601229728
D,25,47,Static,Right,48,647,0.030020506624639086,0.11849119182032047,0.12409006468287455,0.020854326577475484,0.014111933992192557,0.06189922391274384,0.09085637845522997,0.08176043900933999,0.07248670687098425,0.06005607663675675,0.0836294590320899,0.09618356727632849,0.08832288480343028,0.08128629258983351,0.07692234274903496
D,25,48,Static,Right,49,660,0.029959374426045755,0.1185272942448279,0.12410555311910905,0.020841294657482277,0.014122875380035,0.06189775276211577,0.09085791904946991,0.08175666379568088,0.07245197842019219,0.060034277542084256,0.08362517392508075,0.09617552876381803,0.08832257849496924,0.08130284084827538,0.07693566294638658
D,25,49,Static,Right,50,673,0.029964468441806186,0.11860335409675404,0.1241223241846527,0.020725563948901255,0.014096388118947352,0.061896168904060536,0.0908582497079931,0.08167801453267583,0.07245931154102968,0.060004501747785564,0.08362537928763013,0.09618956504735841,0.08832948322049654,0.08130818399767636,0.07693262149439592
D,25,50,Static,Right,51,691,0.029963855659777813,0.11860335409675385,0.12412232418465252,0.020725046055437436,0.014096388118947402,0.061895631558293314,0.09085824970799287,0.08167703631376444,0.07245952009225569,0.060004827980755,0.08362543131129428,0.09618965630981326,0.0883294832204967,0.0813075061725546,0.0769319974197993
D,25,51,Static,Right,52,702,0.0300470948179687,0.11872606364653031,0.12425165285419747,0.020590622380102955,0.014087492715171138,0.061891750169146206,0.09085911204166582,0.08158199623078613,0.0724806454786379,0.05997744453542513,0.08363506830869452,0.0961908775612323,0.08831701003204313,0.08128639084742288,0.07692320907242492
D,25,52,Static,Right,53,715,0.029850979380918203,0.11883469337276885,0.12421556675795506,0.020509774133324873,0.01409750222557174,0.061891582149756055,0.09085952349093622,0.08159598864527591,0.07252455527612699,0.06001304489858852,0.08362636269143842,0.0961946236543395,0.08834260973052585,0.08132571022745518,0.07693793010602765
D,25,53,Static,Right,54,729,0.029751238512035073,0.11895526854242314,0.12420073055340705,0.020504516234234806,0.014103203146803198,0.06189204754247505,0.09085842616400527,0.08160367298718856,0.07255273437300624,0.06004729818234955,0.08363742553426663,0.0962007615822245,0.08836323209910338,0.08134198405497611,0.07694399849241008
D,25,54,Static,Right,55,737,0.029664275501012943,0.11908098168053541,0.12418987090741343,0.020518429082168856,0.014107854727066048,0.061891090845128845,0.09085951979291988,0.08161456873009869,0.0725768006252687,0.06008369772242717,0.08365280061061918,0.09620697950772612,0.08838404985629485,0.08135336080949576,0.0769468428007284
D,25,55,Static,Right,56,750,0.029586285978473084,0.11921192536403401,0.12418026738979109,0.020545630898076518,0.014113750493756102,0.06189064970575119,0.09086015301549961,0.08162672960495235,0.072600814568433,0.0601237324606515,0.08367018669155694,0.09621227332310571,0.08840341303366064,0.08136058210829127,0.0769493475540891
D,25,56,Static,Right,57,779,0.029499629184110008,0.1192198709276268,0.12414328213801977,0.020479575728027225,0.014122144171477703,0.061888535392267935,0.09085936618753178,0.0816087575570171,0.07259949805611608,0.06013064350229424,0.083669195884746,0.09621384449755659,0.08841073707418105,0.08138130808729975,0.07696365979473685
D,25,57,Static,Right,58,792,0.029161528303571566,0.11939647548399406,0.12407164813123099,0.02031655411234892,0.014141918045300612,0.061880516335919546,0.09086151014593599,0.08149341449466944,0.07258537775612936,0.06016844373922264,0.08365895782281774,0.09623105173487395,0.08846618325100272,0.08144227999632628,0.07700054292665733
D,25,58,Static,Right,59,806,0.029035962133189232,0.11947176421648763,0.12404935363797755,0.020262269394122553,0.014148946285854606,0.06187837115664891,0.09086042496048531,0.08144607262477427,0.0725796805242349,0.06018363632250881,0.08365448971214878,0.09623624159847476,0.08848775968460273,0.08146160289977109,0.07701326938262
D,25,59,Static,Right,60,813,0.028984648936980512,0.11950103255202439,0.12396520186326497,0.020225143188615388,0.014109214329649959,0.061875291369010994,0.0908609770803726,0.08138065003426799,0.07254267806608736,0.0601737530656016,0.08364860141090223,0.0962438688384875,0.08851978873110808,0.08149167311449676,0.07701653810708449
D,25,60,Static,Right,61,826,0.028991676357189106,0.1195539958763404,0.12391825785169833,0.020187144077357756,0.014092642229191791,0.06187345865554953,0.09086105445128853,0.08131198724050469,0.0724981439762426,0.0601488407951475,0.08366201424182897,0.09625462707319568,0.08854111352925259,0.08151186795798497,0.07702475787044055
D,25,61,Static,Right,62,840,0.029012875383181234,0.1196133890916899,0.12387553757300125,0.020151604055260657,0.014078508479238883,0.0618734969676032,0.09086036503338529,0.08124024005996044,0.07245222189139545,0.060121254960288376,0.0836818195846625,0.09626938575684396,0.0885635323651897,0.08153061094460176,0.07703545299405987
D,25,62,Static,Right,63,848,0.029045465239861498,0.11967968963027928,0.12383797907750277,0.02011743584555447,0.014066406008643444,0.06187373675478159,0.09086026381757872,0.08116619590075663,0.07240318780965382,0.06008842389345887,0.08370371261180713,0.09628419360414243,0.08858405367220448,0.0815484760985759,0.07704602462165071
D,25,63,Static,Right,64,862,0.02907118509796245,0.1196520348050965,0.1238555777589367,0.020089970781462036,0.01405029800395708,0.06187502001615827,0.09086106657419346,0.0811355979949615,0.07237120622181174,0.0600673178026121,0.0836924856543286,0.09628949883554278,0.08857330377150889,0.08154540037917525,0.07703851313466539
D,25,64,Static,Right,65,869,0.02910056578487783,0.11962349632492769,0.12387795053196506,0.02006215085677516,0.01403496565724332,0.06187594347563522,0.09086060522030437,0.08110572468081398,0.07233950429053275,0.0600449918477803,0.0836804206131876,0.0962949989615244,0.08856107311906274,0.08154107820601833,0.07702954083337114
D,25,65,Static,Right,66,882,0.029163523981165274,0.11956055210227164,0.12380109973663418,0.020061223616718797,0.013997600115734123,0.061873655742973536,0.09086016701503484,0.08104051964912369,0.07225168455475621,0.05995435119322032,0.08366725907426395,0.09630976949925701,0.08856861436197369,0.08155332138545913,0.0770307535988062
D,25,66,Static,Right,67,895,0.02936181499839553,0.11959215486393747,0.12378677399867888,0.020135067047318253,0.013926210432131183,0.06187089229193323,0.09086046509896382,0.08097014152760262,0.07214639158682853,0.05985151486804658,0.08367199082727746,0.096323548631682,0.08858183395595277,0.08155229544899384,0.07701475354761575
D,25,67,Static,Right,68,903,0.029617465354077846,0.11964255867374274,0.12378145055298051,0.02023573396247351,0.013838186080552603,0.061866965361168355,0.0908598618753077,0.08088886856051329,0.07201937767712245,0.05973000339862706,0.0836821724502896,0.09633945515208192,0.08859951212619634,0.08155002467810782,0.07699269979030485
D,25,68,Static,Right,69,917,0.029678054013024594,0.11959353626764276,0.1236884397023424,0.02019899495024443,0.013809391731716499,0.06186771818969891,0.0908585171021406,0.08083522814961308,0.07196618034882772,0.05963986656591376,0.08367292626052951,0.09635784365582291,0.08860009479678913,0.0815586499643049,0.07698733441937063
D,25,69,Static,Right,70,925,0.029838050640080268,0.11964693310319327,0.12360400055014392,0.020302554666839442,0.013756266826432294,0.061864778517343774,0.09085856511083587,0.08082935376458232,0.07190612332061856,0.05954643582113039,0.0836900728939819,0.09636658436408342,0.08863591137907936,0.08158059225085348,0.07698204253590582
D,25,70,Static,Right,71,937,0.03000913289317117,0.11971389022582135,0.12352062605087462,0.020423832598217243,0.013704812658332783,0.06186122320969743,0.09085833094438837,0.08082923783508043,0.07184854880232447,0.05945329757885597,0.0837095872048118,0.09637315195115272,0.08867506876794612,0.08160449640797984,0.0769748972587816
D,25,71,Static,Right,72,951,0.030188059112834655,0.11978892019715344,0.12343723505490535,0.020556844237382483,0.013655615108811454,0.06185763118645911,0.09085750724073376,0.08083565469519004,0.07179224452543603,0.05936185207690204,0.08373251978771445,0.09638067234150219,0.08871769709026493,0.08162975319085554,0.07696780047526372
D,25,72,Static,Right,73,959,0.030273393632032797,0.11975275249446246,0.12345198420843626,0.020566755748051262,0.013643604399131495,0.06185050817091163,0.09085831943195943,0.08077058093761612,0.07167058321236129,0.0592762796825172,0.08374766870785127,0.09638569373615577,0.08868977551555769,0.08161670007418834,0.07696796662248526
D,25,73,Static,Right,74,973,0.03036380460350763,0.11972236399269771,0.12346489154006482,0.02058555000479706,0.013630930855961376,0.06184290938337233,0.09085883095219735,0.08070965716690909,0.07154754981828519,0.059191166579144215,0.08376404084092412,0.0963894836743097,0.08866335983369912,0.08160221058892958,0.07696822656785068
D,25,74,Static,Right,75,986,0.030340219791557158,0.11990439889762171,0.12354846567238285,0.020568775121528236,0.013652544451493269,0.06183662135822109,0.09085740048009297,0.0806741557997355,0.07150428799030166,0.059119021896509756,0.08377011790608868,0.09638673296154392,0.08867300744871576,0.08161997503062596,0.07698802073699523
D,25,75,Static,Right,76,1002,0.03039929362666169,0.11989221390482384,0.1235181281148642,0.020630354262590873,0.013655837506356029,0.06183288440627687,0.09085694871059685,0.08066914788814866,0.07145086755246571,0.05905797262012981,0.08377548282164654,0.0963988054127229,0.08867988550962386,0.0816245334749301,0.07699580426880408
D,25,76,Static,Right,77,1015,0.030530831416782603,0.1198938175803907,0.12367931116399379,0.020598289904746925,0.013694825811232518,0.06182097593050436,0.09085541182010017,0.08068739198288666,0.07138155177635186,0.05892483329632762,0.0837887719506618,0.0963938364730858,0.0886414576876983,0.08162942176690953,0.0770257541865057
D,25,77,Static,Right,78,1027,0.030582914740096296,0.11994254740499716,0.12366519285959161,0.020601974395673794,0.013705277304746511,0.0618200136525381,0.09085588293555895,0.08068715594194656,0.07135347889206244,0.05886389428163924,0.0838072325100883,0.0964021389907922,0.08864862459169917,0.08164468686326129,0.07704167979736684
D,25,78,Static,Right,79,1035,0.03063671178504644,0.11999445615110732,0.12364642106830277,0.020605177820149954,0.013714173617101411,0.06181910747495472,0.09085540391743362,0.08068723684697598,0.07132671256969583,0.0588037510113088,0.08382746644745978,0.09641211622508869,0.08865804757606602,0.08166322468528903,0.07705908386426612
D,25,79,Static,Right,80,1049,0.030689542290493595,0.12004921887709225,0.12362236405278766,0.02060784784978778,0.013723279710040195,0.06181797148079186,0.0908550041219524,0.08068698385737318,0.0712996410790405,0.058745232674660496,0.08384921099807678,0.09642175553784521,0.08866823090036251,0.0816809110747426,0.07707530116710544
D,25,80,Static,Right,81,1058,0.030428538726005268,0.12017382986740505,0.12359499400056632,0.020635772968318786,0.013764040177215405,0.061814032824270504,0.09085418096048205,0.08078297516184958,0.07133235167159427,0.05879714997344686,0.08384415141200963,0.096417174035542,0.08868376753386152,0.08171654541156274,0.07710612879661376
D,25,81,Static,Right,82,1070,0.030170268046538707,0.12030042418462218,0.12356460129826832,0.020662871533259772,0.013806233990484149,0.06181226769015999,0.09085365178131267,0.08087709359268541,0.07136580795450995,0.05884606599425319,0.08383932435915739,0.09641276501584232,0.08869937436645213,0.08175262918096284,0.07713679228487529
D,25,82,Static,Right,83,1084,0.030138860330145137,0.1203731268223934,0.12362608414084782,0.02064174357945569,0.013826058982949523,0.061814004990778604,0.09085442138938529,0.08090550522677671,0.07138441822975095,0.05882664632630353,0.08383703020145691,0.0964135328156791,0.08869226710373361,0.08175554793406994,0.07714537617381875
D,25,83,Static,Right,84,1091,0.030281021515133778,0.120245668836761,0.12362459788003345,0.020583305589724918,0.013797282123664767,0.06181183861526856,0.09085454209339235,0.08088038073599803,0.07136978358521201,0.05876843834916835,0.08382588264969235,0.0964036007366945,0.08867671382048381,0.08175332190804237,0.07713051420806158
D,25,84,Static,Right,85,1104,0.030429060616456758,0.12010862852018578,0.12361690273178658,0.020523913125912372,0.013768175260360402,0.061808482306233696,0.0908533944880431,0.08085375482313732,0.07135310856578007,0.05870867634345029,0.0838148614506998,0.09639413815165304,0.08865876390972291,0.08174950758261473,0.0771141617084695
D,25,85,Static,Right,86,1118,0.03039353164737515,0.12026228600438298,0.12364610542188538,0.02056854416335777,0.013766729313820336,0.06180765684767535,0.0908533975864415,0.08089122381321723,0.07137819396706531,0.05869758707987918,0.08382103137637953,0.09640371572195763,0.08865667590204368,0.08173909635541617,0.07710847678433295
D,25,86,Static,Right,87,1126,0.03038788748827398,0.12027500046559976,0.12360884023806715,0.020580856226114524,0.01376079478082569,0.0618064789322284,0.09085269240919619,0.08087179627657591,0.07136281298407453,0.05869218856031865,0.0838265034341765,0.0964071206913682,0.08866657790283786,0.08174203815663028,0.07710635650839699
D,25,87,Static,Right,88,1140,0.030386032794690338,0.12026948846652678,0.12355733033697354,0.02059111228175886,0.013752765031076468,0.06180343738013283,0.09085171261456769,0.08084521924022472,0.0713411184521241,0.05868817015378822,0.08383184827975584,0.09640827676605356,0.08867894000832444,0.08174788954462368,0.07710450732609604
