Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,25,0,Static,Right,1,6,0.08379511563927819,0.12213720604713368,0.04586497132889105,0.1325694945415423,0.09551762946179107,0.06196927194182613,0.09088572535882622,0.10231099845080188,0.066732004892705,0.078337204634835,0.07950436301235296,0.09748002592326288,0.0975443962255136,0.08419553412147215,0.08145367237884364
Nummer7,25,1,Static,Right,2,21,0.08424194661212432,0.12200252014200365,0.04582017635278156,0.1324951790934297,0.0956860282904459,0.0619785563965474,0.09088688264540716,0.10230534527579675,0.0667640674839393,0.07833750822562592,0.07956549343151215,0.09748047029020737,0.0975433059312632,0.08420160865446687,0.08145207646831347
Nummer7,25,2,Static,Right,3,38,0.0841292850914591,0.12195749737101035,0.045856633293341546,0.1324527425046383,0.09564696748459936,0.06197913535214898,0.09088592265582172,0.10230572368152241,0.06677273651723437,0.0783374451268357,0.07953487882055266,0.09748670344718803,0.09754478635478171,0.0842075873362964,0.08145369068372532
Nummer7,25,3,Static,Right,4,50,0.08449837850515235,0.12187521870339355,0.04587937011337446,0.13247938439998866,0.09589231733043053,0.06198706792549558,0.09088620306735248,0.10229347741180753,0.06678269465213273,0.07833745411359763,0.07955972620616536,0.09749499901533411,0.09754135279459683,0.08418015814905543,0.08147225663991396
Nummer7,25,4,Static,Right,5,63,0.08454891728461117,0.12183483040986287,0.04593236501640213,0.13244507116159515,0.09585350102108954,0.06199221355944625,0.09088575102291893,0.10229302108648465,0.06681102691921449,0.07833740833726896,0.07958990344258501,0.09749872196598287,0.09754186350998229,0.08418966752517805,0.08147497542804173
Nummer7,25,5,Static,Right,6,76,0.08451077680982466,0.1217702466327468,0.04594259167700488,0.1323629276610337,0.09579531125791084,0.06199477638478906,0.09088537436793674,0.1022964166821106,0.06685112688653799,0.0783371273981885,0.07958380575217544,0.09749932242328653,0.09754220030837919,0.08420622381392,0.08147947720131739
Nummer7,25,6,Static,Right,7,84,0.08444824219603389,0.12170211766851069,0.04594402473662926,0.13226747652389848,0.09572690083774782,0.061997497844671054,0.09088513043397142,0.10230065833610255,0.06689408747415579,0.07833698721549094,0.07957206565749063,0.09749909141115122,0.09754261280589124,0.084223731774364,0.08148492309010305
Nummer7,25,7,Static,Right,8,98,0.08436947401756151,0.12162893954154165,0.04594171696835027,0.1321650210040464,0.09565303809602704,0.06199974766077684,0.0908841373232975,0.10230480855756488,0.06693927441345628,0.0783368866754353,0.07955378593756557,0.0974972294837142,0.09754151837038426,0.08424191970153581,0.08148804833225554
Nummer7,25,8,Static,Right,9,110,0.08427745506954995,0.12163785016597418,0.045969013313317895,0.13213772490095316,0.09555818421778432,0.062008616344827426,0.09088460277736801,0.10230358222467094,0.06704213226770163,0.07833758466406791,0.07956821054918853,0.09750285378387644,0.09754181210639866,0.08423627325564678,0.08149067319638488
Nummer7,25,9,Static,Right,10,119,0.08417684140546008,0.12164775089577283,0.04599548071278305,0.13211015632796744,0.09546003825685379,0.062019170358849594,0.09088532884905036,0.10230371276742597,0.0671463326250958,0.07833657803350859,0.0795799492460255,0.09750621132010005,0.09754168145464799,0.0842292735692289,0.08149115989480092
