Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,25,0,Static,Right,1,7,0.13485281347083575,0.13696952181781172,0.12458632026831849,0.01724285762279556,0.01674396132938683,0.061953935799108004,0.09060754580607515,0.06303670557698902,0.0611081822426424,0.04971358106191909,0.08919352133983724,0.09137256608523148,0.07221875563868434,0.06591151303072924,0.06413834000814177
Nummer2,25,1,Static,Right,2,20,0.13492031736176716,0.13716249700993344,0.12466169437722235,0.017269913057106123,0.016756903443058836,0.06195227773052412,0.09061008373795931,0.06300032889596689,0.061142269552250036,0.04970376128624469,0.0891946137443289,0.09136914454015653,0.0721975737542475,0.06588742266927732,0.06410915843309756
Nummer2,25,2,Static,Right,3,34,0.1349311215880163,0.1371344502377138,0.12467836295444362,0.017265610009495676,0.01676261879898254,0.061954649526891926,0.09061018852756013,0.06296060834363022,0.06117275925606102,0.049684748494885245,0.08917942920875854,0.09136644553116857,0.07219703412190823,0.06590766039695233,0.06411241087340265
Nummer2,25,3,Static,Right,4,50,0.1349349807611058,0.13708965056852396,0.12468864393359971,0.017279172607506273,0.01675049414196496,0.061956796915269924,0.09061115444579662,0.06300618247442075,0.06122340236380198,0.04971350185814716,0.08917079985062364,0.09135900179511579,0.07220511712475783,0.06591526985456403,0.06410523954404976
Nummer2,25,4,Static,Right,5,63,0.13497279394381662,0.13711444617180202,0.12474526006626457,0.017266628941400186,0.016794358814792534,0.061959976291150985,0.09061340520033447,0.06291537685653639,0.06124916472083514,0.049692256278015705,0.08917856945477425,0.09133324078888261,0.07213662451903337,0.06588600912181578,0.06407244036245226
Nummer2,25,5,Static,Right,6,76,0.1349944143511131,0.1371356358135988,0.12477608167032654,0.017258072574885177,0.01682144839185966,0.06196083260415408,0.09061438743378453,0.06285665496190522,0.06125461251203866,0.049676054050216155,0.08918588918657483,0.09131900186160598,0.07209477322247437,0.0658655910016756,0.06405409661372174
Nummer2,25,6,Static,Right,7,90,0.13501760260795645,0.13716352257797992,0.12480863732130079,0.017248202544033402,0.01685276170246292,0.06196255995357212,0.09061553834194225,0.0627876833622646,0.061257811134581,0.04965545861232179,0.08919292766245529,0.0913034827977552,0.0720476214041795,0.06584436934165291,0.06403537756584246
Nummer2,25,7,Static,Right,8,106,0.13500136140424654,0.13715298743009577,0.12472359129290651,0.017257428342600706,0.016816302506793866,0.06196522760387473,0.09061369355676879,0.06288314173130982,0.06131531229635869,0.049640796619313025,0.0891954831255484,0.09129857749713301,0.07206142130155359,0.06586045164588529,0.06405074898078868
Nummer2,25,8,Static,Right,9,119,0.13482406490311735,0.1368100069549008,0.124852071320423,0.01729443543455518,0.01682686381950013,0.06196473063767802,0.09061311513241337,0.06275456265483809,0.061191081286409744,0.04947412265012899,0.08919800209645966,0.09128604323772625,0.07195552997511738,0.06578905825439364,0.06404553275600106
Nummer2,25,9,Static,Right,10,132,0.13487675033525978,0.13697771404867284,0.12478609674158414,0.017304439459283148,0.016823811399323273,0.06196533949717379,0.09061088331983078,0.06277917031946195,0.061205111690119496,0.04943610230388311,0.08923738215008326,0.09126712526972679,0.07195322590405522,0.06579419216009873,0.0640309320641204
