Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,25,0,Dynamic,Right,1,6,0.042869381684367706,0.05192693300205579,0.016700571906374966,0.01683475969534464,0.07083105110754748,0.058581535051584185,0.032938791932916954,0.04180355297100961,0.04540657047168412,0.0724885521582546,0.08450810804887303,0.08544849276611027,0.08297840637780418,0.0766154976293961,0.07884084850507393
J,25,1,Dynamic,Right,2,20,0.0438376704787105,0.051927750760070425,0.016691566523247596,0.01681003004161507,0.07178025790563868,0.0585660324249475,0.03293340589735593,0.041773024932365115,0.04535260853578322,0.07274178462204513,0.08452310025667537,0.08543661661138036,0.0829982140831957,0.07669920580423234,0.07896870571308608
J,25,2,Dynamic,Right,3,37,0.04458239539324914,0.051959457984086056,0.016689323922795672,0.01678901146583681,0.07258477132291591,0.058559745713245695,0.03290230303489404,0.041735871669344525,0.04527509184971341,0.0729512203393473,0.08452906814818205,0.08542446619675195,0.08299087818549708,0.07672356107480947,0.07905341522034329
J,25,3,Dynamic,Right,4,55,0.04562162104748148,0.05203023579612138,0.016692036993728482,0.016756410385282423,0.07376252407557653,0.058557293354457494,0.032836779470587496,0.041676514405597775,0.04513755252558564,0.0732560158144026,0.08452853629987926,0.08540706075026819,0.08295768802829544,0.07672260645337861,0.07916197408478393
J,25,4,Dynamic,Right,5,70,0.04591760113507678,0.05201080461788687,0.01668341337976136,0.016768750102497204,0.07405337843069693,0.05855397132560688,0.03284263287253335,0.04165077580309882,0.04513872246752234,0.07334180923593307,0.08453440388977729,0.08541944571349072,0.08296330485823228,0.07673112251231566,0.07918958317228339
J,25,5,Dynamic,Right,6,84,0.04625951869615586,0.051953782412833084,0.016665061085996666,0.016811026084091317,0.07440980853355282,0.05855065151644345,0.032862878069335306,0.0416014340257641,0.045168899588101524,0.07345947300382707,0.08454453184564924,0.08545607132322428,0.08297709029003124,0.07672771875925924,0.07921201355223845
J,25,6,Dynamic,Right,7,97,0.04708808542508395,0.051957463371492665,0.01667302180170109,0.016765723306794742,0.07505291031665595,0.05854783854251151,0.03283279327136215,0.04159067603441904,0.04509566401551263,0.07361715702877962,0.08458217630801419,0.0854724571016886,0.08300150862484361,0.07678138130432402,0.07929730091245216
J,25,7,Dynamic,Right,8,110,0.047257159140176856,0.0518732084027969,0.01669555596558558,0.016753484592764573,0.07511776970198193,0.05853909245965476,0.03280375277312032,0.04160869954708995,0.04508004566324214,0.07363095784383082,0.08458844465410155,0.08550317966602185,0.08302068167631499,0.07679509949860092,0.07931080177378122
J,25,8,Dynamic,Right,9,127,0.047283043313644586,0.05185237546149644,0.01671307015482194,0.01676693851005608,0.07509405098275095,0.05853075921257139,0.03275594929169358,0.041580009632033524,0.045064527258144006,0.07361009975540035,0.08459451098623359,0.08551398264026763,0.08301810657320494,0.07680192508654977,0.07931673365690241
J,25,9,Dynamic,Right,10,140,0.048150800419099964,0.05185041178235711,0.016731962018842864,0.01672660545358802,0.07569843331271787,0.058513769123173034,0.03272267250699421,0.04158370839643807,0.04503250366124454,0.07374921142629247,0.0846400746750616,0.08552201649283062,0.08302418113417318,0.07687352534520589,0.07940567108840517
