Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,25,0,Static,Right,1,13,0.18272071018086594,0.12854995257097532,0.03750035906494763,0.029674367356356497,0.04282905325827317,0.06228035546623025,0.09088382182764981,0.10258679615818005,0.09676329795950533,0.07843791612479269,0.09340562426856318,0.09664487312837661,0.09664986303146018,0.08942367200020361,0.08235501947665358
Nummer5,25,1,Static,Right,2,25,0.18276554702131365,0.12861361745554006,0.03749974539913571,0.02968529194736006,0.04281317019329437,0.06228189806035133,0.09088404666936879,0.10258818956390646,0.09676292125085925,0.0784385218435432,0.09342121777733367,0.09664640988676199,0.09664141229307456,0.08941980131380299,0.08235343371711963
Nummer5,25,2,Static,Right,3,42,0.18266780772210522,0.1284716318141869,0.03751184704863251,0.029747094160606703,0.042719771125323165,0.06228246646529008,0.0908847823840713,0.10258828995553058,0.09676317674094823,0.07843896930097949,0.09340050720419024,0.09664959358424641,0.09663008275894201,0.08941451539319561,0.08234955804374422
Nummer5,25,3,Static,Right,4,60,0.18264735143165914,0.1285082865577158,0.03747417749597715,0.02970524042993074,0.042636881276660064,0.06228425425418528,0.09088539718238574,0.10258783222682878,0.09676332824474375,0.07843988504581068,0.09342260242575123,0.09664736121074385,0.09660374028473223,0.08940304771650678,0.08234472419044221
Nummer5,25,4,Static,Right,5,75,0.18260439764693512,0.12854729437059348,0.03754408400800318,0.02974287581926142,0.04254253534992932,0.06228316438653389,0.09088572197545665,0.10258860339725864,0.09676269362724445,0.07843834981691042,0.09343666307183718,0.09664704116526286,0.0965966335075918,0.08939713264976691,0.08233898141220847
Nummer5,25,5,Static,Right,6,89,0.1825875942801153,0.12844006484349035,0.03756986758028301,0.029673049725297912,0.04253790321583804,0.06228466945404783,0.09088760053494657,0.10258981228172717,0.09676420444048509,0.07843905831918183,0.09342754519412357,0.09664971330531705,0.09657770432661983,0.08939640371401979,0.08234401406902625
Nummer5,25,6,Static,Right,7,103,0.18258882026016818,0.12845900571777757,0.03758634648379649,0.02969765312276372,0.04248938325040731,0.062284062624398555,0.09088880456359848,0.1025903636069196,0.096763116366723,0.07843871557464463,0.09343905831610248,0.09665140167116043,0.09657305053170884,0.08939324884464156,0.08233917904618676
Nummer5,25,7,Static,Right,8,116,0.18249765573014903,0.12841316136595968,0.037578553604416434,0.029770271715253187,0.04240340186824641,0.06228455273982454,0.09088928953952712,0.10259003948239809,0.09676412620904504,0.07843928434783162,0.09345518458598212,0.09665553977398295,0.09657027254802582,0.08939082382996595,0.08233112165517967
Nummer5,25,8,Static,Right,9,130,0.18240021873616272,0.12836184775859222,0.03756801790086882,0.029842135814984835,0.04232197658427591,0.06228451627812484,0.0908903577559248,0.10258983607063626,0.09676424344250317,0.07843937943405728,0.09346977373461438,0.09666036785570385,0.09656729088568243,0.08938922079311351,0.08232212175958538
Nummer5,25,9,Static,Right,10,145,0.18212779870464582,0.12820793515223614,0.03752422875956281,0.030032441609033338,0.04212603510894428,0.06228583586177523,0.0908929924856695,0.10259148274588867,0.09676290023557581,0.07843962167807796,0.0935045254198962,0.09667088884457425,0.09656307598145375,0.08938618813888428,0.08229961465887928
Nummer5,25,10,Static,Right,11,158,0.18213769520338174,0.1282528916009304,0.03768253018309679,0.03005047670170972,0.04208035861301557,0.06228229285278434,0.09089242028354184,0.10259017148343218,0.0967638082394445,0.07843907204958525,0.0935209536039919,0.09667488179977268,0.09656326776264372,0.08938510728863068,0.08230157029486136
Nummer5,25,11,Static,Right,12,166,0.18216734860012646,0.12828554675020887,0.03769304536648638,0.03010708097773677,0.04209364333245581,0.06228352689114508,0.0908930779762684,0.10258950442418549,0.09676457237026369,0.07843921160363614,0.09354475417146597,0.09667434785401975,0.09656325191810822,0.08938676829374695,0.08230816740154041
Nummer5,25,12,Static,Right,13,180,0.1821979504110845,0.12825125940512241,0.03777362002773894,0.030110772308262024,0.04208098565860822,0.06228496149954661,0.09089393507819976,0.10259065908258905,0.09676409586721721,0.07843987856951341,0.0935364858330694,0.09667750036590723,0.09655804984049739,0.08938693309986642,0.0823135060424472
Nummer5,25,13,Static,Right,14,193,0.18222704694418992,0.12819997324492705,0.03786182503525154,0.030106745871980173,0.04206406606594287,0.06228520965686808,0.09089322604572916,0.10259072358161808,0.09676428427885993,0.07843938913581609,0.09352067363957559,0.09668027006064898,0.09655106751351854,0.08938746176617836,0.08232064988203151
Nummer5,25,14,Static,Right,15,209,0.1822994108328384,0.12829658242525402,0.03791922933024878,0.03011520124455423,0.04202246229101764,0.06228574515890446,0.09089332715331745,0.10259057635572576,0.09676444486483668,0.07843923759828363,0.09353440895200016,0.09667735481486874,0.09654181794952912,0.08938217697057967,0.082324994564227
Nummer5,25,15,Static,Right,16,226,0.18246940606304393,0.12855394066694337,0.03803036547286918,0.030129459387782005,0.041917120070443646,0.06228399375441493,0.09089326630724634,0.10259197875565133,0.09676376540833867,0.07843967084964094,0.09356788582093746,0.09666794437144079,0.0965200924419366,0.08937039969139667,0.08233190538302866
Nummer5,25,16,Static,Right,17,242,0.18246000604242016,0.12858625190120437,0.03809293673373058,0.030184605662489643,0.041795103026550755,0.06228169129045867,0.09089228760461476,0.10259254232642841,0.09676398673576857,0.07843809845986847,0.093562057314918,0.09666743204926866,0.09649946881200938,0.08935571445072768,0.0823278276040367
Nummer5,25,17,Static,Right,18,255,0.18233606269194255,0.12853433812798823,0.038017209418893444,0.030248267537166404,0.04172899889764914,0.06228964377005215,0.0908932483411172,0.10259341063635609,0.09676452145802206,0.07843765438869263,0.0935833057334479,0.09666558786869282,0.09649795455863286,0.08935318070443822,0.08232023893308377
Nummer5,25,18,Static,Right,19,269,0.18245267621769762,0.12870968667509064,0.03810387629887541,0.030307715799776036,0.04168782339005011,0.06228782059921501,0.09089434553370182,0.10259291267919032,0.09676375158601486,0.07843834601774824,0.09362223254654843,0.09666299431012876,0.09649646033404546,0.08934556342650707,0.0823225474824485
Nummer5,25,19,Static,Right,20,276,0.18257426819242628,0.12889148761264266,0.038191504474162835,0.03036715432831993,0.04165189048530694,0.06228585134683477,0.0908937759530321,0.10259330179402555,0.09676488936075944,0.07843843795614494,0.09366122492259003,0.09666170713369383,0.0964962462171455,0.08933853585659424,0.0823242585936855
Nummer5,25,20,Static,Right,21,290,0.18271650410403548,0.12893407010949431,0.03819991420147434,0.030356378720130726,0.041687356968270264,0.06228482024538563,0.09089457023387044,0.10259338298837796,0.09676433414228605,0.07843831350813206,0.09367411205343763,0.09665963214289601,0.09648559811702459,0.08934006884371637,0.08234210192847877
Nummer5,25,21,Static,Right,22,304,0.18283041540728392,0.12901400935169788,0.03815214737075751,0.03037784421251777,0.04164819617942651,0.06228573767725642,0.09089409613940831,0.10259405722067928,0.09676391950515438,0.07843823394875744,0.09368005786185223,0.09665483510409592,0.09647093502708459,0.0893368347603606,0.08234671134295524
