Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,25,0,Static,Right,1,13,0.03806785449693748,0.08503753596500782,0.029803003288259383,0.03600816897594218,0.03382871208012494,0.06137364624168917,0.0902643192850864,0.10136662802914968,0.09484206943123924,0.07732222745110233,0.08056846436416672,0.09545766349539457,0.09649825607750637,0.08812713700671311,0.0783251185444363
R,25,1,Static,Right,2,27,0.037843684360801884,0.08498851140007112,0.029790532606853444,0.03607036542648276,0.033902624750895026,0.06138464910708538,0.0902676176045431,0.10136594581021786,0.09484136672359796,0.07732231355824781,0.0805796765630143,0.09545005933471172,0.09649541100487623,0.08811438303705019,0.07828462154855197
R,25,2,Static,Right,3,42,0.037595408682444154,0.08495501093520022,0.029775612924002076,0.03614295888551467,0.033993510277698674,0.06139302903424792,0.09027399161441799,0.10136571491387014,0.09484200772337119,0.07732037055006917,0.08059214762618007,0.09544392798916036,0.09649426574154564,0.08810133309434096,0.07824022512109739
R,25,3,Static,Right,4,54,0.037335115534842006,0.08511237125706228,0.029909661666424763,0.03647040730510154,0.033867807443057264,0.06140447867216197,0.09029090770393229,0.10138617439276434,0.09483833514460283,0.0773131727262567,0.08058538278124638,0.09545776703862285,0.096480210577092,0.08805941678775761,0.07821944610517255
R,25,4,Static,Right,5,68,0.037549104330196745,0.08519615680299197,0.029905977278798294,0.03637322241704736,0.033813660227783884,0.061405500576088436,0.09029121103407578,0.10138916203914505,0.09484993201368148,0.0773221378196438,0.0806316528045903,0.09546136580837285,0.09647774347485526,0.08805821553949404,0.07823254214200115
R,25,5,Static,Right,6,82,0.03749398742465252,0.0851924138289319,0.029928648382444537,0.03634630380107454,0.03380309386727775,0.061405767139577384,0.0902903663631951,0.10138435019765128,0.0948540526282351,0.07732868240181007,0.08062363200079736,0.09546268193906982,0.09647349461380574,0.08804923624881707,0.0782180310030878
R,25,6,Static,Right,7,98,0.037520586895729645,0.0853609850107179,0.029984954043653315,0.036373129106525855,0.03379123071153227,0.061410380718572334,0.09029422039643514,0.10138504467622429,0.09485290314481688,0.07733436289903739,0.0806429927210046,0.09547119285417976,0.09647195856828027,0.08804466851547564,0.07821434571100105
R,25,7,Static,Right,8,110,0.0376012773586218,0.08583723421685951,0.03013478178119097,0.03648249895497837,0.033774762056896966,0.06142554630607691,0.09030555113612891,0.10139000365420645,0.09484786468339715,0.07733730745248381,0.0806995478673827,0.09549727562082594,0.09647356931823346,0.08803897623780045,0.07821323770948242
R,25,8,Static,Right,9,124,0.037649731074736736,0.0861059924221307,0.03022042239943048,0.03654839016974633,0.03376743645881342,0.061433945803602764,0.09031330934585448,0.10139421486948849,0.09484512093935042,0.07734058146277403,0.08073036406458226,0.0955102410320485,0.09647470595964519,0.08803666227771255,0.07821353618140539
R,25,9,Static,Right,10,138,0.03748637072323749,0.08569304196374396,0.030091249758027645,0.036498710703256325,0.03379563249888968,0.06144168026673757,0.09030810661839839,0.10139496107302377,0.09485374240903735,0.0773462259971357,0.08071323494941834,0.09548619155668539,0.09646648181622464,0.08802777380463511,0.07819157579304824
R,25,10,Static,Right,11,165,0.03749091731339738,0.0855345952758298,0.03003314931871115,0.036415966800292354,0.033795087483242274,0.06144782828546511,0.09030340628126941,0.10139633375522011,0.09486549064333143,0.07735837560342133,0.08069648633614727,0.09547588376653027,0.09646314872530332,0.08803018715190827,0.07819382255012217
R,25,11,Static,Right,12,180,0.03756156808494557,0.08524151785368428,0.02991595009355379,0.03621421060854426,0.0337916508771026,0.06146559874433835,0.09029858772428283,0.1013998252365357,0.09489755312967768,0.0773897494310455,0.08066082530572073,0.09545724493719682,0.09645745230411167,0.0880399477396482,0.07821025478797519
R,25,12,Static,Right,13,192,0.03765961806763317,0.08533603647346186,0.02989592984003009,0.03616699115215411,0.033804558657080534,0.061465110322849015,0.09030248861465547,0.1014098832757439,0.09491348387347297,0.07739703026602514,0.08065748685026077,0.09545561122846567,0.0964630343395851,0.0880512008947066,0.0782206878900971
