Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,25,0,Static,Right,1,13,0.059112582129357286,0.042474955738646805,0.018858468946338115,0.014660883022519467,0.022061556631389378,0.062157936106341204,0.08834560766104908,0.10069141634717442,0.09485203911882976,0.078045277275438,0.07381398080309721,0.08894926729883725,0.08977951045199567,0.08427635331455681,0.07553154421167368
M,25,1,Static,Right,2,28,0.059065094819190825,0.042364790829177955,0.018902555091838753,0.014658513089669142,0.022057898925328327,0.06216859503800938,0.08832566264682086,0.10067004593721014,0.09483191965788736,0.07804172000923612,0.07382745643051779,0.08894629847835149,0.0897989097985048,0.08430492239483997,0.07556447584678927
M,25,2,Static,Right,3,41,0.05904537561062691,0.04217156777972568,0.018987917263354744,0.014652699171142512,0.022047545917856716,0.062188940013478265,0.08829019341353826,0.10062732862398777,0.0947930419914881,0.07803769086153182,0.07386447722010903,0.08892835374052531,0.08982449734343081,0.08435377123756833,0.07562776996580023
M,25,3,Static,Right,4,54,0.05905197859513271,0.0420742993286877,0.019033369880291775,0.014652235426719042,0.022040869719682103,0.062201049364138485,0.08827191275258514,0.10060428585800901,0.09477185216086052,0.07803600199907738,0.07388831534146652,0.0889158760233514,0.08983550735650128,0.08437799050107793,0.07566096325715127
M,25,4,Static,Right,5,68,0.05902911841625286,0.0420580331684685,0.01917426308883869,0.014676435875238899,0.02205579892001195,0.06219975979053299,0.08826153913228568,0.1006025283678299,0.0947700692465718,0.07803396520105844,0.0738746600533634,0.08888221548206367,0.08985321285852833,0.08441235391220885,0.07569868417614677
M,25,5,Static,Right,6,84,0.059025834394780104,0.04208369072455504,0.019214338838482028,0.0146475220429942,0.022056244421931888,0.06220382022030478,0.08824993439657614,0.10059210088272337,0.09477211612599996,0.07803280915743076,0.07385647896427233,0.08886224611723473,0.08985719311218221,0.0844248684334184,0.07570955948227401
M,25,6,Static,Right,7,96,0.058946728840538774,0.041950829562715425,0.0193098751161161,0.014725045670557437,0.022155015752646157,0.062193835852116415,0.08827366604486288,0.10062344521034844,0.09477659991263679,0.07802794198875167,0.07392663145308327,0.0889099023956275,0.08994562560791937,0.08451016519330679,0.07576354629371569
M,25,7,Static,Right,8,110,0.0588228387703279,0.04184413023352254,0.019323989701922346,0.014716883841357178,0.02217420758448881,0.06219993560286051,0.08826689736248795,0.10062098326889882,0.09478767494247345,0.07803044645521384,0.07391950051914581,0.08893180655423569,0.08996433347721751,0.08452867270340875,0.075785540645957
M,25,8,Static,Right,9,123,0.05868564189816795,0.04172592822214981,0.019330213371817763,0.014707930411856054,0.022190429716434062,0.06220559695075674,0.0882584295520829,0.10061423957869975,0.0947986682343164,0.07803443166961622,0.07390988050321819,0.0889577986350831,0.08998131484369407,0.08454646209629356,0.07580770607926333
M,25,9,Static,Right,10,140,0.058781246056884486,0.04179874358159578,0.01935005656322486,0.01467783315070724,0.02217899560394926,0.06220807151809166,0.08826009618734844,0.10060827624504855,0.09479500991613435,0.07803455911325442,0.07390512963252284,0.08894286346863363,0.08996593109616553,0.08453080149271029,0.07579934795234065
M,25,10,Static,Right,11,153,0.05880985177672186,0.041865539337263995,0.019244072983648688,0.01467762058373221,0.022180291995372824,0.06220239008269697,0.08825180721662312,0.10057257722162638,0.09477573063817545,0.07802977550909646,0.07388701118599937,0.08893019863353502,0.08997133508512586,0.08450763629992267,0.07577206770967787
M,25,11,Static,Right,12,166,0.05881499538383049,0.0418962330884293,0.01918011532812048,0.014681305834291456,0.022182641907581693,0.06219847530285611,0.08824715262262005,0.1005535930238199,0.09476525455038892,0.07802624084883232,0.07387764753969905,0.08892429576892923,0.08997527949942691,0.08449525318028224,0.07575692435678735
M,25,12,Static,Right,13,180,0.05878828090699715,0.04183884772552898,0.019262096588897073,0.014668791258996072,0.022202430520102994,0.062197435718846145,0.08824512524780054,0.10056033300461976,0.09475810712545917,0.07802442752753787,0.07389972598731336,0.08894213312036088,0.0899902723742961,0.08453003931147789,0.0757829549832942
