Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,25,0,Static,Right,1,12,0.12517558432058548,0.08170000378212967,0.015286875972545778,0.016633936214859032,0.013944923700042373,0.06236200880343736,0.037487729058986737,0.0451636499632171,0.0405529519640679,0.03722143469830252,0.0886173875827989,0.08590257524079234,0.08207243438573025,0.07618884842941254,0.07068352496162031
Nummer1,25,1,Static,Right,2,28,0.1251074890524146,0.0816187868140663,0.015264254780368457,0.01664424960759722,0.013946900480035055,0.06236815424557649,0.03745587150234258,0.04517412005783841,0.04052430703910926,0.0372175099785034,0.08862716512446966,0.08591948625311961,0.082141576129266,0.07623470522012926,0.07069815246525189
Nummer1,25,2,Static,Right,3,41,0.12507802647547644,0.08138241869101695,0.015223515034314525,0.016721179204828848,0.014027736346253478,0.06237211069861272,0.03738813440117067,0.04495064854927012,0.04041108725337637,0.0370957181760914,0.08873134374052939,0.0858785793548077,0.08208965714388135,0.07613630012681205,0.0705896322557357
Nummer1,25,3,Static,Right,4,55,0.12515551823631266,0.08144013105343087,0.0152182424083729,0.016717343658608035,0.014040622137213086,0.06237319343275595,0.03734745190772728,0.0448601238295215,0.04038396933190201,0.037079613455374645,0.08878206445560953,0.0858848812597422,0.08210179149080732,0.07614178015386822,0.07058081516956291
Nummer1,25,4,Static,Right,5,69,0.1251633649995077,0.08141547736149432,0.015200176972653853,0.016734843650300566,0.014035897335047672,0.0623723323758219,0.037289858634754806,0.04482003032127486,0.040333072645163,0.0370685069567146,0.08883970909452601,0.08586999383370184,0.08213051869433192,0.07615782274986597,0.0705627177339422
Nummer1,25,5,Static,Right,6,84,0.12516600403064723,0.08138582609398277,0.01519558778066852,0.016755057176864544,0.014044764326965274,0.06237243212349527,0.03726313811261739,0.04477341820768208,0.04028375186101711,0.037077462440140145,0.08887086703751682,0.0858627991449149,0.08213387846680562,0.07614531556175994,0.07052889979292176
Nummer1,25,6,Static,Right,7,97,0.12523323949335508,0.08135461954308429,0.01522403110217528,0.01676241662171676,0.014079837250479833,0.06237123922931152,0.037140119735940516,0.04458917519981725,0.04021926197731628,0.03706990095751536,0.08889647289403566,0.08585127563991117,0.08209630752354212,0.07610002496714441,0.07046469609669796
Nummer1,25,7,Static,Right,8,110,0.12527724793034054,0.08134426294459862,0.015243128583069821,0.01676262082730513,0.014099928687762843,0.06237074995540789,0.03706535637222444,0.044480531134418785,0.040191519155165036,0.03706110686420472,0.08890317404345019,0.08584578774756506,0.08206920025198246,0.07607362702014411,0.07043342356438453
Nummer1,25,8,Static,Right,9,125,0.12530616309663298,0.08134938899586151,0.015249065315618445,0.016771483744737744,0.014114439910956402,0.0623687166855306,0.037041675812522275,0.04444680532951721,0.04014288623156038,0.03705502229118204,0.0889336075789126,0.08584486348058347,0.08206833729277088,0.07606492765394575,0.07040024746405368
Nummer1,25,9,Static,Right,10,140,0.12533605503206158,0.08135933594247179,0.01525564272654557,0.01678040324306898,0.014127670791747536,0.06236697428126504,0.03702176952821136,0.04442044399823127,0.04009331273417055,0.037046926215274605,0.08896737786402398,0.08584570933366449,0.08206659832111972,0.07605728139369694,0.07036701335142767
Nummer1,25,10,Static,Right,11,152,0.12533278872266426,0.08128821883274344,0.01528398210545936,0.016790859239479122,0.014142741353782863,0.062372135204753015,0.036934295201072914,0.04429918069219794,0.040059585894015426,0.0370654068640828,0.08898354495073799,0.08586425446016513,0.08206008273819856,0.07604209846525802,0.07034235687692018
Nummer1,25,11,Static,Right,12,165,0.125334091252141,0.08130419527306089,0.015261544220687458,0.016773737746846967,0.014128472847409963,0.062372496077999086,0.03692692749200781,0.04434902249204596,0.04008102786855648,0.03710156413144868,0.08901944592615711,0.08586047107953698,0.08211187152294115,0.07611041793342091,0.07039058331197434
Nummer1,25,12,Static,Right,13,179,0.1253332711533534,0.08132153907176144,0.015238100865921504,0.016754255578807352,0.014112025262165668,0.062372751678918335,0.03692240114077097,0.04440625678888051,0.04010698494028192,0.037139433517489204,0.08905593982435978,0.08585605587260572,0.0821684979721548,0.07618704799373713,0.07044564374750223
Nummer1,25,13,Static,Right,14,195,0.12537075460409416,0.08133602511802505,0.015241064989035318,0.016765250788461188,0.01412068355285969,0.06237650299591977,0.03689501947417841,0.044376084843077354,0.04012084830857889,0.037122153210717705,0.08906337530657593,0.08587649551536207,0.08216754916632234,0.0761743536172116,0.07045612465215499
Nummer1,25,14,Static,Right,15,208,0.12551263307332855,0.0814034754110659,0.015280194534101949,0.01677322071040626,0.0141590419873662,0.06237470970673925,0.036810590120235846,0.04418930633083081,0.0400127891804608,0.03705166583299596,0.08911750888012969,0.0858645345355113,0.08208492791006154,0.07610657811910876,0.07042795207160295
Nummer1,25,15,Static,Right,16,222,0.12553154912610615,0.08140887024765793,0.015291349646123553,0.016775535818566147,0.014162747014615501,0.06237501312224323,0.03679385344048646,0.04414492547281053,0.04000067655677841,0.037062480124783914,0.08915101688146916,0.08588863254820155,0.08209715104070292,0.0761077884319338,0.07043133043610633
Nummer1,25,16,Static,Right,17,236,0.12554572980392445,0.08141219617477487,0.015302949879026459,0.016776340065699728,0.014165500520631025,0.06237505040478936,0.036781192449402735,0.04410214395015285,0.039991039246311144,0.03707899305536761,0.08918659559036891,0.08591459380105342,0.08211280638243956,0.07611207657133001,0.07043672174370413
Nummer1,25,17,Static,Right,18,251,0.1255429615271202,0.08137791855902922,0.01530424980193398,0.016791729988300835,0.01417874613638319,0.06237525845237038,0.03676155168107026,0.04404813355864238,0.03996412493724844,0.037082241140470464,0.08918702944374812,0.0859119105188565,0.08212162699922596,0.07609848373653709,0.07041095338084835
Nummer1,25,18,Static,Right,19,264,0.1256337011354836,0.08143451178093973,0.01528477183342952,0.016817361891806853,0.014195201055286323,0.062372873671172266,0.03673110655833827,0.04400149154290117,0.03990991894253857,0.037002951530925206,0.0893012850971362,0.08593506114502972,0.0821893130583289,0.07612694237259235,0.07040682253872844
Nummer1,25,19,Static,Right,20,277,0.12568883725693383,0.08147486791643159,0.015273218783216634,0.016829095846182602,0.014203279410051858,0.062373549025207704,0.036716152766868085,0.04398318216091239,0.03988399494784843,0.03695408829886076,0.08936749914818039,0.08594871651165022,0.08223008377716766,0.07614629249017975,0.07040960482064929
Nummer1,25,20,Static,Right,21,291,0.12570289295795864,0.0814829766883856,0.015280770170380877,0.016841538468916617,0.01420473755477384,0.06237406182861594,0.036741003987370825,0.044011196052822714,0.0399239335361635,0.036983062406999216,0.08936422023382733,0.08597689943234756,0.08225833380272173,0.07615284047886856,0.07040534432839597
Nummer1,25,21,Static,Right,22,307,0.12564045726198225,0.08141110068657703,0.015278548360364538,0.016851638139955452,0.014205023125641246,0.062373543662357187,0.03675917851367193,0.043979058436942435,0.03989626782043656,0.03695959596640635,0.08935968971521796,0.08598869965291957,0.08226896737531114,0.07614933306339593,0.07039488318762949
