Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,25,0,Dynamic,Right,1,12,0.08100315697551545,0.0740241657433572,0.10296973695703027,0.022208286156297746,0.015389727775370114,0.06041547036148938,0.08892026133564848,0.04423373936261767,0.047892518006469556,0.04349476301809226,0.08453281756809007,0.09465272885659444,0.08510841931324999,0.07226878288030032,0.06452104856556498
Z,25,1,Dynamic,Right,2,29,0.08105018423174618,0.0739543434086194,0.1029173591042834,0.02219985556259321,0.015394952711846769,0.06041953089854306,0.08890577860859221,0.0441982867654393,0.04788632599187385,0.04346429128606611,0.08455691571361858,0.09465142715247338,0.08511034685630177,0.07227725469329895,0.06453203255748259
Z,25,2,Dynamic,Right,3,45,0.08112129575518377,0.07409310868765047,0.10299001091853517,0.022181607561220593,0.015381114296435065,0.060432918000043634,0.08891276498343756,0.04414945603288906,0.04784690975392249,0.04341383536385597,0.0845940736754059,0.09465757235953182,0.08509410769847704,0.0722704073947283,0.06454869007191395
Z,25,3,Dynamic,Right,4,54,0.08115265349327776,0.07421204171830871,0.10305753353345887,0.022171846066577326,0.015370068672585698,0.06044125763086014,0.08892172644522828,0.04412697911708894,0.04782517667505269,0.043390699614087806,0.0846101050998047,0.09466094089433078,0.08508126280209989,0.07226325604344158,0.06455570872510036
Z,25,4,Dynamic,Right,5,68,0.08118224414858213,0.07436748247049921,0.10314844315839178,0.022162144323147098,0.015355615161887866,0.06045078945721047,0.08893568798856846,0.0441076356541585,0.047798478615955986,0.0433672225649742,0.0846256488365082,0.09466605191408385,0.08506713062634709,0.07225259346210353,0.06456246837753342
Z,25,5,Dynamic,Right,6,84,0.08125216370657458,0.07458578790895747,0.10322524269286061,0.02217029898309899,0.015373385346110342,0.060445718706952256,0.0889181815547303,0.04410435739243905,0.047812048167799694,0.04331314831549418,0.08466333646272158,0.09468377022489122,0.08506172357764684,0.07224247323424075,0.0645555035066725
Z,25,6,Dynamic,Right,7,96,0.08119038368550793,0.07477877028943443,0.10327213132302457,0.022160547014909077,0.015346082268774626,0.06044249837655624,0.08890751419874479,0.0440664383062667,0.04774164943736231,0.04328790544713368,0.0846658607468205,0.09469559992945815,0.08506563210251235,0.07224988715562114,0.06456255693511528
Z,25,7,Dynamic,Right,8,112,0.08119162352114906,0.07456418101877063,0.10319971707810052,0.02213482606663088,0.015363605989480472,0.06043338817243325,0.08888199472334095,0.044028031650301974,0.047754568671489556,0.04325480536310402,0.08465374010638871,0.09469217222664192,0.08505315101158815,0.07225502771433971,0.06456602737508325
Z,25,8,Dynamic,Right,9,124,0.08120060948047118,0.07448960179783504,0.10320234312262498,0.022116328922314427,0.015367156308178757,0.06042930814596502,0.08887410495189256,0.04399450827091938,0.04774685093281024,0.04322615566991817,0.0846487992708698,0.09468932204847597,0.0850314999397282,0.07224187579928971,0.0645677630478244
Z,25,9,Dynamic,Right,10,141,0.08123906399017657,0.07433541298735065,0.10318123395753695,0.022104325300718822,0.015365664385245458,0.0604279771794489,0.08886344493659923,0.04398702661012675,0.04775684585480906,0.043194593284345134,0.0846484456679507,0.09468796368071293,0.08501407722254013,0.07223437570852267,0.06457464677410171
