Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,25,0,Dynamic,Right,1,13,0.03833759642961464,0.00405792619449891,0.013815240316404184,0.014591506947536408,0.013673866790341282,0.06190285946545602,0.08239335432545516,0.08492823465138079,0.07777555731076442,0.06704373872331404,0.08701941098973258,0.08529448650997319,0.08827195577871819,0.08288012766037461,0.07575029709512691
Ø,25,1,Dynamic,Right,2,30,0.03838344493398168,0.003953288883954738,0.013810722138975958,0.014588164140836992,0.013690469276105921,0.06190255928473395,0.08241204866401515,0.08495984907590173,0.07779016920536941,0.06704693623872757,0.08700952985736676,0.0853092342598385,0.08827418830552916,0.08289350958307896,0.07576500346466043
Ø,25,2,Dynamic,Right,3,42,0.038422601694835815,0.0037079267792123273,0.013807787440426503,0.014637017899831954,0.013689688418660192,0.061899587187638036,0.08241829997640086,0.08496145254172623,0.07777841469842386,0.06704862317005472,0.08710587496833948,0.08530281876350862,0.08828460848868268,0.08289189009788595,0.07575244049533977
Ø,25,3,Dynamic,Right,4,55,0.03844162646142838,0.0035842608722021618,0.013808916141392097,0.014664336364118338,0.01368921272389313,0.06189634708122919,0.08242204006817597,0.08496298322210677,0.07777321480432707,0.0670503058158574,0.08716266248228087,0.08529837472074146,0.08829174806288523,0.08288906509908288,0.07574536929740336
Ø,25,4,Dynamic,Right,5,63,0.038274624413571996,0.0038484233135143027,0.013809830230672641,0.014570398553231077,0.013730168571434215,0.06189363796869603,0.0824411444183061,0.0849886319103914,0.07783115912666341,0.06705241869612162,0.08709624298441346,0.08527670888349294,0.08827969703731434,0.08290509232851737,0.07577329413454317
Ø,25,5,Dynamic,Right,6,76,0.03825267463851379,0.003897930861367317,0.013807996994495593,0.01455082832693734,0.013715188660751219,0.06188623792896116,0.08242194090167983,0.08497346010372883,0.07781258288991566,0.06705938712812697,0.08707090441128999,0.08527733343626558,0.08827471631786762,0.08291086358252464,0.07577427443400565
Ø,25,6,Dynamic,Right,7,90,0.03824591506291872,0.003925131080613696,0.013805841843219847,0.01453867837872488,0.013695306239730403,0.061879383901263824,0.08239874431082063,0.08495383006668976,0.07778758235091254,0.06706869959973877,0.08705295402225018,0.08528068127073096,0.0882717899841168,0.0829170502972701,0.07577313838029949
Ø,25,7,Dynamic,Right,8,97,0.03818899299536451,0.004056500215703211,0.013805048243305768,0.014496402139841384,0.013685126305591743,0.061876959047774856,0.08241048347146135,0.08495226148843832,0.07780286825689653,0.06707612517878474,0.08701827509782074,0.0852726982392372,0.08824876652962364,0.08290428631259074,0.07578287530174617
Ø,25,8,Dynamic,Right,9,110,0.03826804016408469,0.00396830656577842,0.013800161375868043,0.014491962634508719,0.013655964484429541,0.06187891823553488,0.08240904774355788,0.08493907283459126,0.07779324040686308,0.06708738417169056,0.08706783744873882,0.08525332822242204,0.08823494533913429,0.08289105411321536,0.0757895129552895
Ø,25,9,Dynamic,Right,10,120,0.038379960747765174,0.0038341249327584564,0.013792865909592477,0.014498101048068375,0.013621901592655878,0.06188144335743949,0.0824062915680593,0.0849234807341291,0.07777653633326696,0.06709985325617338,0.08713706116802429,0.08523198985122911,0.0882222781954762,0.08287676224974048,0.07579413214754827
Ø,25,10,Dynamic,Right,11,133,0.038329965888323006,0.003991539176808798,0.013794116463188191,0.014463079443880526,0.013619513427432017,0.0618706473054873,0.08239851644902352,0.0849074642714055,0.07776329424606446,0.06710418259691417,0.08708073025646952,0.08522387742880515,0.08822225715203627,0.08289262146898246,0.0758047746319452
Ø,25,11,Dynamic,Right,12,145,0.038263886721032425,0.004196463511100759,0.013796918424053943,0.014423775441956882,0.01362158026808937,0.0618582014934156,0.08239075852302855,0.08488942205009999,0.07774949078289838,0.06710620040651981,0.08700916306343838,0.0852148351521025,0.08822394647146545,0.08291188827303363,0.07581522977608134
Ø,25,12,Dynamic,Right,13,154,0.038187960275458566,0.004438180933670944,0.013799160699114977,0.01438389311000336,0.013625204622316704,0.06184491793995679,0.08237975219676254,0.08487168623280675,0.07773403273341736,0.0671087589886745,0.08692729399331373,0.08520754265908621,0.08822777800103546,0.08293556456068779,0.07582542964599669
Ø,25,13,Dynamic,Right,14,167,0.03824683053535296,0.004239009436177316,0.01379762783959619,0.014432136536216661,0.013595390763049097,0.06185086965435485,0.08237844524510038,0.0848322748074104,0.07768199181921122,0.0670731311331147,0.08701259482396793,0.0852028219485717,0.08822443093610743,0.082913029169124,0.07582292917712961
Ø,25,14,Dynamic,Right,15,180,0.038172638119469846,0.0042354477921467655,0.013795459579151386,0.014425186480597046,0.0136016121470949,0.06185073970455008,0.08239606241198666,0.08481732245832807,0.07768173338694241,0.06706578940860981,0.08701629071041808,0.08520517638617961,0.08822833858233978,0.08291456563234222,0.07582666324585303
Ø,25,15,Dynamic,Right,16,189,0.038081867417446916,0.004258052371683537,0.01379372973491936,0.014412177975587243,0.013611884733570181,0.061849650742748744,0.08241428133521521,0.08480250169658908,0.07768559049141611,0.06706122273713774,0.08701029649415054,0.08521011617759933,0.08823602981208964,0.08291967195424735,0.0758324795321898
Ø,25,16,Dynamic,Right,17,201,0.038094240667061394,0.004279280897534047,0.013796419716723653,0.014414847415078513,0.013592855108475212,0.06184699538376933,0.08240239381231593,0.08476069920074987,0.07763442150876117,0.06703279058043161,0.08702350901336951,0.08519707223255976,0.08823110396566507,0.08291735143502837,0.0758340067120287
Ø,25,17,Dynamic,Right,18,209,0.03804371983652481,0.004286754133374064,0.013800375284752265,0.0144455563755779,0.013588841194156284,0.061842961806498155,0.08240898020240268,0.08473011163098985,0.07760661042076249,0.06700485517483043,0.08702784424539084,0.08520561223886607,0.0882432986974083,0.08291346981642982,0.07583419106181599
Ø,25,18,Dynamic,Right,19,223,0.037978358534828685,0.004300201506906418,0.013806127407785298,0.014482175561703472,0.013586730695792793,0.061837655995356046,0.0824185419975384,0.08470125605326051,0.07758412820931869,0.06697521381078228,0.08702769831496171,0.08521898923362087,0.08825899669155542,0.08290860367899087,0.07583338228643098
Ø,25,19,Dynamic,Right,20,236,0.037905207109314096,0.004320068517975116,0.013811194083061753,0.014524467701089783,0.013588558201663659,0.061831629042100995,0.08243029911992313,0.08467365456858467,0.07756464291157407,0.06694573765371474,0.08702679447158783,0.08523571479726078,0.08827782168245875,0.08290583866049489,0.07583428508267226
Ø,25,20,Dynamic,Right,21,244,0.03784418191743613,0.004359249591386095,0.013812467737518862,0.014470673826743453,0.013594642989060109,0.06182516415667652,0.08242109188793852,0.08465424353214669,0.07757652857662554,0.06697260817677626,0.0870248575752928,0.08522989103008413,0.0882846990706771,0.08292344195099487,0.07584447358245691
Ø,25,21,Dynamic,Right,22,257,0.037779861844638836,0.004401768848996916,0.013813559534023084,0.014413967600907154,0.013603093802514196,0.061820632130381824,0.08241184152778047,0.08463456226034373,0.07759155488840265,0.06700046767747223,0.08702130885018912,0.08522446846416833,0.08829304494692661,0.08294468960699065,0.07585650241080197
Ø,25,22,Dynamic,Right,23,265,0.03789070172219036,0.004181136926722189,0.01380446569049306,0.014475248667984936,0.013586146694335338,0.06183596472927383,0.08242953596860779,0.08466498833638376,0.07760298572864321,0.06701359225560141,0.08709591945665426,0.08522331251482776,0.08829027471358321,0.08292077048604893,0.07583830491908423
Ø,25,23,Dynamic,Right,24,278,0.038007051937765414,0.004001649909724724,0.013805788133967548,0.01451968491393673,0.013610870986090498,0.06184191788746529,0.08244184358079336,0.08469873392796376,0.07761215330732682,0.0670062345905215,0.08714493186640287,0.08521834460372946,0.08830726635447385,0.08293011226327854,0.07582632081935663
Ø,25,24,Dynamic,Right,25,287,0.038128040888563926,0.003823195260511842,0.0138092189858804,0.014562396128384864,0.013642240065326572,0.061847775061032,0.08245482375216139,0.08473380738524616,0.07762205642083955,0.06699671175513021,0.0871918499058255,0.08521124975612082,0.08832615929609985,0.08294159035128275,0.07581299052932816
Ø,25,25,Dynamic,Right,26,299,0.03808212479628725,0.003987441661015223,0.013798613915897496,0.01453452599846308,0.013605719459109857,0.06183978079683007,0.08245041441375538,0.08469308412733594,0.07758771018660106,0.06697868575897857,0.08714400406797937,0.08519349955248949,0.08829749807327501,0.08292008534124905,0.0758029654103321
Ø,25,26,Dynamic,Right,27,312,0.03816544892962741,0.003888623149650831,0.01379197063511956,0.014570392204741751,0.013586110885753802,0.06184548272105248,0.08247618707239078,0.0847065885808182,0.07756411444733964,0.06697729074096682,0.0871744591781331,0.08517575012877783,0.08829225749180944,0.08291456115785688,0.07579711470761935
Ø,25,27,Dynamic,Right,28,320,0.03827310591002518,0.0037403943642349037,0.01378531095042838,0.01461664380081825,0.013570515612901452,0.06185376856748498,0.08250779285619027,0.08473089424761197,0.07754247201372934,0.06697649650437085,0.08721794412848774,0.08515810065401877,0.08829000220296747,0.08291273671758753,0.07579343814605588
Ø,25,28,Dynamic,Right,29,334,0.03820843323142157,0.0037648822026724845,0.013784061883204055,0.01463593375907397,0.013569935187759717,0.06185798019657615,0.08254711526152807,0.08474324082190861,0.07754399918111007,0.06697341924972923,0.08721255504226438,0.0851537457837293,0.08829056295550505,0.08291015048231433,0.07578723171484754
Ø,25,29,Dynamic,Right,30,347,0.03812576540871016,0.0038031014974622764,0.013784043238469624,0.014652595742734401,0.013576466440130943,0.06186232790640833,0.08259082051898989,0.0847565370104277,0.07755067981649162,0.06696815534267013,0.08720377005611626,0.08515256976157572,0.08829424155628735,0.08290918815788764,0.07578110416851945
Ø,25,30,Dynamic,Right,31,355,0.0380275357602882,0.0038562547893000805,0.013783826536923654,0.01467055694239308,0.013584727233183637,0.06186804818321005,0.08263481056431364,0.08477237581311498,0.07756011289316178,0.06696471496243377,0.08719360504073681,0.08515366595749121,0.08829926778858356,0.08291031724701084,0.0757762291553228
Ø,25,31,Dynamic,Right,32,368,0.038205341956328485,0.003679618458481774,0.013764430391411104,0.01470539006623073,0.01351597073835243,0.06188672918324253,0.0826652864750374,0.08474877087604281,0.07748231502736609,0.06692588913118751,0.08729457292409419,0.08511249333088532,0.08825513601485184,0.08286864566891389,0.07576275715679837
Ø,25,32,Dynamic,Right,33,376,0.03814024362795814,0.003840728055981048,0.013761753085998895,0.014644300631986473,0.013518138222403272,0.06189042476829521,0.0826546952749812,0.08473150494945786,0.07749237393447178,0.0669160227897624,0.08724902879688697,0.08510042106241313,0.08823296272935643,0.08286048654213915,0.07576903535086082
Ø,25,33,Dynamic,Right,34,389,0.03804930888991276,0.0040459471079093276,0.013762666529419331,0.014569772338646834,0.013530866380243374,0.06189276168503058,0.08264039671371383,0.08471583579237119,0.077513486271745,0.06690665085027048,0.08718883551235214,0.0850898472792141,0.08821227103980474,0.08285386906475757,0.07577599773675031
Ø,25,34,Dynamic,Right,35,403,0.03810753617068414,0.003979851379134645,0.01376093212685829,0.014618620625763462,0.013527485797442227,0.06191206875076933,0.08268215191321522,0.0847175587585006,0.07749261811295317,0.06688848865836333,0.08722783045565216,0.08507759842637774,0.08821806878978929,0.08284747142188471,0.075762673824252
Ø,25,35,Dynamic,Right,36,410,0.03807098754957635,0.004121709111521605,0.013764267942756708,0.014563586096837514,0.01352881291909973,0.061910384217835325,0.08267582515463635,0.08467078072156888,0.07747140897776417,0.06686049029883044,0.08716828299903581,0.08507177048821774,0.08820353844942948,0.08284658878915888,0.07577120152802111
Ø,25,36,Dynamic,Right,37,423,0.03801560666357962,0.004320547881924211,0.013769990740737615,0.014489056076915393,0.013532173846060425,0.0619025656818843,0.08266061288183144,0.08461290199490852,0.07744875839547073,0.06683165591993064,0.08708935814437946,0.08506909150802067,0.08818727418964707,0.08284869160101435,0.07578627689760194
Ø,25,37,Dynamic,Right,38,432,0.03794687122807359,0.004574320168068693,0.013778140585724874,0.014400223505210061,0.01353785913651043,0.06188953905952115,0.08263921437792107,0.0845448090009079,0.07742661391278842,0.06680097917695518,0.086991581259338,0.08506602153033838,0.08816805329596439,0.08285234121616612,0.07580399697245518
Ø,25,38,Dynamic,Right,39,444,0.03792445535535085,0.004613308574114629,0.013782607627005821,0.014428833944570943,0.013500592061091252,0.0618922139368111,0.08264680338040913,0.08448762078553283,0.07736211267797695,0.06678425900614605,0.08701938188702557,0.08504920789166706,0.08817650329878132,0.08284908985016062,0.07579694411386241
Ø,25,39,Dynamic,Right,40,458,0.037897437459543395,0.0046643758424895826,0.013788132614679944,0.014455945282132128,0.013463483538817177,0.06189405384202914,0.08265162298466983,0.08442631363502733,0.07729455987972246,0.0667675060339983,0.08704474266720538,0.08503237262948742,0.08818388526822793,0.08284558352139249,0.07578988594133132
