Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,25,0,Static,Right,1,12,0.12468649979047454,0.09490423237664389,0.039780021078425806,0.02981463828390344,0.039891150271708045,0.06145038141460145,0.08865939937761824,0.09767378004869058,0.09103132980463371,0.07397376374769635,0.09217049463901124,0.09753100234797153,0.09762620961094416,0.08974545711622406,0.08216794900689688
Æ,25,1,Static,Right,2,21,0.12459174213807268,0.09488558675583961,0.03976156895797748,0.029822519578332037,0.039849902622214786,0.06144770939587581,0.08865481453931298,0.0976498972298487,0.09100926683585585,0.0739586483719112,0.09216764070974151,0.09753063738641303,0.09762663965844566,0.08974594802552364,0.0821669225540302
Æ,25,2,Static,Right,3,35,0.12445777434535779,0.09479404258179953,0.03977581101624451,0.02979741126339679,0.03983276759151944,0.06144800261196453,0.08864510772738675,0.09761406212221681,0.09097235225605638,0.07393882133899621,0.09215741283803491,0.0975381301235573,0.09762656774157316,0.08974541445667292,0.08216764510438403
Æ,25,3,Static,Right,4,42,0.12433083365762494,0.09469977785612803,0.03978890359132803,0.029772678650064374,0.039817371723909735,0.061449470949716034,0.08863558428757601,0.09757733319270419,0.09093595817936928,0.07391683598477411,0.09214780797718414,0.09754411015022896,0.0976267125944533,0.0897442632874101,0.0821675973483465
Æ,25,4,Static,Right,5,55,0.12454071000680862,0.09476780500781902,0.03980274645046494,0.029795422802840033,0.039867789780724014,0.061444520024164916,0.08863687702643869,0.09759230429188563,0.09094960821246015,0.07391791962711067,0.09218568114951475,0.0975473640187166,0.09762708182671455,0.08974327656710558,0.08217043746993201
Æ,25,5,Static,Right,6,69,0.12457052427440451,0.0947882038335995,0.03979603710170148,0.029763833792036985,0.03987145105209988,0.061449562292989576,0.08864690865450423,0.0975933792324049,0.0909531899605506,0.07391623168154614,0.09218983537245307,0.09755004942079729,0.09762757588407069,0.08974151148158802,0.08216819545298532
Æ,25,6,Static,Right,7,85,0.124642325620152,0.09486655565582636,0.039818245667030586,0.029761442488562235,0.03987772597578758,0.06145493332516116,0.08865827948928401,0.09759675352694885,0.09095733305237136,0.07391436555230659,0.09220580507213197,0.09755271244306848,0.09762695447979526,0.08973906819774771,0.08216583804112271
Æ,25,7,Static,Right,8,97,0.12480589335444062,0.09506778174018783,0.03988277123019406,0.029773304368175324,0.03988625681860842,0.06146644981613951,0.08868287535370056,0.09760299479524184,0.09096142423027459,0.07391351275646425,0.09224519656871029,0.0975589610748289,0.09762834048062065,0.08973721369086518,0.08216393073605954
Æ,25,8,Static,Right,9,110,0.12460630955533514,0.09491453141115955,0.03980244164621059,0.029704393799571075,0.03984863116846039,0.06146197875922964,0.08867495800393699,0.09756681067350716,0.09092775749461765,0.07389585441687513,0.09221739451426722,0.09755742915841928,0.09762849745335625,0.08973308668490121,0.08215691401823705
Æ,25,9,Static,Right,10,119,0.12453583513993075,0.09492201966351133,0.03977266626717404,0.0296718610976797,0.039846472039567114,0.06146736682988781,0.08867755338302928,0.09755818049758824,0.09092547067241392,0.07389431976139976,0.09220426058485584,0.09755497409666013,0.09762814652547705,0.08973163015347488,0.08215260807789367
Æ,25,10,Static,Right,11,132,0.12447869185125618,0.09495207811311973,0.03974887379536682,0.02964468232246719,0.03984658084453428,0.06147455860760608,0.08868112237674942,0.09755486777193641,0.09092784678523955,0.07389586897114067,0.09219288134124023,0.09755341288750477,0.09762883398361372,0.0897298984619954,0.08214851194026583
Æ,25,11,Static,Right,12,145,0.12442928519042457,0.0950013735374391,0.03973021330171791,0.02962082942795487,0.03985123428452375,0.061482111756184774,0.08868587918039716,0.09755403465259652,0.09093494620331617,0.07389865867524253,0.09218135458974336,0.09755033119369705,0.09762824817131566,0.08972824993835553,0.08214443824142931
Æ,25,12,Static,Right,13,153,0.12441257906256907,0.09483857779406009,0.03968922017374492,0.029561236543825434,0.039817973341193476,0.061483577368269676,0.08867040312302632,0.09752095709641088,0.09090285749634051,0.07387995988764477,0.0921709949007821,0.09755333909713193,0.09762845700921438,0.08972725073800057,0.08214402623441344
Æ,25,13,Static,Right,14,166,0.12428503120649727,0.09471482593026277,0.039663533642377354,0.029550595543914166,0.03979556368491333,0.061477959310634274,0.08866236346951278,0.09749793503454314,0.09087764265208463,0.0738569095616653,0.09216120750619537,0.09755790205821366,0.09762763243057779,0.08972631421160689,0.08214634994325677
Æ,25,14,Static,Right,15,179,0.12415169401180151,0.09459910099995666,0.039639956912186504,0.029544840903277882,0.03977466842099388,0.061471819389050185,0.08865528791335571,0.09747714491612897,0.0908533785722909,0.07383280799888348,0.09215308191807804,0.09756178847274177,0.09762760358115939,0.0897253637941914,0.08214864713432599
Æ,25,15,Static,Right,16,187,0.12391522922950188,0.0943094238557315,0.03957831569180282,0.029501938715955495,0.039660312479858385,0.0614733730488249,0.0886259573996242,0.09741492535027678,0.09078584975093865,0.07380610368390943,0.09212144360570995,0.09756611410218209,0.09762733993098455,0.08972548140857199,0.08214006942412454
Æ,25,16,Static,Right,17,201,0.12383327006907315,0.09427926010528503,0.039583041280326116,0.02949250267440859,0.039613958108222366,0.061471499875958784,0.08862288283507815,0.09739926996132983,0.09076578285345202,0.07379296203568475,0.0921111813516687,0.09756698683468695,0.09762694460547244,0.08972430552531453,0.0821375847404828
