,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000111,1.577567,-0.012954,0.985596,0.153289,-0.049014,0.051973,0.012817,1.448027,0.35199,-0.636936,-0.382973,0.526986,0.412225,0.074896,1.448373,0.345651,-0.637506,-0.341744,0.560487,0.4033,0.130968,1.444592,0.327987,-0.675541,-0.361919,0.48927,0.416261,0.03718,1.448996,0.350912,-0.610413,-0.392832,0.568851,0.386636,-0.009193,1.44693,0.356442,-0.636936,-0.382973,0.526986,0.412225,0.051535,1.40688,0.314866,0.261805,-0.803251,0.40531,-0.349242,0.08006,1.430191,0.357741,-0.510541,-0.615519,0.563514,0.20721,0.136648,1.431253,0.336492,-0.675541,-0.361919,0.48927,0.416261,0.044261,1.413165,0.340807,-0.017771,-0.805811,0.565252,-0.175619,0.070518,1.409459,0.298653,0.261805,-0.803251,0.40531,-0.349242,0.126693,1.433818,0.346746,-0.675541,-0.361919,0.48927,0.416261,0.085169,1.386971,0.319061,0.5226,-0.735829,0.375119,-0.211495,0.101334,1.393412,0.356372,-0.384251,-0.756287,0.475265,0.23346,0.142462,1.40978,0.344453,-0.629809,-0.522439,0.311519,0.483067,0.079173,1.382328,0.337995,0.171599,-0.872883,0.449704,-0.079973,0.100092,1.40039,0.309928,0.5226,-0.735829,0.375119,-0.211495,0.074034,1.397316,0.314413,0.528766,-0.689963,0.330615,-0.367493,0.089312,1.411531,0.359275,-0.438113,-0.704593,0.528301,0.18029,0.141091,1.41843,0.344807,-0.675541,-0.361919,0.48927,0.416261,0.061236,1.394814,0.337694,0.167566,-0.833645,0.491186,-0.188932,0.094986,1.408627,0.308713,0.528766,-0.689963,0.330615,-0.367493,0.071099,1.427826,0.298945,-0.496809,-0.152553,0.640899,-0.56494,0.127983,1.447368,0.316263,-0.506942,0.197909,0.82952,-0.125454,0.098902,1.447124,0.301422,-0.583195,-0.047317,0.730931,-0.351261,0.05854,1.406772,0.302158,-0.496809,-0.152553,0.640899,-0.56494,10,0.173326,1.437445,0.335752,-0.675541,-0.361919,0.48927,0.416261,5,P,Static,Right
1,2,0.0002,1.577592,-0.013071,0.985612,0.153244,-0.048923,0.05188,0.012944,1.449014,0.352875,-0.637053,-0.379942,0.526126,0.415932,0.074979,1.448917,0.346121,-0.637821,-0.338552,0.55943,0.406945,0.130928,1.444762,0.328145,-0.675299,-0.359213,0.488554,0.419826,0.037305,1.44981,0.351637,-0.610759,-0.389722,0.568118,0.390298,-0.009044,1.448072,0.35747,-0.637053,-0.379942,0.526126,0.415932,0.051116,1.407601,0.315462,0.259273,-0.8029,0.409177,-0.347426,0.080081,1.430691,0.358171,-0.511397,-0.612993,0.56406,0.211066,0.136558,1.431376,0.336607,-0.675299,-0.359213,0.488554,0.419826,0.044057,1.413928,0.341452,-0.020108,-0.80434,0.568129,-0.172808,0.070008,1.410045,0.299121,0.259273,-0.8029,0.409177,-0.347426,0.126676,1.433991,0.346919,-0.675299,-0.359213,0.488554,0.419826,0.084749,1.387516,0.319432,0.522812,-0.733546,0.378658,-0.212592,0.101084,1.393761,0.356662,-0.383926,-0.754101,0.477327,0.236838,0.14226,1.409842,0.344524,-0.628785,-0.520166,0.311485,0.486861,0.078758,1.382873,0.338368,0.171883,-0.870976,0.453424,-0.079148,0.09977,1.400846,0.31033,0.522812,-0.733546,0.378658,-0.212592,0.073622,1.397903,0.314847,0.527033,-0.689369,0.334451,-0.367628,0.089207,1.411964,0.359643,-0.438424,-0.702458,0.529686,0.183768,0.140953,1.418501,0.344891,-0.675299,-0.359213,0.488554,0.419826,0.060909,1.395467,0.338183,0.16624,-0.832231,0.4946,-0.18742,0.094627,1.40907,0.309062,0.527033,-0.689369,0.334451,-0.367628,0.070761,1.42854,0.29938,-0.500702,-0.151641,0.640811,-0.56184,0.1279,1.447581,0.316442,-0.509744,0.200503,0.827498,-0.123318,0.098742,1.447592,0.301753,-0.586482,-0.045546,0.729997,-0.34795,0.058037,1.40759,0.302618,-0.500702,-0.151641,0.640811,-0.56184,22,0.173272,1.437292,0.335668,-0.675299,-0.359213,0.488554,0.419826,5,P,Static,Right
2,3,0.000341,1.57766,-0.013167,0.98567,0.152836,-0.048889,0.052024,0.012902,1.449208,0.353015,-0.63779,-0.379111,0.525541,0.416299,0.074925,1.449104,0.346147,-0.638412,-0.33801,0.559034,0.407014,0.130863,1.444995,0.328121,-0.675806,-0.358957,0.488221,0.419615,0.03726,1.449998,0.351725,-0.611475,-0.389045,0.567634,0.390556,-0.009075,1.448275,0.357665,-0.63779,-0.379111,0.525541,0.416299,0.051076,1.407746,0.315527,0.259291,-0.803269,0.408657,-0.347171,0.080052,1.430889,0.358203,-0.511877,-0.613093,0.563583,0.21089,0.13651,1.431616,0.33658,-0.675806,-0.358957,0.488221,0.419615,0.044033,1.414079,0.34152,-0.020471,-0.804707,0.567654,-0.172615,0.069959,1.410209,0.299179,0.259291,-0.803269,0.408657,-0.347171,0.126634,1.434214,0.346902,-0.675806,-0.358957,0.488221,0.419615,0.08477,1.387734,0.319495,0.524071,-0.732786,0.378017,-0.213255,0.101079,1.393973,0.356697,-0.384215,-0.75403,0.477212,0.236827,0.142232,1.410075,0.344506,-0.629278,-0.51983,0.311141,0.486804,0.078749,1.383071,0.338416,0.172696,-0.870897,0.453182,-0.079638,0.099815,1.401085,0.310461,0.524071,-0.732786,0.378017,-0.213255,0.073633,1.39809,0.314893,0.52756,-0.689304,0.333795,-0.367589,0.089193,1.412169,0.359678,-0.438607,-0.702696,0.529312,0.183497,0.140919,1.418734,0.344869,-0.675806,-0.358957,0.488221,0.419615,0.060912,1.395637,0.338222,0.166495,-0.832474,0.494073,-0.187507,0.09463,1.409286,0.309134,0.52756,-0.689304,0.333795,-0.367589,0.070641,1.428848,0.299407,-0.50131,-0.151826,0.640854,-0.561197,0.127826,1.447824,0.316422,-0.510377,0.200495,0.827155,-0.123013,0.098649,1.447862,0.30177,-0.587063,-0.04554,0.72989,-0.347194,0.057897,1.407909,0.302642,-0.50131,-0.151826,0.640854,-0.561197,34,0.173216,1.43754,0.335602,-0.675806,-0.358957,0.488221,0.419615,5,P,Static,Right
3,4,0.000491,1.577744,-0.013266,0.985722,0.152207,-0.049014,0.05275,0.012718,1.44929,0.352429,-0.637234,-0.378852,0.526592,0.416059,0.074758,1.449116,0.345709,-0.637672,-0.337945,0.56021,0.406611,0.130739,1.444965,0.327827,-0.675251,-0.359025,0.489352,0.419132,0.03708,1.450052,0.351191,-0.610837,-0.388842,0.568713,0.390188,-0.009268,1.448389,0.357038,-0.637234,-0.378852,0.526592,0.416059,0.050973,1.407744,0.315071,0.259722,-0.802767,0.408147,-0.348606,0.079845,1.43091,0.357795,-0.511421,-0.613011,0.56442,0.209991,0.136357,1.43159,0.336311,-0.675251,-0.359025,0.489352,0.419132,0.04386,1.414099,0.341039,-0.020031,-0.80438,0.567728,-0.173943,0.069909,1.410197,0.298783,0.259722,-0.802767,0.408147,-0.348606,0.126456,1.434199,0.346607,-0.675251,-0.359025,0.489352,0.419132,0.084701,1.387758,0.319135,0.525688,-0.731583,0.37684,-0.215477,0.100855,1.393981,0.356375,-0.38348,-0.754158,0.478229,0.235556,0.142047,1.410049,0.344272,-0.628998,-0.520052,0.31229,0.486191,0.078579,1.383088,0.338023,0.174095,-0.87047,0.453084,-0.081779,0.099813,1.401109,0.310215,0.525688,-0.731583,0.37684,-0.215477,0.073572,1.398099,0.314504,0.52859,-0.688289,0.332442,-0.369235,0.088972,1.412186,0.35931,-0.438005,-0.702787,0.530102,0.182303,0.140738,1.418708,0.344623,-0.675251,-0.359025,0.489352,0.419132,0.060753,1.395646,0.337779,0.16753,-0.832087,0.493698,-0.189281,0.094596,1.409302,0.308857,0.52859,-0.688289,0.332442,-0.369235,0.070567,1.428867,0.298962,-0.500821,-0.150699,0.641352,-0.561369,0.127734,1.44779,0.316118,-0.509321,0.201163,0.827677,-0.122784,0.098594,1.447844,0.301393,-0.586319,-0.044467,0.73064,-0.347014,0.057798,1.407941,0.302179,-0.500821,-0.150699,0.641352,-0.561369,44,0.173068,1.437488,0.335418,-0.675251,-0.359025,0.489352,0.419132,5,P,Static,Right
4,5,0.000642,1.577857,-0.013382,0.98571,0.152046,-0.049218,0.053249,0.01255,1.449359,0.351855,-0.63669,-0.378665,0.527613,0.415769,0.074607,1.449127,0.345287,-0.636942,-0.337955,0.561362,0.406157,0.130628,1.444939,0.32754,-0.67475,-0.359121,0.490397,0.418636,0.036916,1.450097,0.35067,-0.610207,-0.388713,0.56976,0.389773,-0.009446,1.448486,0.356423,-0.63669,-0.378665,0.527613,0.415769,0.050888,1.407739,0.314633,0.26021,-0.802291,0.407588,-0.349989,0.079658,1.430928,0.357401,-0.511009,-0.612956,0.565174,0.209124,0.136221,1.43157,0.336048,-0.67475,-0.359121,0.490397,0.418636,0.043707,1.414114,0.340578,-0.019567,-0.8041,0.567747,-0.175225,0.069877,1.410187,0.298405,0.26021,-0.802291,0.407588,-0.349989,0.126297,1.434189,0.346319,-0.67475,-0.359121,0.490397,0.418636,0.084653,1.387782,0.318785,0.527289,-0.730435,0.375635,-0.217555,0.100656,1.39399,0.356062,-0.382752,-0.754346,0.479132,0.234299,0.141883,1.410031,0.344041,-0.62876,-0.520283,0.313343,0.485575,0.078437,1.383102,0.337639,0.175473,-0.870094,0.452904,-0.083812,0.099826,1.401137,0.309975,0.527289,-0.730435,0.375635,-0.217555,0.073532,1.398108,0.314132,0.529724,-0.687251,0.331026,-0.370811,0.088773,1.412203,0.358954,-0.437461,-0.702908,0.530783,0.181158,0.140577,1.418691,0.344382,-0.67475,-0.359121,0.490397,0.418636,0.060615,1.395651,0.337353,0.168616,-0.831741,0.493253,-0.190988,0.09458,1.409323,0.3086,0.529724,-0.687251,0.331026,-0.370811,0.07051,1.428864,0.298533,-0.50026,-0.14971,0.641724,-0.561709,0.127652,1.447758,0.315823,-0.508264,0.201716,0.828203,-0.122713,0.098549,1.447817,0.301025,-0.585546,-0.043509,0.731321,-0.347006,0.057725,1.407946,0.301738,-0.50026,-0.14971,0.641724,-0.561709,55,0.172936,1.43745,0.335237,-0.67475,-0.359121,0.490397,0.418636,5,P,Static,Right
5,6,0.000772,1.577955,-0.013492,0.985721,0.151821,-0.049261,0.053645,0.012792,1.449566,0.352698,-0.63805,-0.377634,0.525901,0.416789,0.074816,1.449347,0.34583,-0.638297,-0.337107,0.55976,0.406946,0.130772,1.445182,0.32787,-0.675716,-0.358457,0.489033,0.419242,0.037151,1.450308,0.351393,-0.611612,-0.387843,0.568181,0.390741,-0.00918,1.448691,0.357382,-0.63805,-0.377634,0.525901,0.416789,0.051021,1.407954,0.315257,0.260069,-0.802935,0.407614,-0.348585,0.079918,1.431149,0.357922,-0.512057,-0.612847,0.563961,0.210152,0.136401,1.431812,0.336355,-0.675716,-0.358457,0.489033,0.419242,0.043918,1.414312,0.341228,-0.020238,-0.804647,0.567385,-0.173805,0.06996,1.410433,0.298978,0.260069,-0.802935,0.407614,-0.348585,0.126514,1.434426,0.346664,-0.675716,-0.358457,0.489033,0.419242,0.084855,1.388056,0.319279,0.528235,-0.729757,0.375885,-0.217099,0.100924,1.394217,0.356499,-0.383182,-0.754147,0.47853,0.235465,0.1421,1.410273,0.344324,-0.629391,-0.51946,0.312036,0.486479,0.078654,1.38334,0.338129,0.176107,-0.869983,0.453016,-0.083015,0.100028,1.401433,0.310504,0.528235,-0.729757,0.375885,-0.217099,0.073698,1.398358,0.314676,0.530153,-0.687288,0.331291,-0.369891,0.089046,1.412426,0.359437,-0.438211,-0.702867,0.529839,0.182263,0.140792,1.418933,0.344671,-0.675716,-0.358457,0.489033,0.419242,0.060829,1.395867,0.337919,0.16864,-0.832045,0.493172,-0.189854,0.094728,1.409601,0.309132,0.530153,-0.687288,0.331291,-0.369891,0.070543,1.42911,0.299066,-0.501387,-0.150625,0.641063,-0.561214,0.127751,1.448003,0.316165,-0.509732,0.201321,0.827341,-0.123087,0.098595,1.448054,0.301472,-0.586808,-0.044112,0.730415,-0.346705,0.05776,1.408195,0.302303,-0.501387,-0.150625,0.641063,-0.561214,66,0.17311,1.437703,0.335406,-0.675716,-0.358457,0.489033,0.419242,5,P,Static,Right
6,7,0.000885,1.578046,-0.013567,0.985779,0.151355,-0.049279,0.053873,0.013023,1.449752,0.353482,-0.63939,-0.376673,0.524216,0.417727,0.075015,1.449554,0.346322,-0.639636,-0.336317,0.558179,0.407667,0.13091,1.445412,0.328167,-0.676621,-0.357861,0.487767,0.419765,0.037376,1.450501,0.35206,-0.612993,-0.387045,0.566625,0.391628,-0.008924,1.448872,0.358276,-0.63939,-0.376673,0.524216,0.417727,0.051158,1.408154,0.315824,0.260022,-0.803537,0.407546,-0.347309,0.080166,1.431357,0.358393,-0.513027,-0.612797,0.562797,0.211052,0.136573,1.432044,0.336631,-0.676621,-0.357861,0.487767,0.419765,0.044124,1.414493,0.341818,-0.020789,-0.805195,0.566976,-0.172533,0.070055,1.410666,0.299499,0.260022,-0.803537,0.407546,-0.347309,0.126722,1.434653,0.346974,-0.676621,-0.357861,0.487767,0.419765,0.085059,1.388317,0.319726,0.529237,-0.729062,0.376027,-0.216748,0.10118,1.394433,0.356893,-0.383542,-0.753998,0.477971,0.236489,0.142308,1.410506,0.344578,-0.629993,-0.518711,0.310817,0.487279,0.078868,1.383565,0.33857,0.176829,-0.869869,0.453073,-0.082371,0.100235,1.401718,0.310991,0.529237,-0.729062,0.376027,-0.216748,0.073867,1.398594,0.315171,0.530636,-0.687278,0.331451,-0.369073,0.089306,1.412637,0.359875,-0.438897,-0.702856,0.528947,0.183244,0.140998,1.419165,0.34493,-0.676621,-0.357861,0.487767,0.419765,0.061037,1.396068,0.338432,0.168748,-0.832327,0.493039,-0.18886,0.094881,1.409865,0.309621,0.530636,-0.687278,0.331451,-0.369073,0.070583,1.429331,0.299546,-0.502374,-0.151422,0.640479,-0.560784,0.127847,1.448233,0.316473,-0.511031,0.200912,0.826574,-0.123521,0.098644,1.448271,0.301873,-0.587916,-0.04467,0.729588,-0.346498,0.057802,1.40842,0.302811,-0.502374,-0.151422,0.640479,-0.560784,78,0.173277,1.437949,0.335555,-0.676621,-0.357861,0.487767,0.419765,5,P,Static,Right
7,8,0.001008,1.578178,-0.013554,0.985826,0.150976,-0.049302,0.054061,0.012767,1.449813,0.352503,-0.639351,-0.375937,0.526433,0.415656,0.074788,1.449597,0.345595,-0.639366,-0.335676,0.560452,0.405496,0.130746,1.445361,0.327662,-0.676602,-0.356903,0.490038,0.417963,0.037124,1.45056,0.351172,-0.612886,-0.386344,0.568736,0.389422,-0.009199,1.448953,0.357218,-0.639351,-0.375937,0.526433,0.415656,0.050997,1.40804,0.315222,0.258246,-0.803709,0.40654,-0.34941,0.079893,1.431459,0.357775,-0.513605,-0.611798,0.564242,0.208674,0.136377,1.432034,0.336211,-0.676602,-0.356903,0.490038,0.417963,0.043902,1.41452,0.341165,-0.022268,-0.80478,0.566745,-0.175022,0.069933,1.410454,0.298928,0.258246,-0.803709,0.40654,-0.34941,0.126489,1.434693,0.346506,-0.676602,-0.356903,0.490038,0.417963,0.084883,1.388213,0.319374,0.528368,-0.729777,0.374537,-0.219034,0.100906,1.394526,0.356532,-0.385135,-0.753162,0.479071,0.234326,0.14208,1.410532,0.344285,-0.630683,-0.518,0.313183,0.485624,0.078634,1.383555,0.338223,0.175331,-0.870181,0.452599,-0.084845,0.100094,1.401573,0.31064,0.528368,-0.729777,0.374537,-0.219034,0.073702,1.398475,0.314718,0.529501,-0.687847,0.329693,-0.371213,0.089024,1.412746,0.359382,-0.440044,-0.701778,0.530193,0.181009,0.14077,1.419193,0.34459,-0.676602,-0.356903,0.490038,0.417963,0.060803,1.396076,0.337954,0.167252,-0.832376,0.492483,-0.191408,0.09474,1.409712,0.30919,0.529501,-0.687847,0.329693,-0.371213,0.07049,1.429202,0.298894,-0.501949,-0.148743,0.64042,-0.561948,0.127727,1.448127,0.315943,-0.509206,0.202485,0.82709,-0.125025,0.098573,1.448107,0.301246,-0.586918,-0.04221,0.729985,-0.347659,0.05766,1.408327,0.302196,-0.501949,-0.148743,0.64042,-0.561948,89,0.173085,1.437926,0.335237,-0.676602,-0.356903,0.490038,0.417963,5,P,Static,Right
8,9,0.001132,1.578279,-0.013531,0.985986,0.150028,-0.049041,0.054024,0.012532,1.449858,0.351575,-0.639298,-0.375344,0.52852,0.413621,0.07458,1.449639,0.344913,-0.639094,-0.33517,0.562593,0.403372,0.130599,1.445319,0.327185,-0.676598,-0.356018,0.492132,0.416259,0.036894,1.450608,0.350332,-0.61277,-0.385773,0.570713,0.387272,-0.009451,1.449012,0.356211,-0.639298,-0.375344,0.52852,0.413621,0.050843,1.407932,0.314659,0.256428,-0.803925,0.405675,-0.351252,0.079644,1.431557,0.357193,-0.514171,-0.610844,0.565568,0.206471,0.1362,1.432031,0.335814,-0.676598,-0.356018,0.492132,0.416259,0.0437,1.414546,0.340554,-0.023783,-0.80439,0.566546,-0.177247,0.069809,1.410249,0.298386,0.256428,-0.803925,0.405675,-0.351252,0.126277,1.434736,0.346064,-0.676598,-0.356018,0.492132,0.416259,0.084708,1.388109,0.319049,0.527387,-0.730579,0.373206,-0.220988,0.100659,1.394617,0.356191,-0.386829,-0.752308,0.47998,0.232413,0.141874,1.410565,0.344006,-0.631343,-0.517338,0.315363,0.48406,0.078416,1.383545,0.337906,0.173696,-0.87054,0.452137,-0.08696,0.099946,1.401433,0.310306,0.527387,-0.730579,0.373206,-0.220988,0.073539,1.398361,0.314296,0.528311,-0.68847,0.328139,-0.373124,0.088769,1.41285,0.358917,-0.441234,-0.700693,0.531316,0.17901,0.140564,1.419227,0.344267,-0.676598,-0.356018,0.492132,0.416259,0.060585,1.396086,0.337515,0.165671,-0.83245,0.49201,-0.193664,0.094597,1.409564,0.30878,0.528311,-0.68847,0.328139,-0.373124,0.070405,1.429089,0.298283,-0.501588,-0.146217,0.640408,-0.562946,0.127618,1.448034,0.315445,-0.507539,0.203922,0.827547,-0.126438,0.098509,1.44796,0.30066,-0.586013,-0.039903,0.730361,-0.348668,0.057524,1.40825,0.301617,-0.501588,-0.146217,0.640408,-0.562946,100,0.172911,1.437915,0.334935,-0.676598,-0.356018,0.492132,0.416259,5,P,Static,Right
9,10,0.001295,1.578428,-0.013412,0.986213,0.148826,-0.048667,0.053531,0.012316,1.449891,0.350692,-0.639236,-0.37486,0.530493,0.411625,0.074391,1.449679,0.344268,-0.638826,-0.33477,0.564617,0.401297,0.130464,1.445285,0.326734,-0.676608,-0.355195,0.494077,0.414639,0.036683,1.450648,0.349535,-0.612649,-0.385304,0.572574,0.385177,-0.009683,1.449053,0.35525,-0.639236,-0.37486,0.530493,0.411625,0.050696,1.407828,0.314128,0.25459,-0.804172,0.404924,-0.352886,0.079416,1.43165,0.356643,-0.514726,-0.609933,0.566793,0.204413,0.136039,1.432034,0.335437,-0.676608,-0.355195,0.494077,0.414639,0.043515,1.414572,0.33998,-0.025316,-0.804021,0.566371,-0.179257,0.069686,1.410052,0.29787,0.25459,-0.804172,0.404924,-0.352886,0.126084,1.434782,0.345644,-0.676608,-0.355195,0.494077,0.414639,0.084536,1.388007,0.318748,0.526327,-0.731442,0.372005,-0.222678,0.100434,1.394707,0.355865,-0.388591,-0.751443,0.480736,0.230702,0.141687,1.410602,0.343739,-0.631975,-0.516717,0.317385,0.482574,0.078212,1.383533,0.337616,0.171967,-0.870933,0.451687,-0.088788,0.099795,1.401296,0.309987,0.526327,-0.731442,0.372005,-0.222678,0.073378,1.398251,0.313903,0.527087,-0.689131,0.326751,-0.374849,0.088536,1.412952,0.358475,-0.442455,-0.699606,0.532337,0.177207,0.140376,1.419265,0.343958,-0.676608,-0.355195,0.494077,0.414639,0.060379,1.396097,0.337108,0.164035,-0.832543,0.491603,-0.195683,0.094454,1.409421,0.308388,0.527087,-0.689131,0.326751,-0.374849,0.070325,1.42899,0.297707,-0.501277,-0.143825,0.640432,-0.563812,0.12752,1.447951,0.314972,-0.506001,0.205245,0.827956,-0.127775,0.098451,1.447824,0.300108,-0.585183,-0.037728,0.730718,-0.349555,0.057395,1.408186,0.301069,-0.501277,-0.143825,0.640432,-0.563812,110,0.172751,1.437913,0.334646,-0.676608,-0.355195,0.494077,0.414639,5,P,Static,Right
