,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.051964,1.616653,0.038003,0.987756,0.12502,0.093226,0.004183,0.034352,1.499991,0.388954,-0.285341,-0.929426,-0.083241,-0.218675,0.047891,1.507325,0.35365,-0.938422,0.247836,0.220024,-0.097623,0.074409,1.454753,0.352971,-0.759459,0.590047,0.272981,0.023433,0.03032,1.523405,0.38337,-0.752023,-0.616849,0.07147,-0.221024,0.044842,1.488133,0.372991,-0.285341,-0.929426,-0.083241,-0.218675,0.05088,1.501985,0.398745,-0.290571,-0.943331,-0.050963,-0.151982,0.068368,1.514737,0.359055,-0.952948,0.18733,0.233834,-0.046046,0.090398,1.458556,0.356586,-0.759459,0.590047,0.272981,0.023433,0.048413,1.529199,0.394422,-0.732912,-0.639138,0.115659,-0.202399,0.059114,1.487744,0.37979,-0.290571,-0.943331,-0.050963,-0.151982,0.088145,1.471717,0.350883,-0.759459,0.590047,0.272981,0.023433,0.080078,1.490343,0.406748,-0.245849,-0.928539,0.200404,-0.192902,0.10265,1.505729,0.382523,-0.946582,0.059542,0.312447,0.053041,0.110925,1.463556,0.366574,-0.779452,0.497477,0.280262,0.25773,0.084597,1.510229,0.40713,-0.692955,-0.665453,0.257967,-0.102166,0.085016,1.477684,0.389383,-0.245849,-0.928539,0.200404,-0.192902,0.065219,1.495859,0.405277,-0.248833,-0.946268,0.07882,-0.190907,0.086016,1.512701,0.370035,-0.960178,0.128271,0.2482,0.001033,0.105042,1.462927,0.360107,-0.759459,0.590047,0.272981,0.023433,0.067361,1.522367,0.403081,-0.720176,-0.649868,0.191091,-0.150009,0.07293,1.482212,0.386471,-0.248833,-0.946268,0.07882,-0.190907,0.027881,1.482323,0.400608,-0.639414,0.153364,-0.329041,-0.677763,0.064907,1.449358,0.358856,-0.446804,0.460394,0.035169,-0.766269,0.040845,1.46103,0.377584,-0.600598,0.381965,-0.121906,-0.691755,0.032049,1.498731,0.418627,-0.639414,0.153364,-0.329041,-0.677763,512,0.107923,1.428697,0.342711,-0.759459,0.590047,0.272981,0.023433,5,S,Static,Right
46,47,-0.051833,1.616492,0.038067,0.987625,0.125906,0.093429,0.004043,0.034352,1.499521,0.389765,-0.282924,-0.930416,-0.0844,-0.217155,0.047715,1.50708,0.354425,-0.939472,0.244765,0.218435,-0.098838,0.074357,1.454578,0.353388,-0.761475,0.587973,0.271964,0.02188,0.03024,1.522952,0.384313,-0.750427,-0.61924,0.069585,-0.220364,0.044799,1.487754,0.373707,-0.282924,-0.930416,-0.0844,-0.217155,0.050901,1.501553,0.399498,-0.2885,-0.944151,-0.052238,-0.150393,0.068197,1.514515,0.359774,-0.953799,0.184889,0.232105,-0.047025,0.090354,1.458403,0.356949,-0.761475,0.587973,0.271964,0.02188,0.048361,1.528778,0.39529,-0.731731,-0.641071,0.113862,-0.201578,0.059084,1.487401,0.380455,-0.2885,-0.944151,-0.052238,-0.150393,0.088041,1.471582,0.351313,-0.761475,0.587973,0.271964,0.02188,0.080169,1.489962,0.40731,-0.244054,-0.929692,0.199659,-0.190386,0.102603,1.505479,0.38305,-0.947489,0.057444,0.310084,0.053037,0.110909,1.463401,0.366865,-0.781545,0.495862,0.278537,0.256371,0.084664,1.509852,0.407763,-0.691959,-0.667465,0.256117,-0.100436,0.08504,1.477389,0.389864,-0.244054,-0.929692,0.199659,-0.190386,0.065284,1.495438,0.40594,-0.247001,-0.947239,0.077841,-0.188864,0.085898,1.51247,0.370667,-0.961,0.125968,0.246192,0.00037,0.104999,1.462789,0.360421,-0.761475,0.587973,0.271964,0.02188,0.067372,1.521958,0.403837,-0.719209,-0.651756,0.189239,-0.1488,0.072934,1.481877,0.387046,-0.247001,-0.947239,0.077841,-0.188864,0.028,1.48181,0.401392,-0.638043,0.150792,-0.328573,-0.679855,0.064897,1.449134,0.359296,-0.447102,0.457301,0.03638,-0.767888,0.040905,1.460661,0.378203,-0.600324,0.378999,-0.121221,-0.693742,0.032199,1.498142,0.419473,-0.638043,0.150792,-0.328573,-0.679855,524,0.107884,1.428648,0.342851,-0.761475,0.587973,0.271964,0.02188,5,S,Static,Right
47,48,-0.051744,1.616298,0.03817,0.9875,0.126667,0.093716,0.004004,0.034639,1.499705,0.389812,-0.284771,-0.930082,-0.085244,-0.215838,0.047916,1.507092,0.354416,-0.939133,0.246956,0.217095,-0.099563,0.074533,1.454572,0.353595,-0.760227,0.590044,0.271061,0.020693,0.030513,1.523111,0.384267,-0.751869,-0.617855,0.068189,-0.219771,0.045047,1.487872,0.373778,-0.284771,-0.930082,-0.085244,-0.215838,0.051225,1.501761,0.399475,-0.289874,-0.943902,-0.052941,-0.149063,0.068413,1.514545,0.359683,-0.953687,0.186961,0.230789,-0.047564,0.090539,1.458408,0.357101,-0.760227,0.590044,0.271061,0.020693,0.048671,1.528971,0.395184,-0.732929,-0.640133,0.112532,-0.200954,0.059359,1.487552,0.380454,-0.289874,-0.943902,-0.052941,-0.149063,0.08822,1.47156,0.351402,-0.760227,0.590044,0.271061,0.020693,0.080492,1.490213,0.407296,-0.245997,-0.929451,0.198721,-0.190044,0.102866,1.505616,0.38293,-0.947657,0.059803,0.309277,0.05213,0.111118,1.46345,0.366947,-0.780494,0.498243,0.278245,0.255271,0.084975,1.510107,0.407657,-0.693575,-0.66617,0.255067,-0.100558,0.085341,1.477575,0.389891,-0.245997,-0.929451,0.198721,-0.190044,0.065617,1.495677,0.405912,-0.248572,-0.947072,0.077034,-0.187969,0.086137,1.512549,0.370547,-0.960996,0.128153,0.245079,-0.000234,0.105194,1.462807,0.360519,-0.760227,0.590044,0.271061,0.020693,0.067689,1.52219,0.403716,-0.720476,-0.650767,0.188036,-0.148522,0.07323,1.482058,0.387045,-0.248572,-0.947072,0.077034,-0.187969,0.028269,1.482087,0.40153,-0.637597,0.15169,-0.331215,-0.678791,0.065083,1.449163,0.35955,-0.446119,0.457836,0.033752,-0.768262,0.041132,1.460807,0.378437,-0.599324,0.380087,-0.123622,-0.693587,0.032522,1.498515,0.41951,-0.637597,0.15169,-0.331215,-0.678791,535,0.108027,1.428574,0.343121,-0.760227,0.590044,0.271061,0.020693,5,S,Static,Right
48,49,-0.051671,1.616132,0.038335,0.987396,0.127335,0.093927,0.003701,0.034385,1.499156,0.389781,-0.283362,-0.930143,-0.084702,-0.217639,0.047781,1.506644,0.354461,-0.939057,0.245829,0.21894,-0.099025,0.074455,1.454155,0.353558,-0.760747,0.588617,0.27262,0.021756,0.030266,1.522576,0.384292,-0.750761,-0.618622,0.069649,-0.220939,0.044855,1.48738,0.373745,-0.283362,-0.930143,-0.084702,-0.217639,0.050948,1.501157,0.399505,-0.288094,-0.94417,-0.052726,-0.15088,0.068252,1.514101,0.359821,-0.953607,0.185232,0.232556,-0.04734,0.090445,1.457996,0.357131,-0.760747,0.588617,0.27262,0.021756,0.048377,1.52838,0.395307,-0.731418,-0.641249,0.113747,-0.202214,0.059161,1.487029,0.380456,-0.288094,-0.94417,-0.052726,-0.15088,0.088131,1.471163,0.351467,-0.760747,0.588617,0.27262,0.021756,0.080193,1.489623,0.407395,-0.24397,-0.929647,0.199073,-0.191326,0.102635,1.50513,0.383156,-0.947273,0.05793,0.310766,0.052376,0.110985,1.463026,0.367063,-0.780969,0.496379,0.279405,0.256178,0.08466,1.50952,0.407839,-0.691962,-0.667306,0.256108,-0.101487,0.08511,1.47705,0.389962,-0.24397,-0.929647,0.199073,-0.191326,0.065319,1.495061,0.40598,-0.246793,-0.947204,0.077356,-0.189509,0.085941,1.512087,0.37074,-0.960827,0.126229,0.246735,-7.4e-05,0.105084,1.462397,0.360613,-0.760747,0.588617,0.27262,0.021756,0.067373,1.521584,0.403883,-0.718959,-0.651864,0.189181,-0.149605,0.073006,1.481512,0.387093,-0.246793,-0.947204,0.077356,-0.189509,0.028002,1.481496,0.401404,-0.638177,0.152212,-0.328918,-0.679246,0.064991,1.448717,0.359465,-0.446471,0.458594,0.035825,-0.76751,0.040963,1.460291,0.378297,-0.59988,0.380533,-0.121404,-0.693254,0.032172,1.497876,0.419449,-0.638177,0.152212,-0.328918,-0.679246,546,0.10801,1.428224,0.343112,-0.760747,0.588617,0.27262,0.021756,5,S,Static,Right
49,50,-0.051578,1.616117,0.038445,0.987294,0.128068,0.094013,0.003223,0.034145,1.498645,0.38977,-0.2821,-0.93019,-0.084132,-0.219293,0.047653,1.50622,0.35452,-0.938971,0.244865,0.220639,-0.098451,0.074383,1.453761,0.353536,-0.761266,0.587234,0.27407,0.02273,0.030036,1.522079,0.384331,-0.74978,-0.619283,0.071054,-0.22197,0.044671,1.48692,0.373733,-0.2821,-0.93019,-0.084132,-0.219293,0.050688,1.500588,0.399553,-0.286519,-0.944388,-0.052519,-0.152578,0.0681,1.51368,0.359968,-0.953526,0.183612,0.234204,-0.047154,0.090358,1.457607,0.35717,-0.761266,0.587234,0.27407,0.02273,0.0481,1.527823,0.39544,-0.730046,-0.642236,0.114876,-0.203395,0.058974,1.486532,0.380483,-0.286519,-0.944388,-0.052519,-0.152578,0.088048,1.470789,0.351539,-0.761266,0.587234,0.27407,0.02273,0.079913,1.489066,0.407506,-0.242157,-0.929806,0.199478,-0.192431,0.102419,1.504669,0.383382,-0.946926,0.056145,0.312097,0.05267,0.110861,1.462625,0.367181,-0.781448,0.494594,0.280467,0.257009,0.084367,1.508964,0.408027,-0.690497,-0.668328,0.257094,-0.102246,0.084888,1.476551,0.390048,-0.242157,-0.929806,0.199478,-0.192431,0.065037,1.494479,0.406066,-0.245287,-0.947286,0.077706,-0.190908,0.085756,1.511649,0.370936,-0.960675,0.12439,0.248256,7.3e-05,0.10498,1.462012,0.360711,-0.761266,0.587234,0.27407,0.02273,0.067079,1.52101,0.404056,-0.717625,-0.652798,0.19026,-0.150566,0.07279,1.480987,0.387164,-0.245287,-0.947286,0.077706,-0.190908,0.027759,1.480941,0.401299,-0.638708,0.152728,-0.326709,-0.679697,0.064907,1.448296,0.359397,-0.446816,0.459293,0.037763,-0.766799,0.040809,1.459806,0.378179,-0.600426,0.380908,-0.119363,-0.692929,0.031847,1.497274,0.419406,-0.638708,0.152728,-0.326709,-0.679697,558,0.107996,1.427897,0.34311,-0.761266,0.587234,0.27407,0.02273,5,S,Static,Right
50,51,-0.051449,1.615902,0.038699,0.987275,0.128029,0.09428,0.002871,0.03398,1.498915,0.389203,-0.284861,-0.929345,-0.08497,-0.218982,0.047477,1.506281,0.353906,-0.938235,0.247661,0.220278,-0.099287,0.074237,1.453832,0.353211,-0.759626,0.589335,0.274198,0.021633,0.029862,1.522315,0.383624,-0.751595,-0.617081,0.070198,-0.222235,0.044506,1.487097,0.373234,-0.284861,-0.929345,-0.08497,-0.218982,0.050522,1.500927,0.398975,-0.289411,-0.943502,-0.053188,-0.152371,0.067922,1.513784,0.359306,-0.952976,0.186479,0.233991,-0.048075,0.09021,1.457707,0.35682,-0.759626,0.589335,0.274198,0.021633,0.047924,1.528136,0.394694,-0.731999,-0.640022,0.114056,-0.203815,0.05881,1.486757,0.379991,-0.289411,-0.943502,-0.053188,-0.152371,0.087893,1.470857,0.351117,-0.759626,0.589335,0.274198,0.021633,0.079767,1.489445,0.406973,-0.244569,-0.929264,0.198539,-0.192967,0.102252,1.504928,0.382761,-0.946825,0.058712,0.312134,0.051459,0.110715,1.462796,0.366799,-0.780144,0.496786,0.281237,0.255899,0.084205,1.509349,0.407386,-0.69227,-0.666596,0.256461,-0.10315,0.084749,1.476841,0.389581,-0.244569,-0.929264,0.198539,-0.192967,0.064882,1.494852,0.405516,-0.248062,-0.946599,0.076879,-0.191062,0.085582,1.511827,0.370279,-0.960341,0.127142,0.248152,-0.000919,0.104833,1.462142,0.360334,-0.759626,0.589335,0.274198,0.021633,0.066909,1.521371,0.40335,-0.719531,-0.650753,0.189551,-0.151213,0.072635,1.481252,0.386693,-0.248062,-0.946599,0.076879,-0.191062,0.027583,1.481243,0.400817,-0.638032,0.15466,-0.328568,-0.678998,0.064764,1.448393,0.359102,-0.445231,0.460546,0.03579,-0.767063,0.040656,1.45999,0.377818,-0.599056,0.382718,-0.121077,-0.692821,0.031658,1.497681,0.41883,-0.638032,0.15466,-0.328568,-0.678998,568,0.107864,1.42793,0.342928,-0.759626,0.589335,0.274198,0.021633,5,S,Static,Right
51,52,-0.051441,1.615762,0.038841,0.987279,0.127849,0.094499,0.002338,0.033821,1.499149,0.388687,-0.287406,-0.928551,-0.085748,-0.218722,0.04731,1.506325,0.353349,-0.937551,0.250197,0.219967,-0.100072,0.074098,1.453888,0.352915,-0.758132,0.591226,0.27434,0.020615,0.029693,1.522516,0.382982,-0.753246,-0.615056,0.069414,-0.222505,0.044348,1.487245,0.372783,-0.287406,-0.928551,-0.085748,-0.218722,0.050359,1.501234,0.398453,-0.292165,-0.942645,-0.053787,-0.152207,0.067751,1.513869,0.358705,-0.952445,0.189159,0.233822,-0.048931,0.09007,1.457792,0.356501,-0.758132,0.591226,0.27434,0.020615,0.047753,1.528415,0.394013,-0.733845,-0.637905,0.113321,-0.204222,0.058649,1.486954,0.379551,-0.292165,-0.942645,-0.053787,-0.152207,0.087746,1.470912,0.350734,-0.758132,0.591226,0.27434,0.020615,0.079627,1.48978,0.406487,-0.246728,-0.92878,0.197637,-0.193479,0.102093,1.505156,0.382197,-0.946724,0.061029,0.312181,0.050315,0.110577,1.462947,0.366452,-0.778964,0.498757,0.281957,0.254868,0.084047,1.50969,0.406803,-0.693851,-0.665047,0.255858,-0.10402,0.084618,1.477098,0.389154,-0.246728,-0.92878,0.197637,-0.193479,0.06473,1.495186,0.405018,-0.250639,-0.94595,0.076108,-0.191225,0.085415,1.511979,0.369684,-0.960019,0.12969,0.248074,-0.001848,0.104694,1.462256,0.359992,-0.758132,0.591226,0.27434,0.020615,0.066744,1.521694,0.402706,-0.721297,-0.648841,0.188901,-0.151832,0.072486,1.481486,0.386268,-0.250639,-0.94595,0.076108,-0.191225,0.027408,1.481497,0.400375,-0.637377,0.156422,-0.330199,-0.678418,0.064628,1.448473,0.358832,-0.443746,0.461676,0.034087,-0.767322,0.040508,1.460142,0.377487,-0.597764,0.384369,-0.122536,-0.692766,0.031469,1.498029,0.418306,-0.637377,0.156422,-0.330199,-0.678418,579,0.107741,1.427955,0.342764,-0.758132,0.591226,0.27434,0.020615,5,S,Static,Right
52,53,-0.051306,1.615648,0.038953,0.987257,0.127895,0.094677,0.00174,0.033667,1.499354,0.388214,-0.289774,-0.927799,-0.086475,-0.218501,0.047148,1.506356,0.352839,-0.93691,0.252524,0.219698,-0.100815,0.073967,1.453932,0.352642,-0.756759,0.592944,0.274493,0.019663,0.02953,1.522691,0.382391,-0.754762,-0.613177,0.068689,-0.222777,0.044197,1.487372,0.372371,-0.289774,-0.927799,-0.086475,-0.218501,0.050199,1.501512,0.397976,-0.294804,-0.941813,-0.054329,-0.152078,0.067586,1.513938,0.358154,-0.951932,0.191684,0.233688,-0.049732,0.089936,1.457862,0.356208,-0.756759,0.592944,0.274493,0.019663,0.047585,1.528668,0.393385,-0.735601,-0.63587,0.112657,-0.204619,0.058492,1.487128,0.379156,-0.294804,-0.941813,-0.054329,-0.152078,0.087606,1.470956,0.350384,-0.756759,0.592944,0.274493,0.019663,0.079492,1.49008,0.40604,-0.248676,-0.928342,0.196767,-0.19397,0.101938,1.505358,0.38168,-0.946625,0.063138,0.312238,0.049225,0.110446,1.46308,0.366134,-0.777884,0.500548,0.282636,0.2539,0.083893,1.509994,0.406268,-0.695274,-0.663649,0.255281,-0.10486,0.084492,1.477326,0.388762,-0.248676,-0.928342,0.196767,-0.19397,0.064582,1.495489,0.404563,-0.253054,-0.94533,0.075383,-0.191396,0.085254,1.512112,0.369138,-0.959707,0.132069,0.248018,-0.002724,0.104562,1.462355,0.359679,-0.756759,0.592944,0.274493,0.019663,0.066584,1.521986,0.402114,-0.722946,-0.647039,0.1883,-0.152427,0.07234,1.481695,0.385883,-0.253054,-0.94533,0.075383,-0.191396,0.027234,1.481712,0.399968,-0.636739,0.158047,-0.331646,-0.677935,0.064499,1.448538,0.358581,-0.442342,0.462708,0.032604,-0.767575,0.040366,1.460268,0.37718,-0.596536,0.385893,-0.123786,-0.692754,0.031279,1.498328,0.417824,-0.636739,0.158047,-0.331646,-0.677935,590,0.107627,1.427974,0.342614,-0.756759,0.592944,0.274493,0.019663,5,S,Static,Right
53,54,-0.051294,1.615559,0.039039,0.987242,0.127827,0.094933,0.001243,0.033263,1.499038,0.388586,-0.28923,-0.927844,-0.085797,-0.219299,0.046813,1.506092,0.353234,-0.93696,0.251864,0.220523,-0.1002,0.073661,1.453684,0.352931,-0.757397,0.591801,0.275158,0.020268,0.029152,1.522385,0.382784,-0.754401,-0.613407,0.069721,-0.223048,0.043814,1.487073,0.372744,-0.28923,-0.927844,-0.085797,-0.219299,0.049797,1.501129,0.398371,-0.293606,-0.942085,-0.054005,-0.152821,0.067239,1.51367,0.358599,-0.952034,0.190357,0.234427,-0.049404,0.089623,1.457612,0.35653,-0.757397,0.591801,0.275158,0.020268,0.047187,1.528296,0.393844,-0.734716,-0.636649,0.113389,-0.204971,0.058118,1.486795,0.379525,-0.293606,-0.942085,-0.054005,-0.152821,0.087293,1.470721,0.350737,-0.757397,0.591801,0.275158,0.020268,0.079097,1.489673,0.406421,-0.246612,-0.928778,0.19678,-0.194507,0.101562,1.505043,0.38215,-0.946509,0.061565,0.312876,0.049396,0.110114,1.462813,0.366498,-0.778449,0.499206,0.282964,0.254445,0.083479,1.509591,0.406725,-0.693873,-0.6649,0.255666,-0.105272,0.084141,1.476992,0.389103,-0.246612,-0.928778,0.19678,-0.194507,0.064182,1.495079,0.404949,-0.251462,-0.94562,0.075594,-0.19198,0.084892,1.511822,0.369603,-0.959743,0.130522,0.2487,-0.002502,0.10424,1.462102,0.360032,-0.757397,0.591801,0.275158,0.020268,0.066173,1.521584,0.402585,-0.721786,-0.648094,0.188853,-0.152755,0.071972,1.481349,0.386236,-0.251462,-0.94562,0.075594,-0.19198,0.026834,1.481343,0.400234,-0.637121,0.158223,-0.330028,-0.678324,0.064188,1.448268,0.358842,-0.44282,0.4629,0.033887,-0.767128,0.04002,1.459955,0.377425,-0.597005,0.385961,-0.122313,-0.692574,0.030826,1.49792,0.418138,-0.637121,0.158223,-0.330028,-0.678324,602,0.107347,1.427771,0.342876,-0.757397,0.591801,0.275158,0.020268,5,S,Static,Right
54,55,-0.051322,1.615449,0.039041,0.987197,0.12806,0.095088,0.00101,0.033733,1.498501,0.389803,-0.288781,-0.92848,-0.086983,-0.216715,0.047066,1.50561,0.354361,-0.937718,0.250878,0.217868,-0.10139,0.074015,1.453256,0.353809,-0.758783,0.590937,0.273349,0.017953,0.029567,1.521847,0.384038,-0.754343,-0.614293,0.067268,-0.221553,0.0442,1.486548,0.373896,-0.288781,-0.92848,-0.086983,-0.216715,0.050329,1.500595,0.399488,-0.292979,-0.942639,-0.055336,-0.150111,0.06751,1.513217,0.359613,-0.95287,0.189336,0.23161,-0.050469,0.089993,1.45721,0.357313,-0.758783,0.590937,0.273349,0.017953,0.04766,1.527763,0.395004,-0.734634,-0.637705,0.110867,-0.203358,0.058549,1.486285,0.38058,-0.292979,-0.942639,-0.055336,-0.150111,0.087597,1.47032,0.351551,-0.758783,0.590937,0.273349,0.017953,0.079703,1.489168,0.407333,-0.246567,-0.929669,0.195558,-0.191516,0.101996,1.504614,0.382935,-0.947594,0.060629,0.309856,0.048772,0.11053,1.462428,0.367156,-0.780001,0.499044,0.280797,0.252403,0.084062,1.509091,0.407634,-0.694218,-0.665824,0.253091,-0.103367,0.084649,1.476514,0.389966,-0.246567,-0.929669,0.195558,-0.191516,0.064777,1.494561,0.405944,-0.250486,-0.946557,0.074101,-0.1892,0.085235,1.511384,0.370504,-0.960598,0.129682,0.245812,-0.003468,0.104617,1.461717,0.360726,-0.758783,0.590937,0.273349,0.017953,0.066707,1.521073,0.403614,-0.721654,-0.649379,0.186175,-0.1512,0.072478,1.480886,0.387153,-0.250486,-0.946557,0.074101,-0.1892,0.02747,1.480758,0.401486,-0.63548,0.155708,-0.331477,-0.679738,0.064593,1.447815,0.35978,-0.442685,0.459781,0.03332,-0.769104,0.04054,1.459432,0.378552,-0.596254,0.383216,-0.123424,-0.694546,0.031552,1.497313,0.419391,-0.63548,0.155708,-0.331477,-0.679738,613,0.107683,1.427422,0.34349,-0.758783,0.590937,0.273349,0.017953,5,S,Static,Right
55,56,-0.051338,1.615317,0.039066,0.987154,0.128331,0.095171,0.000827,0.034167,1.497997,0.390931,-0.288482,-0.929024,-0.088082,-0.214323,0.047299,1.505154,0.355405,-0.938404,0.249985,0.215401,-0.102512,0.074343,1.452854,0.354626,-0.760044,0.590144,0.271687,0.015778,0.02995,1.521341,0.385197,-0.75433,-0.615051,0.064986,-0.220171,0.044557,1.486051,0.374969,-0.288482,-0.929024,-0.088082,-0.214323,0.050817,1.5001,0.400525,-0.292531,-0.943104,-0.056546,-0.147593,0.067759,1.51279,0.360551,-0.953625,0.188455,0.228992,-0.051457,0.090335,1.456832,0.358041,-0.760044,0.590144,0.271687,0.015778,0.048096,1.527268,0.396075,-0.734627,-0.638591,0.108534,-0.201856,0.058943,1.485806,0.381563,-0.292531,-0.943104,-0.056546,-0.147593,0.087876,1.469942,0.352306,-0.760044,0.590144,0.271687,0.015778,0.080259,1.4887,0.40818,-0.246674,-0.930443,0.194457,-0.188716,0.102393,1.504213,0.383661,-0.948593,0.059803,0.307037,0.0482,0.110913,1.462068,0.367767,-0.781424,0.498903,0.278808,0.250477,0.084601,1.508627,0.408473,-0.694623,-0.66658,0.250709,-0.101566,0.085111,1.476065,0.390773,-0.246674,-0.930443,0.194457,-0.188716,0.065326,1.494082,0.406862,-0.249588,-0.947412,0.072688,-0.186635,0.08555,1.510972,0.371337,-0.961367,0.128996,0.243136,-0.004376,0.104965,1.461356,0.36137,-0.760044,0.590144,0.271687,0.015778,0.067199,1.520601,0.404563,-0.721555,-0.650528,0.183679,-0.149779,0.072943,1.480458,0.388,-0.249588,-0.947412,0.072688,-0.186635,0.02807,1.480208,0.402657,-0.63389,0.153317,-0.332889,-0.681075,0.064971,1.44739,0.360653,-0.442528,0.456801,0.032755,-0.770993,0.041028,1.45894,0.379606,-0.595504,0.380608,-0.124499,-0.696428,0.032238,1.496743,0.42056,-0.63389,0.153317,-0.332889,-0.681075,624,0.107993,1.427094,0.344062,-0.760044,0.590144,0.271687,0.015778,5,S,Static,Right
