,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.075906,1.603349,-0.002664,0.988576,0.129179,0.076241,0.014729,0.047713,1.542953,0.329464,-0.809478,0.561614,0.117117,0.124976,0.054542,1.484301,0.30933,-0.796268,0.588312,0.118934,0.0755,0.05677,1.430107,0.286322,-0.856063,0.497331,0.048621,0.132115,0.050711,1.520669,0.319975,-0.828168,0.536323,0.134008,0.092396,0.04723,1.564356,0.33633,-0.809478,0.561614,0.117117,0.124976,0.089185,1.534924,0.353996,-0.924582,0.298157,0.034192,0.234694,0.076888,1.482355,0.309839,-0.854233,0.487403,-0.024468,0.179236,0.073275,1.42701,0.285744,-0.856063,0.497331,0.048621,0.132115,0.086222,1.517873,0.332413,-0.923634,0.331362,0.011002,0.192298,0.091903,1.549833,0.374002,-0.924582,0.298157,0.034192,0.234694,0.075758,1.441293,0.284914,-0.856063,0.497331,0.048621,0.132115,0.085997,1.440728,0.352411,-0.482162,-0.77584,0.36875,0.172091,0.108426,1.455114,0.318232,-0.941976,-0.044369,0.134637,0.30428,0.095858,1.421248,0.290008,-0.817283,0.437153,0.03231,0.374035,0.099768,1.455063,0.347842,-0.739402,-0.565497,0.261144,0.255543,0.071629,1.426914,0.342983,-0.482162,-0.77584,0.36875,0.172091,0.079259,1.462911,0.361985,-0.522674,-0.797476,0.277736,0.11708,0.093961,1.47101,0.313838,-0.960537,0.146538,0.043693,0.232351,0.08911,1.424896,0.285768,-0.856063,0.497331,0.048621,0.132115,0.09334,1.482829,0.351166,-0.817242,-0.504115,0.207696,0.186671,0.0673,1.443506,0.353052,-0.522674,-0.797476,0.277736,0.11708,0.032972,1.448096,0.352347,-0.713855,-0.094396,-0.274457,-0.637318,0.046946,1.426355,0.29292,-0.647273,0.264039,0.045539,-0.713616,0.032718,1.435393,0.320881,-0.747435,0.142701,-0.126513,-0.636374,0.044759,1.45423,0.373198,-0.713855,-0.094396,-0.274457,-0.637318,11,0.074628,1.400231,0.259989,-0.856063,0.497331,0.048621,0.132115,5,V,Static,Right
1,2,-0.076047,1.603637,-0.002546,0.988648,0.128717,0.076007,0.015203,0.047199,1.543135,0.329288,-0.80898,0.562383,0.117326,0.124546,0.054069,1.484457,0.309243,-0.795909,0.588816,0.119147,0.075027,0.056433,1.430228,0.28633,-0.855759,0.497976,0.049591,0.131288,0.05021,1.520836,0.319839,-0.827729,0.537035,0.134187,0.091937,0.046705,1.564551,0.336113,-0.80898,0.562383,0.117326,0.124546,0.088539,1.535213,0.353892,-0.924437,0.299338,0.034982,0.233645,0.076419,1.482562,0.309771,-0.854357,0.487538,-0.023256,0.178438,0.072945,1.427167,0.285769,-0.855759,0.497976,0.049591,0.131288,0.085632,1.518115,0.332338,-0.923548,0.33214,0.011918,0.19131,0.091217,1.550183,0.373857,-0.924437,0.299338,0.034982,0.233645,0.075398,1.441454,0.284916,-0.855759,0.497976,0.049591,0.131288,0.085584,1.44102,0.352396,-0.482395,-0.776292,0.368211,0.170549,0.108012,1.455406,0.318233,-0.942345,-0.043829,0.135335,0.302901,0.09554,1.421463,0.290059,-0.817308,0.437699,0.03341,0.373244,0.099325,1.455387,0.347834,-0.739835,-0.565663,0.261127,0.253934,0.071271,1.427158,0.342954,-0.482395,-0.776292,0.368211,0.170549,0.078779,1.463183,0.361935,-0.523086,-0.797629,0.277078,0.115746,0.093514,1.471262,0.313801,-0.960717,0.146972,0.044573,0.231161,0.088786,1.425088,0.285808,-0.855759,0.497976,0.049591,0.131288,0.092821,1.483128,0.351113,-0.817608,-0.504097,0.207652,0.185163,0.066881,1.443737,0.353007,-0.523086,-0.797629,0.277078,0.115746,0.032564,1.448304,0.352295,-0.7134,-0.093542,-0.275301,-0.637589,0.046612,1.426466,0.292926,-0.646247,0.265015,0.045325,-0.714197,0.032341,1.435536,0.320855,-0.74673,0.143666,-0.126942,-0.636898,0.044348,1.454499,0.373129,-0.7134,-0.093542,-0.275301,-0.637589,22,0.074377,1.400346,0.260062,-0.855759,0.497976,0.049591,0.131288,5,V,Static,Right
2,3,-0.076204,1.603801,-0.00238,0.988777,0.127777,0.075807,0.015707,0.046702,1.543324,0.329119,-0.808503,0.563131,0.117411,0.124185,0.053597,1.48462,0.309154,-0.795595,0.589274,0.119238,0.074616,0.056094,1.43036,0.286331,-0.85548,0.498573,0.050515,0.13049,0.04972,1.521009,0.319707,-0.827311,0.53773,0.134243,0.091551,0.046202,1.564752,0.335905,-0.808503,0.563131,0.117411,0.124185,0.087901,1.535502,0.353792,-0.924266,0.300568,0.035701,0.232632,0.075952,1.482774,0.3097,-0.854521,0.487587,-0.022089,0.177666,0.072613,1.427333,0.285786,-0.85548,0.498573,0.050515,0.13049,0.085047,1.518357,0.332268,-0.923456,0.332912,0.012775,0.190359,0.090544,1.550532,0.373716,-0.924266,0.300568,0.035701,0.232632,0.075035,1.441624,0.284912,-0.85548,0.498573,0.050515,0.13049,0.085169,1.441308,0.352368,-0.482486,-0.776826,0.36768,0.168997,0.107597,1.4557,0.318227,-0.942704,-0.043375,0.136032,0.301535,0.095216,1.421685,0.2901,-0.817343,0.438202,0.034452,0.372481,0.098878,1.455708,0.347819,-0.74018,-0.565934,0.261122,0.252323,0.070913,1.427401,0.342906,-0.482486,-0.776826,0.36768,0.168997,0.078297,1.463449,0.361874,-0.523349,-0.797873,0.276429,0.114417,0.093068,1.471518,0.31376,-0.960905,0.147316,0.045439,0.22999,0.088458,1.425288,0.285839,-0.85548,0.498573,0.050515,0.13049,0.092302,1.483423,0.351058,-0.817889,-0.504201,0.207616,0.183669,0.066463,1.443965,0.352946,-0.523349,-0.797873,0.276429,0.114417,0.032168,1.448514,0.352244,-0.712935,-0.092831,-0.276174,-0.637836,0.046277,1.426587,0.292927,-0.645274,0.265871,0.045091,-0.714773,0.031968,1.435685,0.320828,-0.74605,0.144499,-0.127406,-0.637415,0.043954,1.454766,0.373059,-0.712935,-0.092831,-0.276174,-0.637836,33,0.074119,1.400474,0.260123,-0.85548,0.498573,0.050515,0.13049,5,V,Static,Right
3,4,-0.076387,1.603855,-0.00215,0.988919,0.126682,0.075712,0.016101,0.046922,1.543669,0.329542,-0.808446,0.563442,0.116107,0.124369,0.053672,1.484952,0.309567,-0.795634,0.589467,0.117931,0.074751,0.056116,1.430683,0.286759,-0.855381,0.498822,0.049951,0.130402,0.049881,1.521349,0.320126,-0.82734,0.53797,0.13295,0.091768,0.046475,1.5651,0.336324,-0.808446,0.563442,0.116107,0.124369,0.088002,1.535833,0.354185,-0.92379,0.302247,0.035047,0.232445,0.076026,1.483096,0.310088,-0.854777,0.487198,-0.022243,0.177484,0.072633,1.427648,0.286197,-0.855381,0.498822,0.049951,0.130402,0.08512,1.518659,0.332688,-0.923216,0.33367,0.012342,0.190222,0.090691,1.550925,0.374057,-0.92379,0.302247,0.035047,0.232445,0.075064,1.441937,0.285317,-0.855381,0.498822,0.049951,0.130402,0.085284,1.441669,0.352769,-0.482998,-0.776515,0.367574,0.169193,0.107669,1.456011,0.318591,-0.942807,-0.042453,0.135615,0.301533,0.095241,1.421991,0.29049,-0.817191,0.438574,0.03397,0.372421,0.09899,1.456064,0.348194,-0.740545,-0.565473,0.260931,0.252484,0.071019,1.427755,0.343332,-0.482998,-0.776515,0.367574,0.169193,0.078395,1.463757,0.362252,-0.523545,-0.797784,0.276229,0.114625,0.093142,1.471833,0.314133,-0.96094,0.147322,0.045213,0.229885,0.088479,1.425595,0.286235,-0.855381,0.498822,0.049951,0.130402,0.092392,1.483735,0.351433,-0.817901,-0.504256,0.207386,0.183725,0.066556,1.44427,0.353336,-0.523545,-0.797784,0.276229,0.114625,0.032275,1.448927,0.352664,-0.713171,-0.092983,-0.27693,-0.637222,0.046303,1.426918,0.293364,-0.64545,0.266066,0.044322,-0.71459,0.03202,1.436064,0.321262,-0.746247,0.144433,-0.128334,-0.637013,0.044094,1.45519,0.373457,-0.713171,-0.092983,-0.27693,-0.637222,45,0.074101,1.400777,0.260545,-0.855381,0.498822,0.049951,0.130402,5,V,Static,Right
4,5,-0.076512,1.603801,-0.00201,0.989034,0.125873,0.075531,0.016197,0.0471,1.544006,0.329928,-0.808392,0.563739,0.114846,0.124547,0.053711,1.485277,0.309942,-0.795675,0.589646,0.116668,0.074881,0.056112,1.430998,0.287151,-0.855289,0.49906,0.049463,0.130287,0.050003,1.52168,0.320508,-0.827368,0.538198,0.1317,0.091977,0.046704,1.565439,0.336707,-0.808392,0.563739,0.114846,0.124547,0.088054,1.536163,0.354545,-0.923297,0.304001,0.034445,0.232206,0.076064,1.483413,0.310442,-0.855058,0.486778,-0.022311,0.17727,0.072627,1.427957,0.286574,-0.855289,0.49906,0.049463,0.130287,0.085149,1.518957,0.333077,-0.922973,0.334459,0.011975,0.190039,0.090788,1.551318,0.374362,-0.923297,0.304001,0.034445,0.232206,0.075063,1.442245,0.285687,-0.855289,0.49906,0.049463,0.130287,0.085363,1.442027,0.353136,-0.483498,-0.776246,0.367439,0.169294,0.107707,1.456321,0.318923,-0.942926,-0.041544,0.135252,0.301451,0.095239,1.422294,0.290848,-0.817061,0.438923,0.033557,0.372332,0.099065,1.456419,0.348537,-0.740914,-0.565048,0.260746,0.252546,0.071092,1.428103,0.343722,-0.483498,-0.776246,0.367439,0.169294,0.078451,1.464058,0.362593,-0.523699,-0.797747,0.275999,0.114733,0.093181,1.472147,0.314474,-0.960993,0.147293,0.045064,0.229712,0.088474,1.425899,0.286599,-0.855289,0.49906,0.049463,0.130287,0.092439,1.484043,0.351775,-0.817894,-0.504372,0.207173,0.183678,0.066614,1.444566,0.353686,-0.523699,-0.797747,0.275999,0.114733,0.032351,1.449331,0.353046,-0.713377,-0.093097,-0.277673,-0.636652,0.046302,1.42724,0.293765,-0.645582,0.266279,0.043578,-0.714437,0.032043,1.436432,0.32166,-0.74641,0.144389,-0.129244,-0.636648,0.044201,1.455606,0.373819,-0.713377,-0.093097,-0.277673,-0.636652,56,0.074062,1.401076,0.260933,-0.855289,0.49906,0.049463,0.130287,5,V,Static,Right
5,6,-0.07675,1.60402,-0.002138,0.989081,0.125566,0.075473,0.015981,0.047146,1.543787,0.330222,-0.808174,0.564035,0.113984,0.125405,0.053616,1.48505,0.310212,-0.795765,0.58959,0.115833,0.075662,0.055974,1.430773,0.287411,-0.85526,0.498985,0.049378,0.13079,0.049993,1.521456,0.320797,-0.827322,0.53832,0.130892,0.092834,0.046807,1.565223,0.336994,-0.808174,0.564035,0.113984,0.125405,0.087946,1.535895,0.354873,-0.922774,0.305395,0.034299,0.232478,0.075968,1.483165,0.31072,-0.855431,0.485995,-0.022004,0.177655,0.072486,1.427716,0.286841,-0.85526,0.498985,0.049378,0.13079,0.085034,1.51867,0.333422,-0.922744,0.33489,0.012069,0.190384,0.090708,1.551104,0.374646,-0.922774,0.305395,0.034299,0.232478,0.074937,1.442001,0.285958,-0.85526,0.498985,0.049378,0.13079,0.085208,1.441756,0.353383,-0.48259,-0.776625,0.367952,0.169036,0.107581,1.456041,0.319209,-0.942776,-0.041599,0.135498,0.301799,0.095092,1.422031,0.291123,-0.816917,0.438798,0.033473,0.372805,0.098925,1.456144,0.348818,-0.740357,-0.56553,0.261288,0.25254,0.070945,1.427853,0.343925,-0.48259,-0.776625,0.367952,0.169036,0.078282,1.463739,0.362834,-0.522773,-0.798269,0.276385,0.114395,0.093072,1.471881,0.314757,-0.961009,0.146655,0.045485,0.229967,0.088332,1.425643,0.286871,-0.85526,0.498985,0.049378,0.13079,0.09229,1.483738,0.35207,-0.817318,-0.505139,0.207686,0.183555,0.066455,1.444264,0.353875,-0.522773,-0.798269,0.276385,0.114395,0.032252,1.449147,0.353287,-0.713817,-0.093568,-0.277953,-0.635966,0.046157,1.427023,0.29402,-0.645964,0.266647,0.043461,-0.713961,0.031893,1.436244,0.321903,-0.7469,0.144041,-0.129757,-0.636047,0.044132,1.455404,0.374048,-0.713817,-0.093568,-0.277953,-0.635966,67,0.073906,1.400838,0.261195,-0.85526,0.498985,0.049378,0.13079,5,V,Static,Right
6,7,-0.076946,1.603949,-0.001993,0.989048,0.125896,0.07546,0.015507,0.047172,1.543849,0.329893,-0.807734,0.565214,0.111704,0.124985,0.053436,1.485073,0.309927,-0.795637,0.590273,0.113571,0.075109,0.055777,1.430759,0.287213,-0.854938,0.49988,0.0486,0.129762,0.04993,1.521497,0.320491,-0.827096,0.539285,0.128597,0.092448,0.04691,1.565298,0.336626,-0.807734,0.565214,0.111704,0.124985,0.087776,1.535952,0.35454,-0.922439,0.307226,0.033268,0.231541,0.07579,1.483207,0.310381,-0.855865,0.485575,-0.022332,0.176673,0.07229,1.427714,0.286606,-0.854938,0.49988,0.0486,0.129762,0.084834,1.518696,0.333117,-0.922651,0.335681,0.011312,0.189488,0.090591,1.551225,0.374255,-0.922439,0.307226,0.033268,0.231541,0.07473,1.442,0.285694,-0.854938,0.49988,0.0486,0.129762,0.085156,1.441856,0.353036,-0.482716,-0.777012,0.36717,0.168595,0.107447,1.456124,0.318836,-0.943194,-0.040538,0.134906,0.300901,0.094914,1.422054,0.290842,-0.816725,0.439976,0.032932,0.371882,0.098844,1.456269,0.348461,-0.740736,-0.565615,0.260623,0.251923,0.07092,1.427927,0.343577,-0.482716,-0.777012,0.36717,0.168595,0.07821,1.463791,0.362486,-0.523202,-0.798301,0.275402,0.114587,0.092914,1.471945,0.314394,-0.961191,0.146958,0.044879,0.229133,0.08814,1.425654,0.286602,-0.854938,0.49988,0.0486,0.129762,0.092172,1.483813,0.351704,-0.817585,-0.505198,0.206741,0.183269,0.066398,1.444296,0.353552,-0.523202,-0.798301,0.275402,0.114587,0.032232,1.449211,0.353118,-0.713214,-0.094138,-0.279691,-0.635797,0.045979,1.427014,0.293851,-0.645472,0.266283,0.042266,-0.714615,0.031772,1.436265,0.321754,-0.746391,0.1435,-0.131435,-0.636423,0.044182,1.455503,0.373828,-0.713214,-0.094138,-0.279691,-0.635797,78,0.073669,1.400792,0.261006,-0.854938,0.49988,0.0486,0.129762,5,V,Static,Right
7,8,-0.077162,1.603814,-0.001896,0.988963,0.126676,0.075399,0.014877,0.047197,1.543924,0.329589,-0.807305,0.566353,0.109374,0.124664,0.053245,1.485113,0.30966,-0.795534,0.590909,0.111261,0.074655,0.055575,1.430763,0.287028,-0.854634,0.500725,0.04789,0.128773,0.049863,1.521553,0.320206,-0.826883,0.540211,0.126258,0.092166,0.047018,1.565386,0.336283,-0.807305,0.566353,0.109374,0.124664,0.087586,1.536011,0.354246,-0.922133,0.308927,0.032299,0.230634,0.075602,1.483266,0.310064,-0.856375,0.485004,-0.022593,0.175736,0.072088,1.42773,0.286388,-0.854634,0.500725,0.04789,0.128773,0.084618,1.518732,0.332846,-0.9226,0.336328,0.010626,0.188626,0.09045,1.551345,0.373908,-0.922133,0.308927,0.032299,0.230634,0.074516,1.442016,0.285447,-0.854634,0.500725,0.04789,0.128773,0.085085,1.441966,0.352704,-0.482709,-0.777498,0.366409,0.168031,0.107301,1.456222,0.318488,-0.943607,-0.039566,0.134417,0.299955,0.094729,1.422096,0.290581,-0.816551,0.441085,0.032444,0.370994,0.098743,1.456406,0.348126,-0.741033,-0.565826,0.260024,0.251196,0.070881,1.42801,0.343236,-0.482709,-0.777498,0.366409,0.168031,0.078117,1.46385,0.362157,-0.523558,-0.798374,0.274451,0.114725,0.092744,1.472023,0.314054,-0.961382,0.147153,0.044353,0.228308,0.087942,1.425683,0.28635,-0.854634,0.500725,0.04789,0.128773,0.092036,1.483896,0.351364,-0.817788,-0.50535,0.205857,0.182942,0.066321,1.444336,0.353243,-0.523558,-0.798374,0.274451,0.114725,0.032193,1.44928,0.352963,-0.712602,-0.09471,-0.281314,-0.635682,0.045793,1.427021,0.293694,-0.644978,0.265906,0.041192,-0.715263,0.031639,1.436296,0.321615,-0.745881,0.142952,-0.132984,-0.636822,0.04421,1.455604,0.373624,-0.712602,-0.09471,-0.281314,-0.635682,91,0.07343,1.400767,0.260831,-0.854634,0.500725,0.04789,0.128773,5,V,Static,Right
8,9,-0.077385,1.603678,-0.001811,0.988896,0.127284,0.075316,0.014508,0.047112,1.544021,0.329639,-0.806847,0.567077,0.109025,0.124644,0.053126,1.485191,0.309752,-0.795402,0.591159,0.110949,0.074551,0.055471,1.430826,0.287158,-0.854488,0.501028,0.047928,0.128547,0.049761,1.521638,0.32028,-0.826593,0.540743,0.125919,0.092119,0.04695,1.565494,0.336299,-0.806847,0.567077,0.109025,0.124644,0.087409,1.536115,0.354355,-0.921756,0.31036,0.032239,0.230224,0.075484,1.483352,0.310151,-0.856746,0.484476,-0.02214,0.17544,0.071985,1.427799,0.286516,-0.854488,0.501028,0.047928,0.128547,0.084447,1.518802,0.33298,-0.922421,0.337013,0.010756,0.188274,0.090285,1.551506,0.373969,-0.921756,0.31036,0.032239,0.230224,0.074407,1.442085,0.285564,-0.854488,0.501028,0.047928,0.128547,0.08498,1.442073,0.352793,-0.482599,-0.777839,0.366201,0.167217,0.107194,1.456326,0.318588,-0.943777,-0.039251,0.134737,0.299318,0.094628,1.422176,0.290707,-0.816467,0.441405,0.03256,0.370787,0.098624,1.456528,0.348222,-0.74118,-0.565964,0.26005,0.250421,0.070806,1.428097,0.343307,-0.482599,-0.777839,0.366201,0.167217,0.07797,1.463892,0.362229,-0.523159,-0.798817,0.274169,0.114143,0.092631,1.472119,0.314146,-0.961553,0.146661,0.044787,0.227816,0.087839,1.425757,0.286476,-0.854488,0.501028,0.047928,0.128547,0.091875,1.483963,0.351464,-0.817602,-0.505882,0.205858,0.182299,0.066207,1.444371,0.353287,-0.523159,-0.798817,0.274169,0.114143,0.03212,1.449391,0.353082,-0.712512,-0.094612,-0.281802,-0.635581,0.045693,1.427085,0.293829,-0.644777,0.266098,0.040829,-0.715394,0.031543,1.436382,0.321746,-0.74575,0.143013,-0.133518,-0.63685,0.044149,1.455733,0.373731,-0.712512,-0.094612,-0.281802,-0.635581,101,0.07333,1.400819,0.260977,-0.854488,0.501028,0.047928,0.128547,5,V,Static,Right
9,10,-0.07759,1.603461,-0.001738,0.988891,0.127412,0.075102,0.01487,0.04726,1.544416,0.328961,-0.805223,0.569729,0.108752,0.12328,0.053295,1.485479,0.309397,-0.793909,0.593408,0.110598,0.07311,0.055724,1.430973,0.287157,-0.853025,0.503853,0.048233,0.127099,0.049911,1.52198,0.319728,-0.825177,0.543228,0.125537,0.090696,0.047094,1.565931,0.335485,-0.805223,0.569729,0.108752,0.12328,0.087461,1.536726,0.35371,-0.920648,0.314773,0.032519,0.228622,0.075657,1.48369,0.309774,-0.856051,0.48623,-0.021149,0.174096,0.072245,1.427977,0.286508,-0.853025,0.503853,0.048233,0.127099,0.084516,1.519258,0.33246,-0.921501,0.340318,0.011236,0.186797,0.090349,1.552301,0.373177,-0.920648,0.314773,0.032519,0.228622,0.074632,1.442262,0.285458,-0.853025,0.503853,0.048233,0.127099,0.085299,1.442705,0.352633,-0.484804,-0.777239,0.365504,0.165144,0.107439,1.456787,0.318338,-0.944444,-0.035889,0.135299,0.297375,0.094903,1.422429,0.290699,-0.815446,0.444307,0.033619,0.369472,0.098896,1.457178,0.347978,-0.743238,-0.56422,0.259909,0.248397,0.07118,1.428632,0.343211,-0.484804,-0.777239,0.365504,0.165144,0.078212,1.464489,0.361934,-0.525363,-0.797936,0.273119,0.112685,0.092834,1.47252,0.313816,-0.96154,0.149101,0.045481,0.226144,0.088101,1.425969,0.286455,-0.853025,0.503853,0.048233,0.127099,0.09205,1.484554,0.351072,-0.819118,-0.504244,0.205445,0.180489,0.06651,1.444886,0.353092,-0.525363,-0.797936,0.273119,0.112685,0.032479,1.449946,0.35299,-0.71199,-0.092684,-0.284917,-0.635061,0.045967,1.427254,0.29387,-0.64322,0.267708,0.038011,-0.716349,0.031848,1.43672,0.321745,-0.744584,0.144929,-0.136495,-0.63715,0.044547,1.456449,0.373565,-0.71199,-0.092684,-0.284917,-0.635061,111,0.073606,1.400834,0.261141,-0.853025,0.503853,0.048233,0.127099,5,V,Static,Right
