,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.067871,1.601319,0.04249,0.988796,0.135607,0.062058,0.006476,0.004672,1.507481,0.307144,-0.819862,-0.124485,0.552854,0.081749,0.04939,1.477136,0.283384,-0.7782,0.275754,0.480613,0.295594,0.053586,1.418547,0.279539,-0.649337,0.470216,0.41475,0.430397,0.027109,1.504303,0.298083,-0.816705,-0.013953,0.560508,0.136493,-0.016035,1.50583,0.315743,-0.819862,-0.124485,0.552854,0.081749,0.00614,1.483607,0.321919,-0.595602,-0.570729,0.53444,-0.184122,0.060242,1.473992,0.302768,-0.783424,0.174256,0.523106,0.286778,0.062106,1.414403,0.293473,-0.649337,0.470216,0.41475,0.430397,0.029219,1.498695,0.319666,-0.732669,-0.321226,0.596737,-0.062572,-0.005386,1.461829,0.31715,-0.595602,-0.570729,0.53444,-0.184122,0.06813,1.427614,0.292997,-0.649337,0.470216,0.41475,0.430397,0.018518,1.454638,0.341255,-0.448453,-0.551292,0.688311,-0.145584,0.062549,1.448408,0.33664,-0.724377,0.042443,0.597749,0.340841,0.069054,1.408673,0.314725,-0.606295,0.297027,0.415598,0.609475,0.036726,1.462875,0.345333,-0.630283,-0.37693,0.676679,0.052659,0.007373,1.439923,0.329195,-0.448453,-0.551292,0.688311,-0.145584,0.009843,1.470121,0.333738,-0.502966,-0.575912,0.61158,-0.203274,0.06288,1.463231,0.320472,-0.771788,0.113485,0.541638,0.313198,0.069908,1.411353,0.306424,-0.649337,0.470216,0.41475,0.430397,0.032924,1.483377,0.335646,-0.681254,-0.353608,0.640873,-0.011675,-0.000889,1.450176,0.324442,-0.502966,-0.575912,0.61158,-0.203274,-0.003263,1.461119,0.293323,-0.785797,0.404285,0.083856,-0.460484,0.041804,1.417498,0.275789,-0.606813,0.646972,0.200507,-0.415936,0.016288,1.437687,0.278481,-0.766352,0.513436,0.133051,-0.362472,-0.01601,1.475691,0.3087,-0.785797,0.404285,0.083856,-0.460484,12,0.076018,1.381236,0.283225,-0.649337,0.470216,0.41475,0.430397,5,Ø,Dynamic,Right
1,2,-0.067881,1.601505,0.042622,0.988847,0.135312,0.061829,0.006982,0.005322,1.506735,0.308705,-0.821141,-0.125378,0.55046,0.083672,0.049893,1.476449,0.284579,-0.779984,0.275101,0.477847,0.295982,0.053971,1.417873,0.280445,-0.651389,0.470178,0.411438,0.430516,0.027705,1.503567,0.299507,-0.818165,-0.014801,0.557972,0.138037,-0.015338,1.505081,0.317416,-0.821141,-0.125378,0.55046,0.083672,0.006885,1.482955,0.323446,-0.597071,-0.57086,0.534279,-0.179363,0.060854,1.473194,0.303884,-0.784984,0.174384,0.519646,0.288718,0.062573,1.413649,0.294306,-0.651389,0.470178,0.411438,0.430516,0.030027,1.49793,0.321088,-0.734304,-0.321278,0.595121,-0.058391,-0.004803,1.461262,0.318684,-0.597071,-0.57086,0.534279,-0.179363,0.068615,1.426853,0.293837,-0.651389,0.470178,0.411438,0.430516,0.019333,1.453773,0.342549,-0.449823,-0.551662,0.687999,-0.141371,0.063321,1.44744,0.337615,-0.725944,0.042681,0.59456,0.343049,0.069638,1.407804,0.315467,-0.607791,0.297621,0.412099,0.61007,0.037594,1.461936,0.346541,-0.631625,-0.377128,0.67501,0.056447,0.008056,1.439151,0.330501,-0.449823,-0.551662,0.687999,-0.141371,0.010648,1.469347,0.33517,-0.503964,-0.576753,0.611332,-0.199121,0.063579,1.462342,0.321518,-0.773324,0.113566,0.538184,0.315326,0.070448,1.410524,0.307174,-0.651389,0.470178,0.411438,0.430516,0.033788,1.482511,0.336983,-0.682618,-0.354064,0.639227,-0.007785,-0.000212,1.449481,0.325852,-0.503964,-0.576753,0.611332,-0.199121,-0.002735,1.460412,0.294921,-0.787168,0.400764,0.082191,-0.461519,0.04216,1.416858,0.276784,-0.609634,0.643632,0.199044,-0.417691,0.016681,1.437051,0.279795,-0.768447,0.509901,0.130892,-0.363811,-0.015369,1.474913,0.310458,-0.787168,0.400764,0.082191,-0.461519,21,0.076377,1.380512,0.283791,-0.651389,0.470178,0.411438,0.430516,5,Ø,Dynamic,Right
2,3,-0.067861,1.601661,0.042739,0.988895,0.135087,0.061473,0.00766,0.004963,1.5065,0.308702,-0.820194,-0.12572,0.551962,0.08255,0.04967,1.47627,0.28477,-0.779182,0.2745,0.479636,0.29576,0.053811,1.417696,0.280667,-0.650757,0.469355,0.412844,0.431024,0.027387,1.503368,0.299593,-0.817207,-0.015347,0.559598,0.137067,-0.015728,1.504816,0.317334,-0.820194,-0.12572,0.551962,0.08255,0.006527,1.482822,0.323499,-0.596688,-0.569979,0.535381,-0.18015,0.060566,1.47303,0.304114,-0.784055,0.174204,0.52102,0.288877,0.062366,1.413484,0.29456,-0.650757,0.469355,0.412844,0.431024,0.029685,1.497782,0.321201,-0.733527,-0.320695,0.596341,-0.058907,-0.005172,1.461137,0.318726,-0.596688,-0.569979,0.535381,-0.18015,0.0684,1.426692,0.29411,-0.650757,0.469355,0.412844,0.431024,0.018922,1.453602,0.342649,-0.448895,-0.551366,0.68865,-0.142302,0.062934,1.447288,0.337863,-0.725022,0.042013,0.595864,0.342818,0.069361,1.407651,0.315749,-0.607257,0.296474,0.413387,0.61029,0.037168,1.461771,0.346697,-0.630611,-0.377212,0.675977,0.055642,0.00768,1.438975,0.330571,-0.448895,-0.551366,0.68865,-0.142302,0.010253,1.469209,0.335245,-0.503474,-0.575956,0.612229,-0.19991,0.063237,1.462186,0.321762,-0.772419,0.113276,0.539539,0.315333,0.070198,1.410369,0.307459,-0.650757,0.469355,0.412844,0.431024,0.033395,1.482363,0.337117,-0.681796,-0.353636,0.640333,-0.008369,-0.000601,1.449346,0.325914,-0.503474,-0.575956,0.612229,-0.19991,-0.002978,1.460211,0.2949,-0.786593,0.402182,0.083883,-0.460961,0.042014,1.416671,0.276961,-0.609003,0.644501,0.200282,-0.416678,0.016513,1.436851,0.279868,-0.76791,0.510844,0.132471,-0.36305,-0.015693,1.474718,0.310365,-0.786593,0.402182,0.083883,-0.460961,32,0.076233,1.380354,0.284106,-0.650757,0.469355,0.412844,0.431024,5,Ø,Dynamic,Right
3,4,-0.067856,1.601782,0.042875,0.9889,0.13516,0.061204,0.007985,0.00463,1.506281,0.308695,-0.819356,-0.126045,0.553295,0.081444,0.049459,1.476105,0.284942,-0.778452,0.274031,0.481235,0.29552,0.053659,1.417532,0.280869,-0.650171,0.468666,0.414132,0.431422,0.027092,1.503187,0.299667,-0.816359,-0.015871,0.561057,0.13609,-0.016088,1.504569,0.317258,-0.819356,-0.126045,0.553295,0.081444,0.006197,1.482684,0.323541,-0.596285,-0.569298,0.536251,-0.18105,0.060296,1.472881,0.304322,-0.783238,0.174024,0.5223,0.288888,0.062172,1.413332,0.294791,-0.650171,0.468666,0.414132,0.431422,0.029362,1.497641,0.321299,-0.732789,-0.320304,0.59739,-0.059591,-0.0055,1.461001,0.318758,-0.596285,-0.569298,0.536251,-0.18105,0.068196,1.426545,0.294362,-0.650171,0.468666,0.414132,0.431422,0.018544,1.45344,0.342738,-0.448041,-0.551172,0.689172,-0.143214,0.062578,1.447156,0.338088,-0.724221,0.041341,0.597065,0.342504,0.069105,1.407514,0.316012,-0.606775,0.295495,0.414581,0.610434,0.036773,1.461621,0.346837,-0.62969,-0.377376,0.676813,0.0548,0.007338,1.438807,0.330635,-0.448041,-0.551172,0.689172,-0.143214,0.009887,1.469079,0.335311,-0.503148,-0.575165,0.613002,-0.200641,0.062921,1.462047,0.321982,-0.771621,0.113015,0.540811,0.315201,0.069965,1.410229,0.307723,-0.650171,0.468666,0.414132,0.431422,0.033028,1.482227,0.337234,-0.681089,-0.353236,0.641297,-0.009011,-0.000965,1.449217,0.325975,-0.503148,-0.575165,0.613002,-0.200641,-0.003203,1.460039,0.294838,-0.785998,0.403756,0.085489,-0.460305,0.041877,1.416497,0.277119,-0.608301,0.645509,0.20141,-0.415598,0.016359,1.436672,0.27991,-0.767305,0.511965,0.133983,-0.362194,-0.015998,1.474561,0.310224,-0.785998,0.403756,0.085489,-0.460305,43,0.076096,1.380209,0.284403,-0.650171,0.468666,0.414132,0.431422,5,Ø,Dynamic,Right
4,5,-0.067836,1.601876,0.043035,0.98895,0.134984,0.060776,0.007969,0.005281,1.505914,0.309201,-0.820238,-0.125596,0.551959,0.082326,0.049999,1.475696,0.285285,-0.779162,0.274599,0.479743,0.295549,0.054126,1.417123,0.281148,-0.650891,0.469298,0.412584,0.431132,0.027708,1.502794,0.300096,-0.817223,-0.015418,0.559658,0.136717,-0.01541,1.504229,0.317835,-0.820238,-0.125596,0.551959,0.082326,0.006922,1.482233,0.324006,-0.595904,-0.570983,0.534989,-0.180732,0.0609,1.472444,0.304624,-0.784033,0.174566,0.5207,0.289295,0.062684,1.412902,0.295036,-0.650891,0.469298,0.412584,0.431132,0.030057,1.49723,0.321729,-0.73324,-0.321472,0.596241,-0.059265,-0.00472,1.460525,0.319197,-0.595904,-0.570983,0.534989,-0.180732,0.06872,1.426109,0.294594,-0.650891,0.469298,0.412584,0.431132,0.019265,1.453008,0.343167,-0.449024,-0.551295,0.688755,-0.141665,0.063272,1.446684,0.338359,-0.725098,0.041915,0.595592,0.343142,0.069684,1.407056,0.316223,-0.607326,0.296455,0.413107,0.610419,0.037514,1.461169,0.347213,-0.630598,-0.377319,0.675894,0.056061,0.008001,1.4384,0.331088,-0.449024,-0.551295,0.688755,-0.141665,0.010612,1.468664,0.335776,-0.503756,-0.575691,0.612395,-0.199456,0.063574,1.46159,0.322265,-0.772407,0.113678,0.539231,0.315746,0.070519,1.409778,0.307934,-0.650891,0.469298,0.412584,0.431132,0.033765,1.481801,0.33764,-0.681914,-0.353439,0.64032,-0.008008,-0.000269,1.448814,0.326451,-0.503756,-0.575691,0.612395,-0.199456,-0.002658,1.459644,0.295397,-0.786451,0.402502,0.084173,-0.460872,0.042329,1.416103,0.277443,-0.609189,0.644362,0.200294,-0.416616,0.016832,1.436286,0.28036,-0.767992,0.51077,0.132528,-0.362959,-0.015389,1.474154,0.310846,-0.786451,0.402502,0.084173,-0.460872,55,0.076541,1.379775,0.284564,-0.650891,0.469298,0.412584,0.431132,5,Ø,Dynamic,Right
5,6,-0.067788,1.601968,0.043238,0.989026,0.134494,0.060593,0.008271,0.005892,1.505579,0.309671,-0.821101,-0.125014,0.550674,0.083206,0.0505,1.475311,0.285603,-0.77981,0.275234,0.478312,0.295569,0.05456,1.416737,0.281413,-0.651554,0.469937,0.411144,0.43081,0.028285,1.502429,0.300492,-0.818052,-0.014838,0.558308,0.137344,-0.014772,1.503928,0.318375,-0.821101,-0.125014,0.550674,0.083206,0.00761,1.481779,0.324425,-0.595146,-0.573081,0.533522,-0.180925,0.061461,1.472034,0.304904,-0.784798,0.175063,0.519219,0.289579,0.063161,1.412498,0.29527,-0.651554,0.469937,0.411144,0.43081,0.030701,1.496842,0.322126,-0.733503,-0.322977,0.595093,-0.059359,-0.003943,1.460033,0.319576,-0.595146,-0.573081,0.533522,-0.180925,0.069207,1.4257,0.294813,-0.651554,0.469937,0.411144,0.43081,0.01994,1.452603,0.343566,-0.449924,-0.551467,0.688307,-0.140304,0.06392,1.446247,0.338611,-0.725943,0.042472,0.594209,0.343685,0.070225,1.40663,0.316424,-0.607845,0.297404,0.411746,0.61036,0.038207,1.460749,0.347564,-0.631449,-0.377318,0.675009,0.05714,0.008627,1.438014,0.33151,-0.449924,-0.551467,0.688307,-0.140304,0.011294,1.468266,0.336203,-0.504197,-0.576351,0.611701,-0.198565,0.064183,1.461164,0.322528,-0.77316,0.114319,0.537761,0.316176,0.071035,1.409358,0.308134,-0.651554,0.469937,0.411144,0.43081,0.034451,1.481403,0.338015,-0.682643,-0.353768,0.63937,-0.007268,0.0004,1.448419,0.326887,-0.504197,-0.576351,0.611701,-0.198565,-0.002155,1.459264,0.295931,-0.786847,0.401268,0.082879,-0.461505,0.042747,1.41573,0.277751,-0.609975,0.64326,0.199241,-0.417673,0.017268,1.435917,0.280789,-0.768611,0.509611,0.131122,-0.363786,-0.014824,1.473762,0.311442,-0.786847,0.401268,0.082879,-0.461505,67,0.076954,1.379367,0.284722,-0.651554,0.469937,0.411144,0.43081,5,Ø,Dynamic,Right
6,7,-0.067733,1.602057,0.043476,0.989118,0.133819,0.060581,0.008297,0.006467,1.505273,0.310109,-0.821942,-0.124336,0.54944,0.084069,0.050965,1.474949,0.285897,-0.780403,0.275915,0.476945,0.295578,0.054962,1.416374,0.281665,-0.652167,0.470575,0.409802,0.430464,0.028825,1.502089,0.300857,-0.818845,-0.014165,0.55701,0.13796,-0.014171,1.503659,0.31888,-0.821942,-0.124336,0.54944,0.084069,0.008262,1.481329,0.324804,-0.594101,-0.575474,0.531911,-0.18151,0.061983,1.471651,0.305162,-0.785534,0.175526,0.517844,0.289768,0.063605,1.412119,0.295492,-0.652167,0.470575,0.409802,0.430464,0.031298,1.496475,0.322494,-0.733616,-0.324729,0.593957,-0.059775,-0.003176,1.459534,0.319905,-0.594101,-0.575474,0.531911,-0.18151,0.06966,1.425317,0.295018,-0.652167,0.470575,0.409802,0.430464,0.020574,1.452223,0.343938,-0.450755,-0.551675,0.687841,-0.139102,0.064527,1.445841,0.338845,-0.726753,0.043012,0.59291,0.344147,0.07073,1.406233,0.316614,-0.608334,0.298338,0.410487,0.610267,0.038855,1.460359,0.347891,-0.632248,-0.37736,0.674159,0.058069,0.009218,1.437649,0.331904,-0.450755,-0.551675,0.687841,-0.139102,0.011936,1.467885,0.336597,-0.504507,-0.577102,0.61095,-0.197907,0.064752,1.460768,0.322771,-0.77388,0.11494,0.536393,0.316514,0.071517,1.408965,0.308324,-0.652167,0.470575,0.409802,0.430464,0.035091,1.481031,0.338362,-0.683292,-0.354188,0.638449,-0.006737,0.001041,1.448035,0.327286,-0.504507,-0.577102,0.61095,-0.197907,-0.001688,1.458899,0.296441,-0.787195,0.400065,0.081614,-0.462181,0.043136,1.415378,0.278046,-0.610673,0.642204,0.198244,-0.41875,0.01767,1.435566,0.281198,-0.769171,0.508492,0.129766,-0.364654,-0.0143,1.473384,0.312012,-0.787195,0.400065,0.081614,-0.462181,77,0.077338,1.378983,0.284874,-0.652167,0.470575,0.409802,0.430464,5,Ø,Dynamic,Right
7,8,-0.06765,1.602143,0.043738,0.989209,0.13312,0.060653,0.008089,0.005768,1.505903,0.310172,-0.821876,-0.124977,0.549565,0.082943,0.050304,1.475629,0.286,-0.780367,0.275999,0.477266,0.295075,0.054317,1.41705,0.281833,-0.651903,0.470905,0.410153,0.43017,0.028138,1.502762,0.300933,-0.818842,-0.014646,0.55724,0.136993,-0.014872,1.504238,0.31893,-0.821876,-0.124977,0.549565,0.082943,0.007596,1.482258,0.324965,-0.596171,-0.572973,0.532841,-0.179898,0.061321,1.472357,0.305271,-0.785216,0.17691,0.517644,0.290144,0.062957,1.412814,0.295667,-0.651903,0.470905,0.410153,0.43017,0.030704,1.497281,0.322578,-0.734657,-0.322302,0.594124,-0.058463,-0.003992,1.460521,0.32016,-0.596171,-0.572973,0.532841,-0.179898,0.069009,1.426012,0.295184,-0.651903,0.470905,0.410153,0.43017,0.019899,1.452983,0.344077,-0.451632,-0.550919,0.687895,-0.138988,0.063867,1.446588,0.338985,-0.726726,0.043364,0.593199,0.343662,0.070081,1.406955,0.316804,-0.608194,0.29863,0.410926,0.609967,0.038189,1.46111,0.348008,-0.632684,-0.376635,0.674168,0.057921,0.008509,1.438408,0.332076,-0.451632,-0.550919,0.687895,-0.138988,0.011269,1.468741,0.336758,-0.505974,-0.575624,0.611378,-0.197141,0.06409,1.461496,0.322893,-0.773717,0.115979,0.53636,0.316591,0.070868,1.409677,0.30851,-0.651903,0.470905,0.410153,0.43017,0.034464,1.481823,0.338468,-0.684047,-0.352614,0.638518,-0.006126,0.000286,1.448912,0.327507,-0.505974,-0.575624,0.611378,-0.197141,-0.002322,1.459642,0.296471,-0.786928,0.401181,0.081497,-0.46169,0.042493,1.416048,0.278208,-0.610242,0.642967,0.197901,-0.41837,0.017042,1.436262,0.281305,-0.768672,0.509619,0.129744,-0.364141,-0.014941,1.474168,0.311996,-0.786928,0.401181,0.081497,-0.46169,88,0.076698,1.379668,0.285098,-0.651903,0.470905,0.410153,0.43017,5,Ø,Dynamic,Right
8,9,-0.067525,1.602231,0.04394,0.989243,0.132837,0.060756,0.00786,0.00557,1.506313,0.309665,-0.821125,-0.123504,0.551091,0.082458,0.050123,1.475882,0.285729,-0.778912,0.277265,0.47867,0.295458,0.054101,1.41729,0.281701,-0.650461,0.471235,0.411505,0.430699,0.027963,1.503105,0.300506,-0.817884,-0.013083,0.558735,0.136785,-0.0151,1.504702,0.318362,-0.821125,-0.123504,0.551091,0.082458,0.00726,1.483036,0.324677,-0.599985,-0.566893,0.536052,-0.176916,0.061076,1.472648,0.305042,-0.783704,0.17918,0.518529,0.291257,0.062688,1.413079,0.295574,-0.650461,0.471235,0.411505,0.430699,0.030541,1.497775,0.3222,-0.735963,-0.316762,0.595738,-0.055829,-0.004661,1.461441,0.320047,-0.599985,-0.566893,0.536052,-0.176916,0.068754,1.426271,0.295096,-0.650461,0.471235,0.411505,0.430699,0.019502,1.45346,0.34379,-0.452308,-0.548824,0.688984,-0.139681,0.063492,1.446962,0.338829,-0.725532,0.044364,0.594776,0.343333,0.069739,1.407267,0.316767,-0.606884,0.298622,0.412516,0.610202,0.037807,1.461547,0.34773,-0.632546,-0.374691,0.675427,0.057363,0.008076,1.438887,0.331821,-0.452308,-0.548824,0.688984,-0.139681,0.010921,1.469342,0.336461,-0.507468,-0.572653,0.613043,-0.196783,0.06378,1.461829,0.3227,-0.772436,0.117642,0.53747,0.317222,0.070555,1.409968,0.308469,-0.650461,0.471235,0.411505,0.430699,0.034188,1.482299,0.338151,-0.684328,-0.34964,0.639857,-0.005481,-0.000185,1.449551,0.327275,-0.507468,-0.572653,0.613043,-0.196783,-0.002581,1.460019,0.29586,-0.785857,0.40474,0.08287,-0.46016,0.042294,1.41629,0.278021,-0.609008,0.645099,0.198282,-0.416703,0.016855,1.436548,0.280928,-0.767259,0.512639,0.131114,-0.362387,-0.015293,1.474633,0.311227,-0.785857,0.40474,0.08287,-0.46016,99,0.076431,1.379895,0.285151,-0.650461,0.471235,0.411505,0.430699,5,Ø,Dynamic,Right
9,10,-0.06742,1.602236,0.044111,0.989228,0.132875,0.060896,0.007983,0.005412,1.506702,0.309205,-0.820482,-0.121931,0.552451,0.082101,0.049966,1.476104,0.285484,-0.777531,0.278617,0.479889,0.295846,0.053911,1.4175,0.281585,-0.649139,0.47159,0.412717,0.431146,0.027823,1.50342,0.300115,-0.817027,-0.011404,0.56005,0.136682,-0.015284,1.505151,0.317849,-0.820482,-0.121931,0.552451,0.082101,0.00696,1.483803,0.32444,-0.604083,-0.560505,0.539286,-0.173461,0.060863,1.472907,0.304835,-0.782287,0.181496,0.519223,0.292396,0.06245,1.413315,0.295494,-0.649139,0.47159,0.412717,0.431146,0.03042,1.498237,0.32186,-0.737459,-0.310951,0.597221,-0.052824,-0.005318,1.46237,0.319998,-0.604083,-0.560505,0.539286,-0.173461,0.068527,1.4265,0.295022,-0.649139,0.47159,0.412717,0.431146,0.019152,1.453901,0.343539,-0.453117,-0.546747,0.689996,-0.140208,0.063162,1.4473,0.33869,-0.724454,0.045403,0.596192,0.343017,0.069436,1.407547,0.31674,-0.605688,0.298676,0.413957,0.610389,0.037475,1.461947,0.347482,-0.632537,-0.372735,0.676554,0.056932,0.007683,1.439332,0.331606,-0.453117,-0.546747,0.689996,-0.140208,0.010617,1.469911,0.336207,-0.509062,-0.569717,0.614633,-0.196226,0.063508,1.462128,0.322527,-0.771263,0.119329,0.538393,0.317879,0.070277,1.410227,0.308438,-0.649139,0.47159,0.412717,0.431146,0.033957,1.48274,0.337869,-0.68472,-0.346673,0.641058,-0.004682,-0.000617,1.450162,0.327088,-0.509062,-0.569717,0.614633,-0.196226,-0.002815,1.460358,0.295278,-0.784723,0.408293,0.084229,-0.458708,0.04212,1.416503,0.277852,-0.607795,0.647133,0.198647,-0.415144,0.016693,1.436801,0.280579,-0.765808,0.515627,0.132469,-0.36072,-0.015621,1.475058,0.310485,-0.784723,0.408293,0.084229,-0.458708,110,0.076192,1.380093,0.285209,-0.649139,0.47159,0.412717,0.431146,5,Ø,Dynamic,Right
