,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.007827,1.583316,-0.010247,0.991303,0.128588,0.00826,0.026743,0.058093,1.53555,0.323829,-0.777766,0.595158,0.145331,0.140523,0.066581,1.476022,0.307037,-0.781185,0.599977,0.149036,0.086981,0.081501,1.419455,0.299091,-0.78591,0.581295,0.189792,0.091764,0.061688,1.512711,0.316011,-0.805812,0.559502,0.163671,0.104099,0.057449,1.557503,0.328634,-0.777766,0.595158,0.145331,0.140523,0.077606,1.538328,0.348146,-0.853251,0.464462,0.16906,0.166303,0.088366,1.478837,0.311612,-0.850918,0.488333,0.150465,0.121775,0.097932,1.419637,0.302283,-0.78591,0.581295,0.189792,0.091764,0.082454,1.516242,0.332208,-0.879069,0.431512,0.160408,0.123711,0.075025,1.560154,0.360263,-0.853251,0.464462,0.16906,0.166303,0.098824,1.433745,0.298731,-0.78591,0.581295,0.189792,0.091764,0.095907,1.449874,0.360318,-0.433522,-0.838073,0.319611,-0.086842,0.121348,1.461311,0.331914,-0.946639,0.064471,0.27931,0.147326,0.120316,1.419964,0.312146,-0.779076,0.496154,0.195459,0.329649,0.105621,1.467616,0.357694,-0.75108,-0.584913,0.30586,0.014375,0.092071,1.432257,0.347625,-0.433522,-0.838073,0.319611,-0.086842,0.082003,1.466532,0.363739,-0.528353,-0.811832,0.233127,-0.086162,0.105802,1.472457,0.321174,-0.95274,0.198175,0.199953,0.114155,0.114103,1.421069,0.306063,-0.78591,0.581295,0.189792,0.091764,0.092654,1.489032,0.354127,-0.824526,-0.506395,0.251918,-0.016082,0.078871,1.443983,0.354732,-0.528353,-0.811832,0.233127,-0.086162,0.042154,1.45209,0.346896,-0.730598,0.028531,-0.363417,-0.577357,0.0708,1.41531,0.303857,-0.530112,0.475973,0.035824,-0.700819,0.047778,1.430147,0.321629,-0.70391,0.319223,-0.16065,-0.613839,0.053609,1.464378,0.365037,-0.730598,0.028531,-0.363417,-0.577357,322,0.109283,1.388652,0.285851,-0.78591,0.581295,0.189792,0.091764,5,U,Static,Right
28,29,-0.007802,1.583193,-0.010151,0.991223,0.129063,0.007579,0.027616,0.058205,1.53545,0.324536,-0.778014,0.595113,0.144745,0.139945,0.0667,1.475945,0.307664,-0.781777,0.599427,0.148541,0.0863,0.081685,1.419419,0.299548,-0.786865,0.580247,0.189425,0.090973,0.061795,1.512617,0.316699,-0.80612,0.559337,0.163079,0.103534,0.057562,1.557402,0.32935,-0.778014,0.595113,0.144745,0.139945,0.0777,1.538166,0.348907,-0.853876,0.463806,0.168448,0.165546,0.088489,1.478779,0.312209,-0.851804,0.487144,0.15001,0.120902,0.09812,1.419615,0.302714,-0.786865,0.580247,0.189425,0.090973,0.08255,1.516117,0.332917,-0.879702,0.430656,0.159829,0.122942,0.075115,1.55997,0.361064,-0.853876,0.463806,0.168448,0.165546,0.098988,1.433733,0.299198,-0.786865,0.580247,0.189425,0.090973,0.096152,1.449684,0.360816,-0.432278,-0.839137,0.3187,-0.086113,0.121529,1.461248,0.332412,-0.947068,0.062966,0.278403,0.146933,0.120522,1.419949,0.312541,-0.780093,0.495309,0.194738,0.32894,0.105832,1.467451,0.358235,-0.750376,-0.58637,0.304783,0.014643,0.092331,1.432102,0.348071,-0.432278,-0.839137,0.3187,-0.086113,0.082228,1.466297,0.364303,-0.526977,-0.813074,0.232072,-0.085729,0.105949,1.472399,0.321727,-0.953298,0.19662,0.199239,0.113439,0.114297,1.42106,0.306472,-0.786865,0.580247,0.189425,0.090973,0.092821,1.488849,0.354749,-0.823858,-0.508009,0.250851,-0.016099,0.07913,1.443773,0.35522,-0.526977,-0.813074,0.232072,-0.085729,0.042387,1.451908,0.347473,-0.73014,0.027318,-0.363428,-0.577988,0.070997,1.415246,0.304319,-0.530272,0.474997,0.036476,-0.701327,0.047981,1.430023,0.322149,-0.703931,0.317973,-0.160485,-0.614507,0.053867,1.464162,0.365621,-0.73014,0.027318,-0.363428,-0.577988,334,0.109488,1.388688,0.286186,-0.786865,0.580247,0.189425,0.090973,5,U,Static,Right
29,30,-0.007782,1.583223,-0.009925,0.991082,0.130011,0.006739,0.028425,0.058329,1.535365,0.325183,-0.778078,0.595264,0.144195,0.139511,0.066821,1.475875,0.308254,-0.782245,0.599009,0.148082,0.08575,0.081859,1.419385,0.299978,-0.787753,0.579257,0.18908,0.090306,0.06191,1.512534,0.317338,-0.806276,0.559351,0.162526,0.103103,0.057693,1.557318,0.329995,-0.778078,0.595264,0.144195,0.139511,0.077798,1.538011,0.349627,-0.854439,0.463202,0.167886,0.164902,0.088612,1.478723,0.312774,-0.852646,0.485982,0.149606,0.120142,0.098299,1.419593,0.303121,-0.787753,0.579257,0.18908,0.090306,0.082649,1.515997,0.33359,-0.880284,0.429846,0.159306,0.122285,0.07521,1.559794,0.361821,-0.854439,0.463202,0.167886,0.164902,0.099146,1.433722,0.299639,-0.787753,0.579257,0.18908,0.090306,0.096384,1.449499,0.361286,-0.431075,-0.840124,0.317911,-0.085427,0.121703,1.461183,0.332887,-0.947451,0.061491,0.277593,0.146619,0.120716,1.419931,0.312918,-0.781025,0.494499,0.194062,0.328345,0.106033,1.467289,0.358748,-0.749667,-0.587761,0.303833,0.014915,0.092574,1.431952,0.34849,-0.431075,-0.840124,0.317911,-0.085427,0.082441,1.466065,0.364832,-0.525576,-0.814288,0.231128,-0.085347,0.106095,1.472341,0.322251,-0.953823,0.195064,0.198612,0.112808,0.114481,1.42105,0.30686,-0.787753,0.579257,0.18908,0.090306,0.092981,1.488668,0.355341,-0.823158,-0.509605,0.249906,-0.016115,0.079376,1.443568,0.355673,-0.525576,-0.814288,0.231128,-0.085347,0.042602,1.451739,0.348011,-0.729764,0.026213,-0.363357,-0.578557,0.071182,1.415189,0.304752,-0.53046,0.47413,0.037122,-0.701738,0.04817,1.429911,0.322633,-0.703994,0.316836,-0.160271,-0.615078,0.054103,1.463961,0.366167,-0.729764,0.026213,-0.363357,-0.578557,345,0.10968,1.38872,0.286504,-0.787753,0.579257,0.18908,0.090306,5,U,Static,Right
30,31,-0.007844,1.583154,-0.009789,0.99094,0.131037,0.006167,0.028799,0.058695,1.534951,0.325414,-0.778358,0.594134,0.144863,0.142051,0.067092,1.475479,0.308375,-0.782515,0.598101,0.148805,0.088332,0.082021,1.418977,0.299977,-0.788142,0.578062,0.189897,0.092823,0.062247,1.51213,0.317526,-0.806503,0.558311,0.163349,0.105634,0.058099,1.556892,0.330281,-0.778358,0.594134,0.144863,0.142051,0.078045,1.537463,0.349981,-0.85454,0.46182,0.168891,0.167211,0.088871,1.478259,0.312997,-0.85291,0.484614,0.150656,0.122462,0.098447,1.419133,0.303194,-0.788142,0.578062,0.189897,0.092823,0.08291,1.515484,0.3339,-0.880417,0.42849,0.160475,0.124541,0.07546,1.559217,0.362227,-0.85454,0.46182,0.168891,0.167211,0.099349,1.433272,0.299766,-0.788142,0.578062,0.189897,0.092823,0.096369,1.448833,0.361421,-0.428135,-0.840773,0.319946,-0.086236,0.121832,1.460573,0.333195,-0.946793,0.059629,0.279241,0.148498,0.120827,1.419386,0.313093,-0.780973,0.492813,0.194597,0.33068,0.106067,1.466614,0.359014,-0.74752,-0.589295,0.306135,0.015075,0.09259,1.431361,0.348513,-0.428135,-0.840773,0.319946,-0.086236,0.082449,1.465415,0.364972,-0.523287,-0.815059,0.233304,-0.086133,0.106297,1.471803,0.322528,-0.953628,0.193247,0.200225,0.114717,0.114621,1.420539,0.307012,-0.788142,0.578062,0.189897,0.092823,0.093079,1.488035,0.355623,-0.821538,-0.511048,0.252296,-0.01584,0.079382,1.442966,0.355697,-0.523287,-0.815059,0.233304,-0.086133,0.042599,1.451311,0.347882,-0.731574,0.026509,-0.360518,-0.578035,0.07131,1.414791,0.304684,-0.531961,0.475388,0.038793,-0.699656,0.048244,1.429532,0.322478,-0.705698,0.317368,-0.158011,-0.613433,0.054024,1.463458,0.366136,-0.731574,0.026509,-0.360518,-0.578035,356,0.109827,1.388285,0.286534,-0.788142,0.578062,0.189897,0.092823,5,U,Static,Right
31,32,-0.007904,1.583103,-0.009583,0.991004,0.130642,0.005712,0.028493,0.059432,1.534698,0.327004,-0.780312,0.592069,0.142234,0.142606,0.067601,1.475312,0.309556,-0.784563,0.59594,0.146334,0.088899,0.08235,1.418829,0.300727,-0.790289,0.575808,0.187458,0.093529,0.062892,1.511918,0.318959,-0.808407,0.556147,0.160835,0.106354,0.058915,1.556609,0.332015,-0.780312,0.592069,0.142234,0.142606,0.078879,1.537009,0.351512,-0.855793,0.460122,0.166141,0.168239,0.089403,1.478003,0.314122,-0.854594,0.482213,0.148113,0.123302,0.098787,1.41892,0.303887,-0.790289,0.575808,0.187458,0.093529,0.083617,1.515105,0.335291,-0.881702,0.426486,0.157888,0.125632,0.07641,1.558705,0.363883,-0.855793,0.460122,0.166141,0.168239,0.099715,1.433079,0.300551,-0.790289,0.575808,0.187458,0.093529,0.096987,1.448205,0.362307,-0.425439,-0.842215,0.320551,-0.083207,0.122385,1.460093,0.334087,-0.947285,0.056699,0.277054,0.150589,0.121201,1.419046,0.313711,-0.782522,0.490998,0.191481,0.331536,0.10672,1.465981,0.360002,-0.745776,-0.591712,0.305562,0.018078,0.093129,1.430842,0.349275,-0.425439,-0.842215,0.320551,-0.083207,0.083122,1.464797,0.366025,-0.520696,-0.816896,0.233693,-0.08334,0.106844,1.471437,0.323549,-0.954516,0.190218,0.197994,0.116255,0.114977,1.420256,0.307659,-0.790289,0.575808,0.187458,0.093529,0.093775,1.487459,0.356805,-0.820117,-0.513747,0.251595,-0.013099,0.079973,1.442425,0.356591,-0.520696,-0.816896,0.233693,-0.08334,0.04319,1.450958,0.348977,-0.731881,0.022631,-0.359864,-0.578218,0.071644,1.41464,0.305443,-0.534591,0.472527,0.039506,-0.699551,0.04868,1.42933,0.32341,-0.70738,0.31373,-0.157702,-0.613447,0.05471,1.462952,0.367273,-0.731881,0.022631,-0.359864,-0.578218,367,0.110026,1.388155,0.286981,-0.790289,0.575808,0.187458,0.093529,5,U,Static,Right
32,33,-0.007974,1.583152,-0.009294,0.991134,0.129808,0.005393,0.027835,0.060134,1.534452,0.328507,-0.782126,0.590127,0.139775,0.143149,0.068087,1.475151,0.310674,-0.786481,0.593888,0.144027,0.089451,0.082664,1.418689,0.30144,-0.7923,0.573668,0.18517,0.094221,0.063505,1.511711,0.320314,-0.810174,0.554112,0.158484,0.107053,0.059691,1.556334,0.333651,-0.782126,0.590127,0.139775,0.143149,0.079675,1.536578,0.352953,-0.856873,0.458671,0.163532,0.169253,0.089911,1.477757,0.315188,-0.856161,0.479944,0.145723,0.124122,0.099112,1.418717,0.304548,-0.7923,0.573668,0.18517,0.094221,0.08429,1.514742,0.336605,-0.882838,0.424713,0.155439,0.126706,0.07732,1.558225,0.365434,-0.856873,0.458671,0.163532,0.169253,0.100064,1.432895,0.301298,-0.7923,0.573668,0.18517,0.094221,0.097569,1.447605,0.363146,-0.422897,-0.843548,0.321132,-0.080371,0.12291,1.459636,0.334934,-0.947727,0.053881,0.275027,0.15255,0.121555,1.418723,0.314299,-0.783965,0.489266,0.188553,0.332364,0.107335,1.465375,0.360937,-0.74412,-0.593971,0.305038,0.020894,0.093637,1.430347,0.349997,-0.422897,-0.843548,0.321132,-0.080371,0.083756,1.464206,0.367021,-0.518222,-0.818621,0.234069,-0.080735,0.107364,1.471087,0.324518,-0.95534,0.187312,0.195926,0.1177,0.115316,1.419989,0.308276,-0.7923,0.573668,0.18517,0.094221,0.094431,1.486907,0.357923,-0.818754,-0.516288,0.250955,-0.010533,0.080532,1.441909,0.357438,-0.518222,-0.818621,0.234069,-0.080735,0.043756,1.45062,0.350019,-0.732146,0.01892,-0.359259,-0.578392,0.071963,1.414497,0.306166,-0.53708,0.469773,0.040173,-0.69946,0.049098,1.429137,0.324299,-0.708962,0.310239,-0.157428,-0.613468,0.055368,1.462468,0.368352,-0.732146,0.01892,-0.359259,-0.578392,378,0.110217,1.388032,0.287408,-0.7923,0.573668,0.18517,0.094221,5,U,Static,Right
33,34,-0.008107,1.583535,-0.008678,0.991253,0.128878,0.005248,0.027936,0.059711,1.534058,0.329126,-0.782128,0.590781,0.139417,0.140771,0.067802,1.474766,0.311321,-0.786694,0.594053,0.143696,0.086975,0.082492,1.418341,0.302044,-0.792739,0.573678,0.184364,0.092028,0.063126,1.511317,0.320954,-0.810236,0.554614,0.158006,0.104665,0.059219,1.555946,0.334238,-0.782128,0.590781,0.139417,0.140771,0.0794,1.536299,0.353446,-0.856559,0.460367,0.162474,0.167249,0.089636,1.47743,0.315749,-0.856342,0.480454,0.144827,0.121932,0.098952,1.418414,0.305085,-0.792739,0.573678,0.184364,0.092028,0.083994,1.514424,0.337146,-0.882637,0.426131,0.154289,0.124734,0.077057,1.557985,0.365861,-0.856559,0.460367,0.162474,0.167249,0.099852,1.432592,0.301826,-0.792739,0.573678,0.184364,0.092028,0.097564,1.447327,0.363691,-0.423354,-0.844143,0.31922,-0.079329,0.12276,1.4594,0.335366,-0.948453,0.054141,0.273171,0.151275,0.121432,1.41848,0.314744,-0.78473,0.489742,0.187674,0.330348,0.10728,1.465117,0.36143,-0.744966,-0.594032,0.302823,0.021198,0.093628,1.43006,0.350556,-0.423354,-0.844143,0.31922,-0.079329,0.083721,1.463904,0.367613,-0.518618,-0.819062,0.231907,-0.07995,0.107144,1.470807,0.32501,-0.955796,0.187701,0.194324,0.116023,0.115165,1.419728,0.308745,-0.792739,0.573678,0.184364,0.092028,0.094303,1.486624,0.358453,-0.81947,-0.516254,0.248669,-0.010659,0.080525,1.441596,0.358046,-0.518618,-0.819062,0.231907,-0.07995,0.043736,1.450176,0.350795,-0.730593,0.018142,-0.360836,-0.579399,0.071823,1.414123,0.306817,-0.536235,0.468214,0.03956,-0.701186,0.049,1.428706,0.325049,-0.707887,0.308908,-0.158821,-0.615019,0.055396,1.462056,0.369077,-0.730593,0.018142,-0.360836,-0.579399,389,0.110068,1.387754,0.287904,-0.792739,0.573678,0.184364,0.092028,5,U,Static,Right
34,35,-0.008132,1.583535,-0.008313,0.991359,0.128161,0.005051,0.02749,0.060188,1.533419,0.330488,-0.783419,0.58939,0.138757,0.140077,0.068315,1.474207,0.312433,-0.788119,0.592397,0.143166,0.08624,0.083011,1.417825,0.302905,-0.79409,0.572157,0.183469,0.091632,0.063612,1.51071,0.322226,-0.811435,0.553162,0.157362,0.10403,0.059682,1.555287,0.335681,-0.783419,0.58939,0.138757,0.140077,0.079974,1.535628,0.354705,-0.856986,0.460075,0.161362,0.16694,0.090157,1.476862,0.316825,-0.85734,0.479065,0.143947,0.121427,0.099478,1.417894,0.30591,-0.79409,0.572157,0.183469,0.091632,0.084532,1.513779,0.338359,-0.883145,0.425545,0.153241,0.124435,0.077664,1.557299,0.36715,-0.856986,0.460075,0.161362,0.16694,0.100362,1.432084,0.302703,-0.79409,0.572157,0.183469,0.091632,0.098198,1.446567,0.364626,-0.421612,-0.845325,0.318736,-0.077958,0.12333,1.458767,0.336301,-0.948879,0.052279,0.271866,0.151608,0.121975,1.417929,0.315519,-0.785967,0.488486,0.186296,0.330047,0.107902,1.464371,0.362421,-0.744013,-0.595664,0.301882,0.022296,0.094251,1.429359,0.351417,-0.421612,-0.845325,0.318736,-0.077958,0.084354,1.463125,0.368643,-0.516885,-0.820449,0.231218,-0.078942,0.107687,1.47021,0.326023,-0.956387,0.185902,0.193213,0.1159,0.115695,1.419198,0.309538,-0.79409,0.572157,0.183469,0.091632,0.094902,1.485888,0.359552,-0.818686,-0.517972,0.247707,-0.009945,0.081163,1.440858,0.358979,-0.516885,-0.820449,0.231218,-0.078942,0.044395,1.44946,0.351879,-0.730108,0.016085,-0.360511,-0.580271,0.072355,1.413584,0.307688,-0.537113,0.466327,0.040318,-0.701729,0.049573,1.428092,0.326031,-0.708338,0.30651,-0.158721,-0.615725,0.056093,1.461271,0.370182,-0.730108,0.016085,-0.360511,-0.580271,400,0.110567,1.387306,0.28858,-0.79409,0.572157,0.183469,0.091632,5,U,Static,Right
35,36,-0.008144,1.58357,-0.008114,0.991391,0.127966,0.004601,0.027355,0.060663,1.532804,0.331818,-0.784743,0.587937,0.138061,0.139459,0.068816,1.473673,0.31351,-0.789541,0.590734,0.142594,0.085594,0.083512,1.417335,0.303736,-0.795405,0.570666,0.182584,0.091295,0.064091,1.510131,0.323466,-0.812655,0.551665,0.156685,0.103476,0.060146,1.554653,0.337097,-0.784743,0.587937,0.138061,0.139459,0.080537,1.534975,0.355938,-0.857485,0.459621,0.160273,0.166678,0.090666,1.476318,0.317869,-0.858336,0.477652,0.14307,0.120992,0.099985,1.417397,0.306708,-0.795405,0.570666,0.182584,0.091295,0.085061,1.513157,0.339541,-0.883704,0.424826,0.152215,0.124184,0.078259,1.556628,0.368422,-0.857485,0.459621,0.160273,0.166678,0.100856,1.431599,0.303551,-0.795405,0.570666,0.182584,0.091295,0.098813,1.445831,0.365529,-0.419903,-0.846461,0.318303,-0.076609,0.123883,1.458158,0.337208,-0.94928,0.050419,0.270616,0.151966,0.122499,1.417401,0.316269,-0.787158,0.487249,0.18494,0.3298,0.108506,1.463648,0.363382,-0.743035,-0.597289,0.300998,0.023373,0.094852,1.428683,0.352247,-0.419903,-0.846461,0.318303,-0.076609,0.084968,1.46237,0.36964,-0.515163,-0.821802,0.230593,-0.07794,0.108216,1.469635,0.327006,-0.956963,0.184089,0.192139,0.115826,0.116207,1.418692,0.310306,-0.795405,0.570666,0.182584,0.091295,0.095485,1.485176,0.36062,-0.817875,-0.519696,0.246805,-0.009223,0.08178,1.440145,0.359878,-0.515163,-0.821802,0.230593,-0.07794,0.045031,1.448776,0.352925,-0.729675,0.014086,-0.360158,-0.581088,0.072869,1.413072,0.308528,-0.538001,0.46451,0.041061,-0.702211,0.050127,1.427508,0.326978,-0.708804,0.304195,-0.158595,-0.616368,0.056765,1.460518,0.371249,-0.729675,0.014086,-0.360158,-0.581088,411,0.111047,1.38688,0.289234,-0.795405,0.570666,0.182584,0.091295,5,U,Static,Right
36,37,-0.008142,1.583391,-0.008002,0.991346,0.128214,0.004148,0.02789,0.06113,1.53221,0.333126,-0.786119,0.586397,0.137362,0.138882,0.069306,1.473162,0.314557,-0.790986,0.589023,0.142017,0.084997,0.083997,1.416865,0.304543,-0.796685,0.569203,0.181709,0.091007,0.064563,1.509571,0.324679,-0.813906,0.550106,0.156005,0.10297,0.060602,1.554036,0.338494,-0.786119,0.586397,0.137362,0.138882,0.08109,1.534342,0.357143,-0.857982,0.459144,0.159208,0.166456,0.091164,1.475796,0.318884,-0.859324,0.476229,0.142215,0.120601,0.100477,1.416921,0.307482,-0.796685,0.569203,0.181709,0.091007,0.085579,1.512556,0.340695,-0.88426,0.424087,0.151216,0.123972,0.078843,1.555977,0.369665,-0.857982,0.459144,0.159208,0.166456,0.101337,1.431134,0.304375,-0.796685,0.569203,0.181709,0.091007,0.09941,1.445114,0.366402,-0.418167,-0.847588,0.317905,-0.075289,0.124422,1.457569,0.338089,-0.94966,0.048531,0.269414,0.152342,0.123007,1.416892,0.316997,-0.788307,0.486031,0.183605,0.329597,0.109093,1.462945,0.364315,-0.742006,-0.598945,0.300161,0.024425,0.095437,1.428026,0.353046,-0.418167,-0.847588,0.317905,-0.075289,0.085566,1.461632,0.370604,-0.513394,-0.823165,0.230001,-0.076975,0.108733,1.469082,0.327962,-0.957528,0.182245,0.191111,0.115773,0.116703,1.418204,0.311051,-0.796685,0.569203,0.181709,0.091007,0.096053,1.484482,0.36166,-0.817023,-0.521451,0.245948,-0.008521,0.082382,1.43945,0.360745,-0.513394,-0.823165,0.230001,-0.076975,0.045654,1.448121,0.353939,-0.729285,0.012138,-0.359788,-0.581851,0.073367,1.412582,0.309343,-0.538901,0.462751,0.041766,-0.70264,0.050665,1.42695,0.327896,-0.709301,0.301911,-0.158504,-0.616943,0.057423,1.459795,0.372283,-0.729285,0.012138,-0.359788,-0.581851,422,0.11151,1.386473,0.289866,-0.796685,0.569203,0.181709,0.091007,5,U,Static,Right
37,38,-0.008167,1.583163,-0.007953,0.99118,0.129306,0.003711,0.02878,0.060847,1.532473,0.332726,-0.784514,0.588836,0.136911,0.138075,0.068989,1.473336,0.314426,-0.789815,0.590847,0.141512,0.084059,0.083626,1.416996,0.304574,-0.795872,0.570756,0.18078,0.090244,0.064259,1.509789,0.324395,-0.812549,0.552419,0.155462,0.102117,0.060337,1.55433,0.337968,-0.784514,0.588836,0.136911,0.138075,0.080927,1.534738,0.35666,-0.856353,0.462654,0.158293,0.165994,0.090859,1.475973,0.318693,-0.858332,0.478415,0.141376,0.119995,0.100112,1.417053,0.307475,-0.795872,0.570756,0.18078,0.090244,0.085346,1.512838,0.340344,-0.882958,0.42725,0.150244,0.123566,0.07875,1.556468,0.369027,-0.856353,0.462654,0.158293,0.165994,0.100973,1.431255,0.304317,-0.795872,0.570756,0.18078,0.090244,0.099199,1.445449,0.366296,-0.419774,-0.847004,0.317434,-0.074897,0.124152,1.457795,0.337884,-0.949846,0.050422,0.268601,0.152001,0.122665,1.417045,0.316938,-0.787576,0.487849,0.183127,0.328925,0.108884,1.463269,0.364125,-0.743377,-0.597569,0.299485,0.024714,0.095197,1.428321,0.353,-0.419774,-0.847004,0.317434,-0.074897,0.085372,1.462003,0.370474,-0.514965,-0.822405,0.229372,-0.076478,0.108445,1.469281,0.327753,-0.957369,0.184244,0.190236,0.115363,0.116348,1.41834,0.311002,-0.795872,0.570756,0.18078,0.090244,0.095846,1.484814,0.361419,-0.81829,-0.519861,0.245108,-0.008278,0.082166,1.439789,0.360693,-0.514965,-0.822405,0.229372,-0.076478,0.04543,1.448457,0.353941,-0.729054,0.012915,-0.361446,-0.581094,0.073004,1.412736,0.309413,-0.538337,0.463015,0.039735,-0.703017,0.050352,1.427188,0.327961,-0.708865,0.302303,-0.160682,-0.616688,0.057233,1.460194,0.372223,-0.729054,0.012915,-0.361446,-0.581094,435,0.111088,1.386537,0.289941,-0.795872,0.570756,0.18078,0.090244,5,U,Static,Right
