,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.019263,1.581899,0.015203,0.991918,0.119514,0.036713,0.021612,0.069887,1.544922,0.303526,-0.692107,0.425754,0.479326,0.331616,0.094431,1.488073,0.296339,-0.673529,0.478596,0.473806,0.304651,0.110365,1.43147,0.293767,-0.70164,0.437327,0.444428,0.344863,0.081229,1.523623,0.299877,-0.700541,0.414709,0.503258,0.289811,0.062316,1.565711,0.307524,-0.692107,0.425754,0.479326,0.331616,0.071059,1.542709,0.340211,-0.752934,0.295878,0.474986,0.346316,0.106772,1.487483,0.315067,-0.749452,0.356773,0.451636,0.3272,0.120673,1.429502,0.307066,-0.70164,0.437327,0.444428,0.344863,0.087655,1.523275,0.329615,-0.779851,0.270877,0.484892,0.288685,0.059278,1.56272,0.349731,-0.752934,0.295878,0.474986,0.346316,0.123669,1.443693,0.304794,-0.70164,0.437327,0.444428,0.344863,0.070965,1.477517,0.364313,-0.717672,-0.196859,0.649384,0.156504,0.116302,1.463313,0.348715,-0.765659,0.072107,0.568963,0.291286,0.129772,1.425599,0.326407,-0.678198,0.270091,0.428612,0.532344,0.09072,1.476945,0.359271,-0.762929,-0.141152,0.597042,0.203855,0.049025,1.476957,0.366432,-0.717672,-0.196859,0.649384,0.156504,0.062478,1.50769,0.360186,-0.782094,-0.052436,0.59251,0.185772,0.112602,1.477704,0.332575,-0.795182,0.185463,0.495072,0.296975,0.129576,1.428311,0.318074,-0.70164,0.437327,0.444428,0.344863,0.086084,1.500768,0.349845,-0.802498,0.00781,0.55334,0.223051,0.03979,1.512467,0.368051,-0.782094,-0.052436,0.59251,0.185772,0.056192,1.46397,0.322627,-0.821771,0.182698,-0.053083,-0.537119,0.098618,1.42777,0.292286,-0.595307,0.594917,0.192434,-0.504631,0.071535,1.444555,0.299406,-0.791641,0.393512,0.054826,-0.464163,0.052851,1.473742,0.345092,-0.821771,0.182698,-0.053083,-0.537119,290,0.140566,1.399902,0.29452,-0.70164,0.437327,0.444428,0.344863,5,R,Static,Right
26,27,-0.019139,1.582019,0.015279,0.992076,0.118153,0.037212,0.020978,0.070512,1.545127,0.303391,-0.692421,0.426512,0.478654,0.330954,0.094983,1.488248,0.296219,-0.67353,0.479736,0.472916,0.304239,0.110813,1.431612,0.293726,-0.701333,0.438785,0.443688,0.344589,0.081838,1.52382,0.299738,-0.700859,0.415485,0.502529,0.289194,0.062954,1.565921,0.307386,-0.692421,0.426512,0.478654,0.330954,0.071743,1.542974,0.340021,-0.753178,0.296439,0.474804,0.345555,0.107361,1.487674,0.314924,-0.749238,0.358239,0.451017,0.326942,0.121143,1.429653,0.307009,-0.701333,0.438785,0.443688,0.344589,0.088326,1.523527,0.329429,-0.780037,0.271655,0.48453,0.288056,0.059961,1.562989,0.349531,-0.753178,0.296439,0.474804,0.345555,0.12416,1.443833,0.304706,-0.701333,0.438785,0.443688,0.344589,0.071637,1.477863,0.364259,-0.718263,-0.195843,0.649062,0.156403,0.116916,1.463556,0.348602,-0.765905,0.073734,0.568373,0.291383,0.130274,1.425773,0.326344,-0.67788,0.2717,0.428236,0.532233,0.091383,1.477259,0.359184,-0.763435,-0.139951,0.596664,0.203892,0.0497,1.477325,0.366412,-0.718263,-0.195843,0.649062,0.156403,0.063216,1.508085,0.360088,-0.782575,-0.050653,0.591944,0.186046,0.113209,1.47792,0.33244,-0.795144,0.187326,0.494321,0.297156,0.130067,1.428468,0.318006,-0.701333,0.438785,0.443688,0.344589,0.086785,1.50109,0.349714,-0.802824,0.009535,0.552748,0.223277,0.040556,1.512933,0.36799,-0.782575,-0.050653,0.591944,0.186046,0.056731,1.464266,0.322598,-0.821864,0.183538,-0.054185,-0.53658,0.099057,1.42793,0.292271,-0.595267,0.595279,0.190935,-0.504821,0.072013,1.444774,0.299401,-0.791593,0.394149,0.05347,-0.463864,0.053418,1.4741,0.345039,-0.821864,0.183538,-0.054185,-0.53658,312,0.140959,1.399992,0.294488,-0.701333,0.438785,0.443688,0.344589,5,R,Static,Right
27,28,-0.018715,1.582178,0.015281,0.992192,0.116939,0.038041,0.020818,0.071719,1.545452,0.303179,-0.693177,0.427705,0.477383,0.329666,0.09607,1.488526,0.296011,-0.67367,0.481694,0.471231,0.303451,0.111714,1.431833,0.293654,-0.700833,0.441398,0.442295,0.344059,0.083023,1.524136,0.299509,-0.701607,0.416712,0.501156,0.287995,0.064177,1.566251,0.307178,-0.693177,0.427705,0.477383,0.329666,0.073066,1.543405,0.339694,-0.753734,0.297284,0.474475,0.344067,0.108517,1.487981,0.314671,-0.748899,0.360869,0.449846,0.326439,0.122086,1.429888,0.306906,-0.700833,0.441398,0.442295,0.344059,0.089629,1.523941,0.329104,-0.780465,0.272925,0.48386,0.286821,0.061275,1.563421,0.349191,-0.753734,0.297284,0.474475,0.344067,0.12514,1.44405,0.304549,-0.700833,0.441398,0.442295,0.344059,0.072952,1.478441,0.364168,-0.719331,-0.194178,0.648445,0.15613,0.118124,1.463955,0.3484,-0.766391,0.076667,0.567242,0.291555,0.131279,1.426049,0.326229,-0.677359,0.274601,0.427489,0.532009,0.092681,1.477784,0.359035,-0.764371,-0.137899,0.595942,0.203898,0.051019,1.477936,0.366381,-0.719331,-0.194178,0.648445,0.15613,0.06465,1.508759,0.359922,-0.783477,-0.047448,0.590859,0.186545,0.114401,1.478271,0.332201,-0.7951,0.190736,0.492878,0.297501,0.131048,1.428715,0.317883,-0.700833,0.441398,0.442295,0.344059,0.088153,1.501633,0.349485,-0.803447,0.012629,0.551616,0.223682,0.042043,1.513733,0.367895,-0.783477,-0.047448,0.590859,0.186545,0.057804,1.464767,0.322552,-0.822037,0.185025,-0.056189,-0.535597,0.099942,1.428184,0.292247,-0.595225,0.595902,0.188196,-0.505164,0.07297,1.445137,0.299396,-0.791532,0.395243,0.050976,-0.463316,0.054544,1.474712,0.344952,-0.822037,0.185025,-0.056189,-0.535597,323,0.141763,1.40012,0.294427,-0.700833,0.441398,0.442295,0.344059,5,R,Static,Right
28,29,-0.018482,1.582276,0.015187,0.992224,0.116579,0.038341,0.020749,0.072491,1.545592,0.303619,-0.694744,0.428887,0.475308,0.327824,0.096796,1.488662,0.29634,-0.674958,0.483124,0.469053,0.301684,0.112372,1.431948,0.294027,-0.701667,0.443351,0.440195,0.342537,0.083783,1.52428,0.299889,-0.703216,0.4178,0.499011,0.286215,0.064962,1.566389,0.307655,-0.694744,0.428887,0.475308,0.327824,0.074051,1.543587,0.340077,-0.755304,0.298097,0.472747,0.342291,0.109361,1.488142,0.314922,-0.749914,0.362655,0.447703,0.325073,0.122833,1.430022,0.307213,-0.701667,0.443351,0.440195,0.342537,0.09058,1.524136,0.329409,-0.781957,0.273811,0.481899,0.28521,0.062275,1.563588,0.349625,-0.755304,0.298097,0.472747,0.342291,0.125881,1.444178,0.304777,-0.701667,0.443351,0.440195,0.342537,0.074038,1.478549,0.364572,-0.720617,-0.196036,0.647031,0.15373,0.119161,1.464171,0.348635,-0.767996,0.077715,0.565589,0.290261,0.132142,1.426212,0.326452,-0.678222,0.277125,0.425715,0.531021,0.093753,1.477983,0.359374,-0.765894,-0.13867,0.594443,0.202025,0.052115,1.477896,0.366834,-0.720617,-0.196036,0.647031,0.15373,0.065689,1.508847,0.360362,-0.785089,-0.0492,0.58931,0.184199,0.115348,1.478461,0.332432,-0.796472,0.192046,0.490906,0.296248,0.131861,1.428862,0.318102,-0.701667,0.443351,0.440195,0.342537,0.089181,1.50183,0.349829,-0.805121,0.01187,0.549994,0.221691,0.043078,1.513671,0.368415,-0.785089,-0.0492,0.58931,0.184199,0.058772,1.464935,0.323409,-0.821697,0.183129,-0.060324,-0.53632,0.100585,1.428302,0.292737,-0.595803,0.593969,0.184941,-0.507954,0.073689,1.445276,0.300116,-0.791771,0.39322,0.046628,-0.465083,0.055718,1.474912,0.345824,-0.821697,0.183129,-0.060324,-0.53632,334,0.1424,1.400213,0.294633,-0.701667,0.443351,0.440195,0.342537,5,R,Static,Right
29,30,-0.018185,1.582357,0.014958,0.99224,0.116397,0.03826,0.021158,0.073246,1.545719,0.304033,-0.696255,0.429949,0.473338,0.326075,0.097508,1.488787,0.296644,-0.676193,0.484439,0.466981,0.300017,0.113019,1.432051,0.294379,-0.702435,0.445199,0.438209,0.341109,0.084526,1.524411,0.300243,-0.704762,0.418774,0.496975,0.284527,0.065728,1.566512,0.308105,-0.696255,0.429949,0.473338,0.326075,0.075004,1.54375,0.340431,-0.756816,0.298768,0.471144,0.340575,0.110184,1.488289,0.315151,-0.750865,0.364326,0.445681,0.323784,0.123564,1.430143,0.307503,-0.702435,0.445199,0.438209,0.341109,0.091503,1.524315,0.329689,-0.783382,0.274567,0.480069,0.283655,0.063238,1.563733,0.35003,-0.756816,0.298768,0.471144,0.340575,0.126605,1.444293,0.304987,-0.702435,0.445199,0.438209,0.341109,0.075079,1.478621,0.36493,-0.721683,-0.198284,0.645783,0.151072,0.120165,1.464371,0.348847,-0.769499,0.078572,0.564117,0.288912,0.132981,1.426361,0.326656,-0.679017,0.279511,0.424042,0.530093,0.094784,1.478157,0.359682,-0.767259,-0.139756,0.593128,0.199955,0.053165,1.477803,0.367224,-0.721683,-0.198284,0.645783,0.151072,0.066679,1.508895,0.360761,-0.786559,-0.051395,0.587955,0.181643,0.116267,1.478635,0.332642,-0.797776,0.193173,0.489104,0.294982,0.132652,1.428996,0.318304,-0.702435,0.445199,0.438209,0.341109,0.09017,1.502004,0.350143,-0.806694,0.010756,0.548569,0.219547,0.044055,1.513547,0.368881,-0.786559,-0.051395,0.587955,0.181643,0.059734,1.465085,0.324248,-0.82135,0.181141,-0.064413,-0.537051,0.101219,1.428409,0.293206,-0.596402,0.591982,0.181739,-0.510719,0.074399,1.445403,0.300815,-0.792035,0.391085,0.042301,-0.466845,0.056888,1.475088,0.346679,-0.82135,0.181141,-0.064413,-0.537051,345,0.143026,1.400296,0.294824,-0.702435,0.445199,0.438209,0.341109,5,R,Static,Right
30,31,-0.018114,1.582381,0.01485,0.992228,0.116342,0.038519,0.021558,0.0735,1.545522,0.304511,-0.697192,0.427547,0.472862,0.327916,0.097724,1.488615,0.296824,-0.677064,0.482484,0.466375,0.302141,0.113152,1.431867,0.294283,-0.703084,0.443253,0.437475,0.343243,0.084776,1.524232,0.30061,-0.705569,0.416521,0.496571,0.286531,0.065977,1.56629,0.3087,-0.697192,0.427547,0.472862,0.327916,0.075187,1.54332,0.340908,-0.757348,0.295937,0.470788,0.342351,0.110369,1.487993,0.315348,-0.75142,0.362029,0.445134,0.325821,0.123677,1.42987,0.307412,-0.703084,0.443253,0.437475,0.343243,0.091702,1.52395,0.330073,-0.783782,0.271866,0.479846,0.285521,0.063401,1.563239,0.350614,-0.757348,0.295937,0.470788,0.342351,0.126741,1.44403,0.304962,-0.703084,0.443253,0.437475,0.343243,0.075173,1.478111,0.365012,-0.720505,-0.199742,0.646121,0.153309,0.12026,1.463869,0.348925,-0.769001,0.076759,0.563889,0.291162,0.133054,1.425966,0.326539,-0.679064,0.277468,0.422876,0.532033,0.094885,1.477641,0.359792,-0.76623,-0.141446,0.593323,0.202119,0.053253,1.477321,0.367267,-0.720505,-0.199742,0.646121,0.153309,0.066774,1.508325,0.360976,-0.785664,-0.054839,0.588489,0.182772,0.116409,1.47823,0.332794,-0.79772,0.190852,0.48895,0.296895,0.132743,1.428649,0.318201,-0.703084,0.443253,0.437475,0.343243,0.090299,1.501523,0.350377,-0.806103,0.007668,0.548943,0.220911,0.044117,1.512881,0.369058,-0.785664,-0.054839,0.588489,0.182772,0.059898,1.46476,0.324371,-0.822052,0.178639,-0.062842,-0.537001,0.101347,1.428247,0.293091,-0.598443,0.590122,0.183021,-0.510025,0.074542,1.445212,0.300813,-0.793416,0.388579,0.043492,-0.466483,0.057057,1.474629,0.346862,-0.822052,0.178639,-0.062842,-0.537001,357,0.143113,1.400067,0.294575,-0.703084,0.443253,0.437475,0.343243,5,R,Static,Right
31,32,-0.017914,1.582401,0.014663,0.992217,0.116344,0.038501,0.022055,0.073776,1.545335,0.304954,-0.698081,0.425365,0.472389,0.32954,0.097964,1.488453,0.296993,-0.677872,0.48074,0.465765,0.304042,0.113313,1.431694,0.2942,-0.703691,0.441523,0.436731,0.345169,0.085048,1.524063,0.30095,-0.706331,0.414491,0.496153,0.288316,0.066247,1.56608,0.30925,-0.698081,0.425365,0.472389,0.32954,0.075405,1.54292,0.341353,-0.757873,0.293351,0.470396,0.343949,0.110584,1.487717,0.31553,-0.751961,0.359947,0.444558,0.327661,0.123821,1.429616,0.307331,-0.703691,0.441523,0.436731,0.345169,0.091931,1.52361,0.330429,-0.784185,0.269404,0.47957,0.287208,0.063599,1.562778,0.351158,-0.757873,0.293351,0.470396,0.343949,0.126906,1.443784,0.304938,-0.703691,0.441523,0.436731,0.345169,0.075314,1.477653,0.365096,-0.719514,-0.200879,0.646354,0.15548,0.120395,1.463405,0.348995,-0.768571,0.075208,0.563601,0.293252,0.133165,1.4256,0.32643,-0.679117,0.275666,0.421748,0.533794,0.09503,1.477169,0.359897,-0.765347,-0.142828,0.593421,0.204196,0.05339,1.476897,0.367323,-0.719514,-0.200879,0.646354,0.15548,0.066909,1.507796,0.361177,-0.784863,-0.058078,0.588951,0.18372,0.116587,1.477855,0.332934,-0.797692,0.188763,0.488755,0.29862,0.132868,1.428327,0.318106,-0.703691,0.441523,0.436731,0.345169,0.090467,1.501079,0.350593,-0.805588,0.004804,0.549251,0.222101,0.044222,1.512258,0.369224,-0.784863,-0.058078,0.588951,0.18372,0.060095,1.464454,0.32451,-0.822666,0.176235,-0.061547,-0.537005,0.101502,1.428095,0.292995,-0.600338,0.588305,0.1841,-0.509509,0.074713,1.445032,0.300831,-0.794674,0.386186,0.044451,-0.466239,0.057268,1.4742,0.347056,-0.822666,0.176235,-0.061547,-0.537005,367,0.143228,1.399852,0.294346,-0.703691,0.441523,0.436731,0.345169,5,R,Static,Right
32,33,-0.017758,1.582519,0.014625,0.992208,0.116366,0.038514,0.02235,0.074078,1.545081,0.304769,-0.697804,0.423751,0.473707,0.330314,0.098394,1.488257,0.296788,-0.677692,0.479112,0.467159,0.304872,0.113887,1.431539,0.293956,-0.703552,0.43974,0.438409,0.345601,0.085405,1.523838,0.300765,-0.706067,0.412752,0.4976,0.288963,0.066504,1.565807,0.309075,-0.697804,0.423751,0.473707,0.330314,0.075401,1.542503,0.341168,-0.758015,0.290369,0.472451,0.34335,0.110939,1.48752,0.315376,-0.752053,0.357434,0.446614,0.327405,0.124345,1.429464,0.307127,-0.703552,0.43974,0.438409,0.345601,0.092071,1.523301,0.330271,-0.784114,0.266569,0.481667,0.286537,0.06345,1.562276,0.35097,-0.758015,0.290369,0.472451,0.34335,0.127408,1.443643,0.30478,-0.703552,0.43974,0.438409,0.345601,0.075422,1.477102,0.364703,-0.717384,-0.205723,0.647935,0.152373,0.120671,1.463178,0.348841,-0.767896,0.072092,0.565531,0.292083,0.133621,1.425439,0.326268,-0.679096,0.273535,0.423031,0.533903,0.095176,1.476785,0.359637,-0.763886,-0.14695,0.595165,0.201651,0.053489,1.476132,0.366756,-0.717384,-0.205723,0.647935,0.152373,0.066887,1.507174,0.360836,-0.78361,-0.06299,0.590929,0.181082,0.116894,1.477644,0.332787,-0.797488,0.185647,0.490894,0.297611,0.133352,1.428178,0.317947,-0.703552,0.43974,0.438409,0.345601,0.090561,1.500682,0.350375,-0.804777,0.000509,0.551343,0.219897,0.044105,1.511394,0.368749,-0.78361,-0.06299,0.590929,0.181082,0.060388,1.464097,0.324041,-0.821866,0.177885,-0.058275,-0.53805,0.102091,1.427917,0.292686,-0.599608,0.588669,0.186923,-0.508919,0.07521,1.444753,0.300426,-0.793931,0.387012,0.047688,-0.4665,0.057372,1.473816,0.346574,-0.821866,0.177885,-0.058275,-0.53805,379,0.143876,1.399766,0.294185,-0.703552,0.43974,0.438409,0.345601,5,R,Static,Right
33,34,-0.017644,1.582495,0.014603,0.992295,0.115669,0.038618,0.02191,0.074411,1.544849,0.304612,-0.697539,0.422358,0.474774,0.331124,0.09883,1.488073,0.296604,-0.677546,0.477665,0.468311,0.305698,0.114452,1.431394,0.29373,-0.703445,0.43812,0.439886,0.346001,0.085783,1.52363,0.300605,-0.705846,0.411202,0.498808,0.289628,0.066804,1.56556,0.30893,-0.697539,0.422358,0.474774,0.331124,0.075422,1.542095,0.34101,-0.75824,0.287454,0.474348,0.342689,0.111309,1.487334,0.315236,-0.752221,0.354991,0.448512,0.327081,0.124864,1.429319,0.306937,-0.703445,0.43812,0.439886,0.346001,0.092232,1.523003,0.330135,-0.784128,0.26379,0.483602,0.28581,0.063331,1.561782,0.350813,-0.75824,0.287454,0.474348,0.342689,0.127907,1.443507,0.304634,-0.703445,0.43812,0.439886,0.346001,0.075558,1.476549,0.36433,-0.715263,-0.210787,0.649416,0.149083,0.120969,1.462961,0.3487,-0.767308,0.068985,0.567349,0.290853,0.13408,1.425283,0.326118,-0.679087,0.271606,0.424147,0.534014,0.095348,1.476408,0.359396,-0.762474,-0.151198,0.596807,0.198983,0.053621,1.475353,0.36621,-0.715263,-0.210787,0.649416,0.149083,0.066888,1.506545,0.360521,-0.782417,-0.06811,0.59279,0.178285,0.117221,1.477444,0.332655,-0.797376,0.182519,0.492904,0.29652,0.133836,1.428035,0.3178,-0.703445,0.43812,0.439886,0.346001,0.090678,1.500289,0.350177,-0.804046,-0.003925,0.553318,0.217562,0.044016,1.510509,0.368302,-0.782417,-0.06811,0.59279,0.178285,0.060681,1.463761,0.323597,-0.821056,0.179609,-0.055089,-0.539049,0.10267,1.42775,0.292399,-0.598916,0.588993,0.189587,-0.508373,0.075703,1.444491,0.300048,-0.793175,0.387876,0.050804,-0.466739,0.057478,1.473459,0.346113,-0.821056,0.179609,-0.055089,-0.539049,390,0.144505,1.399681,0.294033,-0.703445,0.43812,0.439886,0.346001,5,R,Static,Right
34,35,-0.017392,1.582596,0.014544,0.992395,0.114974,0.038559,0.021138,0.074499,1.545807,0.304798,-0.697575,0.421036,0.474975,0.332441,0.098868,1.489026,0.29669,-0.677388,0.476833,0.468289,0.307377,0.114303,1.432297,0.293784,-0.702538,0.437984,0.439846,0.34806,0.085869,1.524594,0.300753,-0.705823,0.409963,0.499062,0.291001,0.066891,1.566508,0.309161,-0.697575,0.421036,0.474975,0.332441,0.075601,1.543136,0.341054,-0.75723,0.287004,0.475005,0.344386,0.111295,1.488221,0.315354,-0.750846,0.355702,0.448483,0.329498,0.124672,1.43017,0.307016,-0.702538,0.437984,0.439846,0.34806,0.092368,1.523987,0.330212,-0.783009,0.264051,0.484069,0.287839,0.063526,1.56284,0.350843,-0.75723,0.287004,0.475005,0.344386,0.12777,1.444351,0.304742,-0.702538,0.437984,0.439846,0.34806,0.075384,1.47752,0.364314,-0.713695,-0.211003,0.650992,0.149423,0.120783,1.463774,0.348813,-0.76597,0.069666,0.568168,0.292613,0.133824,1.42608,0.326219,-0.677775,0.27121,0.424245,0.535801,0.09519,1.477324,0.359446,-0.761137,-0.15092,0.598232,0.20003,0.053438,1.476351,0.3661,-0.713695,-0.211003,0.650992,0.149423,0.06702,1.507894,0.360581,-0.781567,-0.063169,0.593124,0.182666,0.117127,1.47829,0.332776,-0.795828,0.184471,0.492847,0.29955,0.133611,1.428842,0.317904,-0.702538,0.437984,0.439846,0.34806,0.090736,1.50135,0.350247,-0.802833,-1.7e-05,0.553506,0.221564,0.044208,1.512176,0.36837,-0.781567,-0.063169,0.593124,0.182666,0.060531,1.464793,0.323533,-0.822088,0.179623,-0.053941,-0.537586,0.102512,1.428696,0.292414,-0.599803,0.589565,0.189898,-0.506546,0.075574,1.445506,0.300011,-0.793961,0.388259,0.05178,-0.464973,0.057301,1.474469,0.346055,-0.822088,0.179623,-0.053941,-0.537586,402,0.144245,1.400481,0.29413,-0.702538,0.437984,0.439846,0.34806,5,R,Static,Right
35,36,-0.017247,1.58264,0.014471,0.992437,0.114632,0.038554,0.021022,0.074975,1.545772,0.304158,-0.696476,0.420253,0.476842,0.333063,0.099379,1.488986,0.296207,-0.67603,0.476487,0.469919,0.308414,0.114794,1.432248,0.293407,-0.701154,0.437665,0.441557,0.349086,0.086374,1.524562,0.300178,-0.704601,0.409371,0.500888,0.291658,0.067332,1.56647,0.308475,-0.696476,0.420253,0.476842,0.333063,0.075902,1.543139,0.340388,-0.75602,0.286176,0.477254,0.344625,0.111717,1.488193,0.31493,-0.749461,0.355441,0.450473,0.330217,0.125094,1.430127,0.306692,-0.701154,0.437665,0.441557,0.349086,0.092729,1.523984,0.32965,-0.781695,0.26364,0.48623,0.288144,0.063758,1.56284,0.350098,-0.75602,0.286176,0.477254,0.344625,0.128214,1.444302,0.304443,-0.701154,0.437665,0.441557,0.349086,0.075624,1.477721,0.363789,-0.712695,-0.208835,0.652601,0.150219,0.12103,1.463776,0.34846,-0.764416,0.070683,0.569679,0.293494,0.134155,1.426049,0.325967,-0.676456,0.270429,0.426048,0.536431,0.095442,1.477425,0.358977,-0.759986,-0.149064,0.599856,0.200931,0.053668,1.476664,0.36552,-0.712695,-0.208835,0.652601,0.150219,0.067265,1.507983,0.359929,-0.780124,-0.062896,0.595101,0.182498,0.11746,1.478277,0.33239,-0.794396,0.18462,0.494736,0.300146,0.133983,1.428803,0.317648,-0.701154,0.437665,0.441557,0.349086,0.091019,1.501393,0.349711,-0.801433,0.000396,0.555463,0.221734,0.04442,1.512293,0.367605,-0.780124,-0.062896,0.595101,0.182498,0.060802,1.464803,0.322731,-0.822087,0.182393,-0.051261,-0.536917,0.10301,1.428656,0.291959,-0.598844,0.591625,0.191583,-0.504641,0.076023,1.445477,0.299356,-0.793408,0.390668,0.054389,-0.4636,0.057399,1.474517,0.345211,-0.822087,0.182393,-0.051261,-0.536917,412,0.144712,1.40041,0.293955,-0.701154,0.437665,0.441557,0.349086,5,R,Static,Right
