,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.014183,1.583141,0.007395,0.992977,0.115391,-0.006217,0.025359,0.102116,1.550939,0.335629,-0.680995,0.135286,0.592646,0.408307,0.120941,1.496007,0.317098,-0.603822,0.373164,0.448551,0.543093,0.10131,1.441072,0.308198,-0.488762,0.486157,0.368331,0.623776,0.115748,1.531726,0.329252,-0.658536,0.214479,0.568632,0.443832,0.087197,1.566477,0.34207,-0.680995,0.135286,0.592646,0.408307,0.078639,1.494378,0.335007,-0.183588,-0.711049,0.44572,-0.511897,0.124409,1.488962,0.338116,-0.665779,0.102462,0.628132,0.389475,0.103169,1.434117,0.323323,-0.488762,0.486157,0.368331,0.623776,0.091795,1.515934,0.346302,-0.490674,-0.457521,0.703435,-0.234718,0.091872,1.475643,0.324819,-0.183588,-0.711049,0.44572,-0.511897,0.113766,1.443534,0.326641,-0.488762,0.486157,0.368331,0.623776,0.07272,1.463756,0.350214,-0.063357,-0.596778,0.588275,-0.542009,0.107351,1.465815,0.369428,-0.55657,-0.06047,0.773502,0.297099,0.101257,1.426651,0.346396,-0.404593,0.29787,0.40004,0.766516,0.079681,1.477917,0.363138,-0.362418,-0.474663,0.769095,-0.227686,0.084448,1.447844,0.340446,-0.063357,-0.596778,0.588275,-0.542009,0.073726,1.476441,0.341921,-0.088993,-0.651934,0.501077,-0.562125,0.117859,1.47859,0.355019,-0.637723,-0.001351,0.693752,0.334688,0.105137,1.428475,0.338752,-0.488762,0.486157,0.368331,0.623776,0.083174,1.496708,0.356484,-0.406524,-0.485791,0.732718,-0.248737,0.0882,1.458924,0.332809,-0.088993,-0.651934,0.501077,-0.562125,0.08389,1.507565,0.308312,-0.922722,0.36893,0.080885,-0.077023,0.09237,1.444877,0.300456,-0.641245,0.763514,0.064367,-0.041336,0.087614,1.476673,0.294769,-0.835952,0.541812,0.083071,0.026898,0.079372,1.524944,0.325307,-0.922722,0.36893,0.080885,-0.077023,478,0.103124,1.398106,0.315166,-0.488762,0.486157,0.368331,0.623776,5,X,Static,Right
41,42,-0.014324,1.583235,0.007484,0.992969,0.11537,-0.006789,0.025611,0.102422,1.5508,0.335833,-0.680599,0.134623,0.593325,0.4082,0.12126,1.495873,0.317324,-0.603381,0.372871,0.448804,0.543575,0.101601,1.440946,0.308432,-0.488178,0.486059,0.36863,0.624132,0.116072,1.531593,0.329477,-0.658141,0.213939,0.569215,0.443932,0.087478,1.566324,0.342247,-0.680599,0.134623,0.593325,0.4082,0.078947,1.494258,0.335171,-0.183033,-0.710709,0.445583,-0.512688,0.124698,1.488837,0.33835,-0.665253,0.102305,0.62864,0.389595,0.103436,1.433999,0.323563,-0.488178,0.486059,0.36863,0.624132,0.092079,1.51582,0.346484,-0.4901,-0.457343,0.703784,-0.235221,0.092213,1.475532,0.325012,-0.183033,-0.710709,0.445583,-0.512688,0.114036,1.44341,0.326889,-0.488178,0.486059,0.36863,0.624132,0.072998,1.463637,0.350384,-0.062758,-0.596412,0.587806,-0.542991,0.107586,1.465721,0.369656,-0.555964,-0.060587,0.774075,0.296717,0.101492,1.426548,0.346638,-0.403994,0.297674,0.400397,0.766721,0.079925,1.477813,0.363309,-0.361789,-0.474518,0.769207,-0.228612,0.084762,1.447725,0.340658,-0.062758,-0.596412,0.587806,-0.542991,0.074012,1.476339,0.34209,-0.088667,-0.651463,0.501014,-0.562778,0.118121,1.47848,0.355251,-0.637165,-0.001386,0.694262,0.334691,0.105382,1.428365,0.338998,-0.488178,0.486059,0.36863,0.624132,0.083439,1.49661,0.356661,-0.406041,-0.485487,0.733021,-0.249226,0.088503,1.45882,0.333009,-0.088667,-0.651463,0.501014,-0.562778,0.084229,1.507439,0.308516,-0.922962,0.36835,0.081271,-0.076517,0.092672,1.444753,0.300678,-0.641005,0.763748,0.064435,-0.040632,0.087949,1.47655,0.294967,-0.83599,0.541679,0.083361,0.027475,0.079705,1.524798,0.325531,-0.922962,0.36835,0.081271,-0.076517,489,0.103375,1.397983,0.315428,-0.488178,0.486059,0.36863,0.624132,5,X,Static,Right
42,43,-0.014427,1.583334,0.007579,0.992978,0.115186,-0.007457,0.025896,0.102118,1.550897,0.336634,-0.680032,0.134085,0.593352,0.409281,0.121007,1.495998,0.318063,-0.603396,0.371602,0.449114,0.544171,0.101453,1.441055,0.309038,-0.488566,0.484673,0.369102,0.624627,0.115768,1.531693,0.330267,-0.657711,0.213125,0.569324,0.444819,0.087186,1.566429,0.343055,-0.680032,0.134085,0.593352,0.409281,0.078651,1.494277,0.335797,-0.18122,-0.710659,0.445497,-0.513474,0.124405,1.488936,0.339087,-0.664885,0.10062,0.629263,0.389656,0.103261,1.434088,0.324163,-0.488566,0.484673,0.369102,0.624627,0.091714,1.515843,0.347183,-0.488564,-0.458116,0.704205,-0.235647,0.091987,1.475598,0.325642,-0.18122,-0.710659,0.445497,-0.513474,0.113838,1.44351,0.327532,-0.488566,0.484673,0.369102,0.624627,0.072719,1.463621,0.350954,-0.060863,-0.596344,0.587371,-0.543751,0.107253,1.465747,0.370316,-0.55521,-0.062021,0.774556,0.296578,0.101272,1.4266,0.347226,-0.404308,0.296158,0.400522,0.767077,0.079586,1.477795,0.363913,-0.360297,-0.475163,0.769358,-0.229116,0.084555,1.447749,0.341251,-0.060863,-0.596344,0.587371,-0.543751,0.073736,1.476327,0.342674,-0.086729,-0.651341,0.500599,-0.56359,0.117803,1.478544,0.355957,-0.636584,-0.002996,0.694885,0.334496,0.105178,1.428434,0.339597,-0.488566,0.484673,0.369102,0.624627,0.08308,1.496598,0.357298,-0.404446,-0.486214,0.733215,-0.24983,0.088303,1.458859,0.333616,-0.086729,-0.651341,0.500599,-0.56359,0.084014,1.507521,0.309169,-0.923322,0.36713,0.08277,-0.076428,0.092541,1.444859,0.301264,-0.641363,0.763379,0.065719,-0.03983,0.087803,1.476659,0.295578,-0.836345,0.540894,0.084768,0.027852,0.079427,1.524827,0.326221,-0.923322,0.36713,0.08277,-0.076428,501,0.103272,1.398085,0.315977,-0.488566,0.484673,0.369102,0.624627,5,X,Static,Right
43,44,-0.01451,1.583449,0.00769,0.993023,0.114702,-0.007872,0.026215,0.10165,1.550761,0.336844,-0.680922,0.133503,0.593564,0.407681,0.120692,1.495906,0.318313,-0.604221,0.371529,0.44962,0.542886,0.101205,1.44092,0.309396,-0.488934,0.485263,0.369538,0.623623,0.115362,1.531598,0.330486,-0.658599,0.212653,0.569661,0.443299,0.086666,1.566245,0.34326,-0.680922,0.133503,0.593564,0.407681,0.078369,1.494123,0.336103,-0.181298,-0.711363,0.444158,-0.513632,0.124132,1.48888,0.339342,-0.665605,0.100697,0.629202,0.388505,0.103045,1.433979,0.324529,-0.488934,0.485263,0.369538,0.623623,0.091399,1.515733,0.347443,-0.489043,-0.458684,0.703253,-0.236391,0.091741,1.475464,0.325959,-0.181298,-0.711363,0.444158,-0.513632,0.113612,1.443422,0.327872,-0.488934,0.485263,0.369538,0.623623,0.072507,1.463501,0.351328,-0.061159,-0.597201,0.586144,-0.544101,0.107062,1.465714,0.370633,-0.556085,-0.061878,0.77433,0.295558,0.1011,1.426523,0.347611,-0.404944,0.296773,0.400996,0.766256,0.079367,1.477711,0.364252,-0.361057,-0.475664,0.768489,-0.229797,0.084368,1.447636,0.341644,-0.061159,-0.597201,0.586144,-0.544101,0.073491,1.4762,0.343026,-0.087044,-0.652111,0.499442,-0.563677,0.117571,1.478504,0.356237,-0.637368,-0.002755,0.694654,0.333481,0.104992,1.428352,0.339973,-0.488934,0.485263,0.369538,0.623623,0.082823,1.496509,0.357604,-0.40517,-0.486663,0.732328,-0.250383,0.08808,1.458745,0.333978,-0.087044,-0.652111,0.499442,-0.563677,0.083696,1.50736,0.309444,-0.923197,0.36738,0.082333,-0.077212,0.092278,1.444699,0.301627,-0.640705,0.763891,0.065683,-0.040661,0.087502,1.476483,0.29589,-0.836049,0.541426,0.084563,0.027008,0.079112,1.524674,0.326489,-0.923197,0.36738,0.082333,-0.077212,512,0.103093,1.397964,0.316401,-0.488934,0.485263,0.369538,0.623623,5,X,Static,Right
44,45,-0.01456,1.583567,0.007823,0.993091,0.113974,-0.00855,0.026596,0.101206,1.550631,0.33705,-0.681794,0.132816,0.593826,0.406063,0.120404,1.495824,0.318556,-0.605033,0.371401,0.450136,0.541641,0.100982,1.440798,0.30974,-0.489289,0.485803,0.369947,0.62268,0.114982,1.531512,0.330701,-0.65947,0.212097,0.570036,0.441785,0.086166,1.566065,0.343459,-0.681794,0.132816,0.593826,0.406063,0.078112,1.493983,0.336398,-0.181373,-0.712024,0.442905,-0.513772,0.123884,1.488832,0.339589,-0.666281,0.10076,0.629143,0.387421,0.102852,1.433881,0.32488,-0.489289,0.485803,0.369947,0.62268,0.09111,1.515634,0.347696,-0.489487,-0.459224,0.702356,-0.237089,0.091518,1.475342,0.326264,-0.181373,-0.712024,0.442905,-0.513772,0.11341,1.443344,0.328198,-0.489289,0.485803,0.369947,0.62268,0.072317,1.463394,0.351687,-0.061449,-0.598001,0.585021,-0.544398,0.106891,1.465686,0.370937,-0.556906,-0.061747,0.774108,0.294619,0.100949,1.426455,0.347978,-0.40555,0.297337,0.401437,0.765485,0.07917,1.477636,0.364579,-0.361768,-0.476135,0.767677,-0.230417,0.0842,1.447534,0.342021,-0.061449,-0.598001,0.585021,-0.544398,0.073269,1.476086,0.343365,-0.087352,-0.65283,0.498383,-0.563735,0.117362,1.478471,0.356509,-0.638104,-0.002529,0.694429,0.332544,0.104828,1.428279,0.340333,-0.489289,0.485803,0.369947,0.62268,0.082591,1.49643,0.3579,-0.405851,-0.487083,0.7315,-0.250883,0.087878,1.458642,0.334326,-0.087352,-0.65283,0.498383,-0.563735,0.083406,1.507213,0.309712,-0.923069,0.367634,0.081933,-0.077954,0.092041,1.444553,0.301975,-0.640096,0.764361,0.065661,-0.041444,0.087228,1.476324,0.296192,-0.835774,0.541918,0.08438,0.02621,0.078825,1.524535,0.326749,-0.923069,0.367634,0.081933,-0.077954,523,0.102936,1.397856,0.316806,-0.489289,0.485803,0.369947,0.62268,5,X,Static,Right
45,46,-0.014621,1.583642,0.00794,0.993145,0.113391,-0.009172,0.026849,0.101982,1.550694,0.337389,-0.680899,0.134622,0.593041,0.408115,0.120928,1.495797,0.318868,-0.60406,0.372261,0.44926,0.542862,0.101297,1.440842,0.310072,-0.488092,0.486655,0.369047,0.623488,0.11565,1.531503,0.331024,-0.658523,0.213672,0.569149,0.443578,0.087039,1.566213,0.343818,-0.680899,0.134622,0.593041,0.408115,0.078647,1.494109,0.336716,-0.181931,-0.711386,0.443804,-0.513682,0.124388,1.488798,0.339902,-0.665621,0.101933,0.628906,0.388634,0.103144,1.433922,0.325213,-0.488092,0.486655,0.369047,0.623488,0.091713,1.515719,0.348014,-0.489844,-0.458095,0.703094,-0.236346,0.092011,1.475435,0.326588,-0.181931,-0.711386,0.443804,-0.513682,0.113738,1.443346,0.328526,-0.488092,0.486655,0.369047,0.623488,0.072733,1.463546,0.352015,-0.062321,-0.597032,0.585783,-0.544543,0.107316,1.465725,0.371262,-0.556439,-0.060303,0.774231,0.295474,0.101219,1.426511,0.348315,-0.404114,0.298257,0.400925,0.766155,0.079636,1.477769,0.364902,-0.36226,-0.47477,0.768443,-0.229906,0.084572,1.447647,0.342361,-0.062321,-0.597032,0.585783,-0.544543,0.073737,1.47624,0.343693,-0.088162,-0.652026,0.499201,-0.563815,0.117831,1.478466,0.356827,-0.637558,-0.001146,0.694384,0.333689,0.105103,1.428317,0.340668,-0.488092,0.486655,0.369047,0.623488,0.083128,1.496556,0.358223,-0.406334,-0.485803,0.732292,-0.250276,0.088301,1.458752,0.334665,-0.088162,-0.652026,0.499201,-0.563815,0.083967,1.507314,0.310041,-0.923407,0.367301,0.081143,-0.076328,0.092369,1.444628,0.302306,-0.64003,0.764604,0.064162,-0.040332,0.087674,1.476414,0.296512,-0.835814,0.541953,0.083289,0.027657,0.079454,1.524634,0.327098,-0.923407,0.367301,0.081143,-0.076328,534,0.103089,1.397895,0.31715,-0.488092,0.486655,0.369047,0.623488,5,X,Static,Right
46,47,-0.014682,1.583673,0.008016,0.993173,0.113103,-0.009858,0.026806,0.101518,1.550632,0.337628,-0.680932,0.133712,0.593324,0.407945,0.120586,1.495782,0.319085,-0.604455,0.371248,0.449784,0.542682,0.10102,1.440808,0.310263,-0.488301,0.486162,0.369459,0.623465,0.115223,1.531468,0.331262,-0.658642,0.212712,0.569504,0.443406,0.086546,1.566125,0.344054,-0.680932,0.133712,0.593324,0.407945,0.078299,1.494033,0.33689,-0.180945,-0.711536,0.443333,-0.514229,0.124036,1.488783,0.340121,-0.665575,0.101165,0.629211,0.38842,0.102862,1.433887,0.325405,-0.488301,0.486162,0.369459,0.623465,0.091318,1.515658,0.348213,-0.489147,-0.458626,0.703073,-0.236825,0.091714,1.475391,0.32677,-0.180945,-0.711536,0.443333,-0.514229,0.113443,1.443322,0.328729,-0.488301,0.486162,0.369459,0.623465,0.072415,1.463441,0.352174,-0.061212,-0.597279,0.584952,-0.545292,0.106962,1.465688,0.371462,-0.55623,-0.061142,0.774539,0.294889,0.100925,1.426471,0.348505,-0.404369,0.297694,0.401192,0.7661,0.079268,1.477682,0.365067,-0.361504,-0.475383,0.768169,-0.230744,0.084312,1.447567,0.342548,-0.061212,-0.597279,0.584952,-0.545292,0.073409,1.47616,0.343861,-0.08719,-0.652138,0.498618,-0.564353,0.117475,1.478442,0.357038,-0.637431,-0.001818,0.694642,0.333394,0.104813,1.428282,0.340861,-0.488301,0.486162,0.369459,0.623465,0.082749,1.496489,0.358407,-0.405641,-0.486295,0.732156,-0.25084,0.088022,1.458704,0.334853,-0.08719,-0.652138,0.498618,-0.564353,0.083624,1.507257,0.310238,-0.923548,0.366753,0.081727,-0.07663,0.092095,1.444586,0.30249,-0.640034,0.764547,0.064814,-0.040295,0.087375,1.476368,0.296696,-0.83593,0.541686,0.083915,0.027477,0.07908,1.524553,0.327312,-0.923548,0.366753,0.081727,-0.07663,546,0.102851,1.397862,0.317337,-0.488301,0.486162,0.369459,0.623465,5,X,Static,Right
47,48,-0.014743,1.583683,0.008067,0.993149,0.113186,-0.010671,0.02701,0.101064,1.55057,0.337859,-0.681019,0.132713,0.593672,0.40762,0.120262,1.49577,0.319299,-0.604866,0.370259,0.450326,0.54245,0.10076,1.440777,0.310455,-0.488516,0.485696,0.369858,0.623423,0.114812,1.531436,0.331495,-0.65881,0.211693,0.569919,0.443112,0.086057,1.566032,0.344279,-0.681019,0.132713,0.593672,0.40762,0.077968,1.493963,0.337065,-0.180061,-0.711677,0.442905,-0.514713,0.123702,1.488772,0.340337,-0.665547,0.100437,0.629496,0.388193,0.102597,1.433856,0.325597,-0.488516,0.485696,0.369858,0.623423,0.090943,1.515602,0.348411,-0.488512,-0.459125,0.703039,-0.237268,0.091428,1.47535,0.326953,-0.180061,-0.711677,0.442905,-0.514713,0.113166,1.443302,0.328931,-0.488516,0.485696,0.369858,0.623423,0.072116,1.463338,0.352334,-0.060157,-0.597537,0.58413,-0.546006,0.106628,1.465655,0.371662,-0.556047,-0.061958,0.774831,0.294295,0.10065,1.426434,0.348694,-0.404634,0.297162,0.401451,0.766031,0.078921,1.477598,0.365233,-0.360781,-0.475996,0.767877,-0.231581,0.08407,1.447491,0.342735,-0.060157,-0.597537,0.58413,-0.546006,0.073099,1.476084,0.344031,-0.086294,-0.652256,0.498069,-0.56484,0.117139,1.478421,0.357248,-0.637326,-0.002467,0.694882,0.333088,0.104542,1.428251,0.341054,-0.488516,0.485696,0.369858,0.623423,0.08239,1.496426,0.358589,-0.404992,-0.486779,0.732007,-0.251384,0.087757,1.458657,0.33504,-0.086294,-0.652256,0.498069,-0.56484,0.083299,1.507204,0.310434,-0.923656,0.366295,0.082269,-0.076935,0.091837,1.444547,0.302675,-0.640042,0.764488,0.065435,-0.040288,0.087091,1.476325,0.296882,-0.836022,0.541464,0.084502,0.027284,0.078726,1.52448,0.32752,-0.923656,0.366295,0.082269,-0.076935,557,0.10263,1.397832,0.317524,-0.488516,0.485696,0.369858,0.623423,5,X,Static,Right
48,49,-0.014847,1.583665,0.008138,0.993148,0.113128,-0.011233,0.027078,0.100606,1.550503,0.338084,-0.681177,0.131522,0.594111,0.407103,0.119952,1.49576,0.319509,-0.605337,0.36921,0.450921,0.542145,0.100513,1.440748,0.310645,-0.488735,0.485254,0.370246,0.623366,0.114407,1.531406,0.331724,-0.659052,0.210515,0.570425,0.442662,0.085555,1.565924,0.344496,-0.681177,0.131522,0.594111,0.407103,0.077652,1.493896,0.337238,-0.179229,-0.711818,0.442509,-0.515149,0.123385,1.488763,0.340549,-0.665536,0.09972,0.629765,0.387962,0.102347,1.433828,0.325788,-0.488735,0.485254,0.370246,0.623366,0.090585,1.515549,0.348606,-0.487907,-0.459617,0.702999,-0.237682,0.091155,1.475311,0.327133,-0.179229,-0.711818,0.442509,-0.515149,0.112904,1.443284,0.32913,-0.488735,0.485254,0.370246,0.623366,0.071838,1.463234,0.352492,-0.059073,-0.597829,0.583231,-0.546766,0.106312,1.465625,0.371859,-0.555882,-0.062793,0.775131,0.29364,0.100392,1.426401,0.348883,-0.404904,0.296657,0.401704,0.765952,0.07859,1.477514,0.365395,-0.360042,-0.476654,0.767537,-0.232504,0.083851,1.447413,0.342922,-0.059073,-0.597829,0.583231,-0.546766,0.072807,1.476009,0.344199,-0.08542,-0.652387,0.497518,-0.565306,0.116821,1.478404,0.357454,-0.63724,-0.00311,0.695112,0.33277,0.104287,1.428223,0.341245,-0.488735,0.485254,0.370246,0.623366,0.082048,1.496365,0.358771,-0.404354,-0.487276,0.731839,-0.251936,0.08751,1.458611,0.335225,-0.08542,-0.652387,0.497518,-0.565306,0.08299,1.507156,0.310628,-0.923751,0.365881,0.082768,-0.077234,0.091592,1.44451,0.302861,-0.640057,0.764424,0.066018,-0.0403,0.086821,1.476285,0.297068,-0.836096,0.541273,0.085049,0.02709,0.07839,1.524412,0.327727,-0.923751,0.365881,0.082768,-0.077234,567,0.102423,1.397804,0.317711,-0.488735,0.485254,0.370246,0.623366,5,X,Static,Right
49,50,-0.014966,1.583668,0.008204,0.993164,0.113046,-0.011535,0.026719,0.100498,1.550748,0.337498,-0.680408,0.132468,0.595121,0.406606,0.119938,1.495962,0.319127,-0.604637,0.369219,0.452658,0.541472,0.10051,1.44092,0.310415,-0.487501,0.485645,0.371699,0.623162,0.114319,1.531637,0.331221,-0.658286,0.210967,0.571744,0.441884,0.085451,1.5662,0.343845,-0.680408,0.132468,0.595121,0.406606,0.077617,1.494146,0.336782,-0.179644,-0.711187,0.44138,-0.516841,0.123335,1.489039,0.340197,-0.664818,0.100446,0.631059,0.386902,0.102312,1.434054,0.325585,-0.487501,0.485645,0.371699,0.623162,0.090515,1.515846,0.348101,-0.487924,-0.458731,0.702942,-0.23952,0.091166,1.475542,0.326772,-0.179644,-0.711187,0.44138,-0.516841,0.112862,1.443522,0.328922,-0.487501,0.485645,0.371699,0.623162,0.07176,1.463572,0.352155,-0.059609,-0.597217,0.582072,-0.548608,0.106205,1.466015,0.371561,-0.55537,-0.061707,0.776085,0.292315,0.100314,1.426712,0.348713,-0.403963,0.296787,0.40336,0.765528,0.0785,1.477898,0.365013,-0.360429,-0.475618,0.76747,-0.234243,0.083798,1.447715,0.342676,-0.059609,-0.597217,0.582072,-0.548608,0.072766,1.476301,0.343808,-0.085758,-0.651813,0.496171,-0.567098,0.116741,1.478742,0.357127,-0.636636,-0.002179,0.696227,0.331599,0.104222,1.428506,0.341076,-0.487501,0.485645,0.371699,0.623162,0.08197,1.496714,0.358323,-0.404469,-0.486423,0.73168,-0.253854,0.087509,1.458885,0.334937,-0.085758,-0.651813,0.496171,-0.567098,0.083009,1.507341,0.310054,-0.922721,0.36836,0.083642,-0.076821,0.09161,1.444654,0.302591,-0.638322,0.76587,0.066582,-0.039447,0.086862,1.476404,0.29665,-0.834705,0.543232,0.086024,0.027692,0.078373,1.524686,0.327052,-0.922721,0.36836,0.083642,-0.076821,579,0.10239,1.398004,0.317646,-0.487501,0.485645,0.371699,0.623162,5,X,Static,Right
50,51,-0.01508,1.5837,0.008292,0.993213,0.112683,-0.011883,0.026241,0.100369,1.550969,0.336968,-0.679713,0.133309,0.596047,0.406137,0.119915,1.496151,0.318785,-0.604065,0.369112,0.45435,0.540767,0.100501,1.44108,0.310212,-0.486376,0.485991,0.373064,0.622957,0.114213,1.53185,0.330768,-0.657617,0.211281,0.573008,0.441093,0.085324,1.566448,0.343255,-0.679713,0.133309,0.596047,0.406137,0.077576,1.494372,0.336371,-0.179963,-0.71063,0.440252,-0.518456,0.123278,1.489297,0.339883,-0.664164,0.101076,0.632276,0.385871,0.102275,1.434264,0.325407,-0.486376,0.485991,0.373064,0.622957,0.090436,1.516118,0.347643,-0.487907,-0.457955,0.702857,-0.241282,0.091171,1.475754,0.32645,-0.179963,-0.71063,0.440252,-0.518456,0.112817,1.443744,0.328741,-0.486376,0.485991,0.373064,0.622957,0.071678,1.463886,0.351856,-0.060108,-0.596656,0.580959,-0.550341,0.106097,1.466378,0.371295,-0.554913,-0.06066,0.776954,0.291093,0.100236,1.427001,0.348568,-0.403114,0.296888,0.404907,0.765119,0.078407,1.478255,0.364673,-0.360822,-0.474638,0.767401,-0.235845,0.08374,1.447997,0.342463,-0.060108,-0.596656,0.580959,-0.550341,0.07272,1.476569,0.343458,-0.086002,-0.651305,0.494836,-0.568809,0.116657,1.479055,0.356837,-0.636083,-0.001332,0.697262,0.330488,0.104156,1.428769,0.340931,-0.486376,0.485991,0.373064,0.622957,0.081886,1.497037,0.357919,-0.404549,-0.485668,0.7315,-0.255683,0.087506,1.459139,0.334684,-0.086002,-0.651305,0.494836,-0.568809,0.08302,1.507511,0.309515,-0.921671,0.370859,0.084525,-0.076435,0.091622,1.444785,0.30235,-0.636645,0.767255,0.067171,-0.038627,0.086895,1.476511,0.296265,-0.833325,0.54516,0.087007,0.028266,0.078347,1.524946,0.326412,-0.921671,0.370859,0.084525,-0.076435,590,0.102356,1.398191,0.317599,-0.486376,0.485991,0.373064,0.622957,5,X,Static,Right
