,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000625,1.567382,-0.089114,0.988251,0.148164,0.01761,0.033138,0.127914,1.541674,0.160835,0.456805,0.830024,0.181191,0.263742,0.144683,1.538035,0.124742,0.857211,-0.396948,-0.255244,0.206089,0.175712,1.49021,0.140013,0.652678,-0.68507,-0.320386,0.045208,0.121785,1.559947,0.145863,0.840348,0.439318,-0.016344,0.317094,0.141762,1.526419,0.151834,0.456805,0.830024,0.181191,0.263742,0.140792,1.556973,0.166349,0.521779,0.821406,0.103786,0.205588,0.164,1.54892,0.128175,0.844911,-0.434769,-0.285485,0.124905,0.190874,1.496625,0.143087,0.652678,-0.68507,-0.320386,0.045208,0.138523,1.577515,0.147959,0.863634,0.399709,-0.088642,0.294129,0.152201,1.536177,0.158148,0.521779,0.821406,0.103786,0.205588,0.188229,1.50787,0.134217,0.652678,-0.68507,-0.320386,0.045208,0.17324,1.567252,0.176392,0.625374,0.693346,-0.253409,0.252908,0.197506,1.551247,0.154235,0.794198,-0.509755,-0.322112,-0.075115,0.210694,1.507386,0.152296,0.698688,-0.591238,-0.359554,-0.181642,0.184085,1.577718,0.16265,0.908597,0.244722,-0.321281,0.106493,0.172984,1.545239,0.175151,0.625374,0.693346,-0.253409,0.252908,0.154326,1.56544,0.17162,0.551614,0.786527,-0.053632,0.272437,0.181068,1.552246,0.139741,0.8141,-0.494815,-0.30233,0.031555,0.205298,1.504188,0.146174,0.652678,-0.68507,-0.320386,0.045208,0.160569,1.583048,0.152567,0.896944,0.31402,-0.210645,0.229155,0.162947,1.542962,0.167165,0.551614,0.786527,-0.053632,0.272437,0.134062,1.528142,0.171081,0.691919,-0.048331,0.577224,0.430957,0.166076,1.485114,0.145973,0.314362,-0.59876,0.020351,0.736376,0.137703,1.498383,0.155185,0.6067,-0.406537,0.317033,0.60509,0.15206,1.543087,0.179083,0.691919,-0.048331,0.577224,0.430957,11,0.212459,1.46682,0.140259,0.652678,-0.68507,-0.320386,0.045208,5,E,Static,Right
1,2,0.000824,1.567488,-0.089018,0.988288,0.147719,0.018033,0.033787,0.12641,1.540554,0.162003,0.456062,0.829027,0.181323,0.26804,0.143433,1.537131,0.125975,0.856595,-0.395258,-0.259316,0.206813,0.174662,1.489436,0.141251,0.652853,-0.683008,-0.324495,0.044563,0.120287,1.558836,0.147039,0.838876,0.439415,-0.018446,0.32072,0.140397,1.525384,0.153076,0.456062,0.829027,0.181323,0.26804,0.139173,1.555908,0.167643,0.520476,0.821175,0.103865,0.209736,0.162663,1.54812,0.129564,0.844547,-0.432724,-0.289427,0.125385,0.189765,1.495932,0.14444,0.652853,-0.683008,-0.324495,0.044563,0.136912,1.576498,0.149306,0.861935,0.400412,-0.090787,0.297484,0.15074,1.535193,0.159461,0.520476,0.821175,0.103865,0.209736,0.187106,1.507196,0.135599,0.652853,-0.683008,-0.324495,0.044563,0.171497,1.566358,0.177899,0.62299,0.694077,-0.253738,0.256433,0.195999,1.550554,0.155832,0.794245,-0.507297,-0.325926,-0.074811,0.209466,1.506781,0.153809,0.699263,-0.588297,-0.363093,-0.181939,0.182369,1.576917,0.164249,0.90701,0.246392,-0.323536,0.109309,0.17137,1.544348,0.176599,0.62299,0.694077,-0.253738,0.256433,0.15263,1.56442,0.173013,0.549122,0.786924,-0.053383,0.276344,0.179641,1.551507,0.141244,0.81402,-0.492469,-0.306306,0.031985,0.204126,1.503574,0.147643,0.652853,-0.683008,-0.324495,0.044563,0.15888,1.582136,0.154061,0.895037,0.315619,-0.212794,0.232405,0.161414,1.542013,0.168524,0.549122,0.786924,-0.053383,0.276344,0.132565,1.527061,0.172052,0.693491,-0.050871,0.573453,0.433168,0.16502,1.484256,0.147131,0.313313,-0.601752,0.016515,0.734477,0.136498,1.497359,0.156117,0.607103,-0.409307,0.312544,0.605153,0.150416,1.542075,0.180251,0.693491,-0.050871,0.573453,0.433168,22,0.211549,1.466272,0.141633,0.652853,-0.683008,-0.324495,0.044563,5,E,Static,Right
2,3,0.001019,1.567659,-0.088826,0.988411,0.146759,0.018641,0.034028,0.124961,1.539496,0.163147,0.45536,0.828075,0.181448,0.27206,0.142221,1.536276,0.127182,0.856005,-0.393656,-0.26312,0.207505,0.173646,1.488708,0.142453,0.653055,-0.680994,-0.328369,0.044044,0.118842,1.557785,0.148191,0.837476,0.439508,-0.020403,0.324114,0.139078,1.524406,0.15429,0.45536,0.828075,0.181448,0.27206,0.137615,1.554899,0.168906,0.519237,0.820946,0.103971,0.213612,0.161365,1.547366,0.130916,0.844219,-0.430747,-0.293098,0.125879,0.188692,1.495281,0.145749,0.653055,-0.680994,-0.328369,0.044044,0.135358,1.575536,0.15062,0.860299,0.401126,-0.092746,0.300634,0.149331,1.534261,0.160742,0.519237,0.820946,0.103971,0.213612,0.186017,1.506565,0.136937,0.653055,-0.680994,-0.328369,0.044044,0.169821,1.565512,0.179358,0.620737,0.694786,-0.253976,0.259719,0.194543,1.549901,0.157373,0.794324,-0.504924,-0.329482,-0.074447,0.208279,1.506217,0.155268,0.699858,-0.585469,-0.366407,-0.182129,0.180714,1.57616,0.165795,0.90551,0.248012,-0.32558,0.11198,0.169818,1.543504,0.178003,0.620737,0.694786,-0.253976,0.259719,0.151001,1.563449,0.174368,0.546701,0.787342,-0.053056,0.279994,0.178259,1.55081,0.1427,0.813985,-0.490167,-0.310018,0.032479,0.202992,1.503,0.149062,0.653055,-0.680994,-0.328369,0.044044,0.157249,1.58127,0.155515,0.893192,0.317244,-0.214719,0.2355,0.159941,1.54111,0.169844,0.546701,0.787342,-0.053056,0.279994,0.13112,1.526033,0.172993,0.694972,-0.053376,0.569785,0.435328,0.164002,1.483447,0.148257,0.312279,-0.604617,0.012815,0.732637,0.135339,1.496389,0.157025,0.607438,-0.412011,0.308169,0.605226,0.148823,1.541117,0.181383,0.694972,-0.053376,0.569785,0.435328,32,0.210668,1.465764,0.142959,0.653055,-0.680994,-0.328369,0.044044,5,E,Static,Right
3,4,0.001199,1.567875,-0.088511,0.988669,0.145016,0.019221,0.033688,0.123678,1.538654,0.163827,0.452672,0.827827,0.181821,0.277007,0.141186,1.535815,0.127934,0.855879,-0.390212,-0.267875,0.208447,0.172898,1.488372,0.143016,0.654402,-0.677391,-0.333182,0.043469,0.117526,1.557001,0.148955,0.834777,0.441366,-0.02263,0.328375,0.137958,1.52371,0.154983,0.452672,0.827827,0.181821,0.277007,0.136151,1.554179,0.169746,0.517081,0.820972,0.104155,0.218596,0.160218,1.547029,0.13186,0.844068,-0.42762,-0.297807,0.126496,0.187868,1.495041,0.146458,0.654402,-0.677391,-0.333182,0.043469,0.133883,1.5749,0.151556,0.85786,0.402721,-0.095236,0.304668,0.14806,1.533653,0.161577,0.517081,0.820972,0.104155,0.218596,0.185162,1.506385,0.137729,0.654402,-0.677391,-0.333182,0.043469,0.168236,1.564962,0.180476,0.617818,0.695922,-0.254557,0.26305,0.193219,1.549637,0.158531,0.79516,-0.501001,-0.3335,-0.074137,0.207319,1.506081,0.156187,0.701652,-0.580879,-0.370142,-0.18237,0.179149,1.575741,0.167032,0.903549,0.250824,-0.327908,0.114729,0.168361,1.54296,0.179032,0.617818,0.695922,-0.254557,0.26305,0.149459,1.562766,0.175354,0.543465,0.788053,-0.053053,0.28426,0.177014,1.550523,0.14377,0.81448,-0.486482,-0.314445,0.032893,0.202095,1.502867,0.149927,0.654402,-0.677391,-0.333182,0.043469,0.155703,1.580745,0.15665,0.8907,0.319953,-0.217189,0.238982,0.158577,1.540511,0.170769,0.543465,0.788053,-0.053053,0.28426,0.129716,1.525104,0.173389,0.69608,-0.056171,0.564266,0.440366,0.163258,1.482975,0.148699,0.311295,-0.607239,0.006155,0.730971,0.134399,1.495612,0.157268,0.607515,-0.414727,0.300798,0.607,0.147178,1.540302,0.182071,0.69608,-0.056171,0.564266,0.440366,44,0.210107,1.46574,0.143597,0.654402,-0.677391,-0.333182,0.043469,5,E,Static,Right
4,5,0.00117,1.568038,-0.087576,0.988986,0.142857,0.019614,0.033374,0.122428,1.537838,0.164512,0.450104,0.827571,0.182174,0.281683,0.140166,1.535361,0.12869,0.855733,-0.386928,-0.272365,0.209346,0.172159,1.488043,0.143589,0.655678,-0.673911,-0.337761,0.042989,0.116242,1.556239,0.149722,0.832178,0.443143,-0.024719,0.332406,0.136861,1.523033,0.15568,0.450104,0.827571,0.182174,0.281683,0.134722,1.553485,0.170579,0.515148,0.820891,0.104299,0.223345,0.159089,1.546695,0.1328,0.843853,-0.424719,-0.302281,0.127089,0.187053,1.494803,0.147169,0.655678,-0.673911,-0.337761,0.042989,0.132444,1.574282,0.152478,0.855554,0.404139,-0.097599,0.308503,0.146814,1.533064,0.162415,0.515148,0.820891,0.104299,0.223345,0.184317,1.506205,0.138522,0.655678,-0.673911,-0.337761,0.042989,0.166694,1.564427,0.181575,0.61517,0.696875,-0.255124,0.266166,0.191922,1.549371,0.15967,0.795928,-0.497281,-0.337288,-0.073808,0.206375,1.505943,0.1571,0.703367,-0.576472,-0.373683,-0.182528,0.177623,1.575327,0.168243,0.901703,0.253395,-0.330091,0.117319,0.166936,1.542431,0.180054,0.61517,0.696875,-0.255124,0.266166,0.147959,1.562103,0.176327,0.540474,0.788644,-0.053062,0.288294,0.175792,1.550235,0.144826,0.814918,-0.482984,-0.318631,0.033313,0.201209,1.502733,0.150789,0.655678,-0.673911,-0.337761,0.042989,0.154196,1.58023,0.157764,0.888324,0.32248,-0.219509,0.242286,0.157242,1.539927,0.171691,0.540474,0.788644,-0.053062,0.288294,0.128336,1.524191,0.173783,0.697106,-0.059009,0.55882,0.445289,0.162525,1.482513,0.149155,0.310282,-0.60978,-0.000326,0.729311,0.133479,1.494852,0.157524,0.607491,-0.417446,0.29354,0.608711,0.145555,1.5395,0.182751,0.697106,-0.059009,0.55882,0.445289,55,0.209545,1.465715,0.144245,0.655678,-0.673911,-0.337761,0.042989,5,E,Static,Right
5,6,0.001205,1.568015,-0.08743,0.989147,0.14174,0.019801,0.033251,0.121206,1.537041,0.1652,0.447633,0.827308,0.182514,0.286138,0.13916,1.534913,0.129451,0.855571,-0.383769,-0.276641,0.210213,0.171428,1.48772,0.14417,0.656895,-0.67053,-0.342147,0.042585,0.114986,1.555494,0.150489,0.829656,0.444854,-0.026694,0.33625,0.135783,1.522371,0.156382,0.447633,0.827308,0.182514,0.286138,0.133322,1.552812,0.171406,0.513389,0.820727,0.104411,0.2279,0.157974,1.546362,0.133736,0.84359,-0.421995,-0.306561,0.127661,0.186247,1.494566,0.147883,0.656895,-0.67053,-0.342147,0.042585,0.131034,1.573679,0.153387,0.853353,0.405418,-0.099858,0.312176,0.145587,1.532489,0.163255,0.513389,0.820727,0.104411,0.2279,0.183479,1.506026,0.139317,0.656895,-0.67053,-0.342147,0.042585,0.165186,1.563903,0.18266,0.612736,0.697685,-0.255679,0.269107,0.190647,1.549104,0.160794,0.79664,-0.493723,-0.340889,-0.073462,0.205442,1.505805,0.158008,0.705015,-0.572212,-0.377066,-0.182616,0.17613,1.574916,0.169433,0.899947,0.255774,-0.332156,0.119779,0.165537,1.541914,0.181071,0.612736,0.697685,-0.255679,0.269107,0.146492,1.561455,0.177291,0.537673,0.789142,-0.053079,0.292141,0.174588,1.549947,0.145872,0.815309,-0.479635,-0.322618,0.03374,0.200334,1.502599,0.151648,0.656895,-0.67053,-0.342147,0.042585,0.15272,1.579721,0.158862,0.88604,0.324863,-0.221705,0.245447,0.155932,1.539355,0.172611,0.537673,0.789142,-0.053079,0.292141,0.126977,1.523291,0.174177,0.698062,-0.061868,0.553433,0.450104,0.161801,1.482061,0.14962,0.30925,-0.612246,-0.006657,0.72765,0.132576,1.494108,0.157789,0.607388,-0.420153,0.286383,0.610358,0.143951,1.538709,0.183422,0.698062,-0.061868,0.553433,0.450104,66,0.208983,1.46569,0.144899,0.656895,-0.67053,-0.342147,0.042585,5,E,Static,Right
6,7,0.001294,1.567941,-0.087352,0.989178,0.14153,0.019739,0.033262,0.120011,1.536012,0.16528,0.446643,0.826568,0.181505,0.290433,0.138216,1.534153,0.129604,0.855387,-0.381352,-0.280693,0.209988,0.170642,1.487007,0.144156,0.657966,-0.667631,-0.345892,0.041346,0.113827,1.55451,0.150611,0.827916,0.445641,-0.029581,0.339239,0.134703,1.521413,0.156534,0.446643,0.826568,0.181505,0.290433,0.131982,1.551887,0.171635,0.513141,0.819922,0.102796,0.232051,0.156945,1.545673,0.134067,0.843314,-0.419915,-0.310434,0.12698,0.185397,1.493905,0.148012,0.657966,-0.667631,-0.345892,0.041346,0.129778,1.572804,0.153664,0.851927,0.405671,-0.103083,0.314683,0.144357,1.531597,0.163568,0.513141,0.819922,0.102796,0.232051,0.182632,1.505436,0.139534,0.657966,-0.667631,-0.345892,0.041346,0.163775,1.563041,0.183134,0.611318,0.697408,-0.257359,0.271437,0.189451,1.548413,0.161325,0.797002,-0.490788,-0.344138,-0.074061,0.204491,1.505211,0.158346,0.706267,-0.568436,-0.379963,-0.183561,0.174771,1.574119,0.170006,0.898405,0.257105,-0.334761,0.121248,0.16416,1.541054,0.181517,0.611318,0.697408,-0.257359,0.271437,0.145098,1.560566,0.177606,0.536574,0.788447,-0.054486,0.295755,0.173472,1.549267,0.146319,0.815062,-0.477544,-0.326392,0.033075,0.199435,1.502019,0.151937,0.657966,-0.667631,-0.345892,0.041346,0.1514,1.578905,0.159274,0.884377,0.325597,-0.224722,0.247721,0.154623,1.538495,0.172968,0.536574,0.788447,-0.054486,0.295755,0.125555,1.522083,0.173831,0.700155,-0.065021,0.54713,0.454098,0.161007,1.481232,0.149469,0.308758,-0.615762,-0.012739,0.724806,0.131607,1.493044,0.157349,0.608115,-0.423578,0.278796,0.610778,0.14228,1.537579,0.183395,0.700155,-0.065021,0.54713,0.454098,77,0.208318,1.4652,0.145001,0.657966,-0.667631,-0.345892,0.041346,5,E,Static,Right
7,8,0.001323,1.567719,-0.087387,0.989106,0.141934,0.01945,0.033862,0.118827,1.535013,0.165408,0.445654,0.825833,0.180568,0.294598,0.137273,1.533418,0.129806,0.855188,-0.37897,-0.284618,0.209829,0.169864,1.486324,0.14419,0.659006,-0.664759,-0.349554,0.040226,0.112675,1.553556,0.150782,0.826187,0.446421,-0.032333,0.342167,0.133632,1.520486,0.156733,0.445654,0.825833,0.180568,0.294598,0.130654,1.550994,0.171907,0.512938,0.819088,0.101249,0.23609,0.155917,1.545009,0.134441,0.843014,-0.417897,-0.314195,0.126373,0.184554,1.493274,0.148185,0.659006,-0.664759,-0.349554,0.040226,0.128528,1.571959,0.153981,0.850529,0.405887,-0.10618,0.317146,0.143135,1.530736,0.163926,0.512938,0.819088,0.101249,0.23609,0.181788,1.504876,0.139795,0.659006,-0.664759,-0.349554,0.040226,0.162376,1.562211,0.183644,0.609994,0.697097,-0.258958,0.273686,0.188262,1.547751,0.16189,0.797351,-0.487916,-0.347288,-0.07457,0.203547,1.504649,0.158722,0.707504,-0.564722,-0.382789,-0.184391,0.173422,1.573352,0.17061,0.896915,0.258365,-0.337247,0.122698,0.162795,1.540227,0.182003,0.609994,0.697097,-0.258958,0.273686,0.143716,1.559709,0.177962,0.535534,0.787736,-0.055822,0.299265,0.172358,1.548614,0.146804,0.81481,-0.475492,-0.330056,0.032492,0.198543,1.50147,0.152267,0.659006,-0.664759,-0.349554,0.040226,0.150086,1.578118,0.159724,0.882745,0.326303,-0.22761,0.249962,0.153324,1.537664,0.173367,0.535534,0.787736,-0.055822,0.299265,0.12415,1.520902,0.173529,0.70213,-0.06819,0.540863,0.458073,0.160224,1.480435,0.149369,0.308202,-0.619183,-0.018784,0.721991,0.130655,1.492011,0.15696,0.60873,-0.426965,0.271248,0.611207,0.14062,1.536475,0.183404,0.70213,-0.06819,0.540863,0.458073,89,0.207659,1.464743,0.14515,0.659006,-0.664759,-0.349554,0.040226,5,E,Static,Right
8,9,0.001529,1.567977,-0.08724,0.988899,0.143205,0.018729,0.034947,0.116358,1.534137,0.164013,0.448799,0.823036,0.178506,0.298878,0.135144,1.532438,0.128665,0.85296,-0.381646,-0.288826,0.208291,0.167888,1.485442,0.143167,0.657144,-0.664147,-0.354238,0.03983,0.110323,1.552652,0.149302,0.826198,0.444221,-0.035685,0.34466,0.131255,1.519561,0.155583,0.448799,0.823036,0.178506,0.298878,0.128027,1.550207,0.170638,0.515394,0.816352,0.09993,0.240735,0.153677,1.544151,0.133436,0.84054,-0.419612,-0.318644,0.126035,0.182471,1.49248,0.147337,0.657144,-0.664147,-0.354238,0.03983,0.126027,1.571096,0.152609,0.850379,0.402778,-0.109272,0.320444,0.140633,1.529933,0.162898,0.515394,0.816352,0.09993,0.240735,0.179757,1.504187,0.139038,0.657144,-0.664147,-0.354238,0.03983,0.159668,1.56131,0.182628,0.607106,0.697784,-0.258303,0.278925,0.185785,1.547123,0.161139,0.796031,-0.486648,-0.352296,-0.073452,0.201365,1.504115,0.158137,0.706265,-0.563138,-0.387465,-0.184217,0.170688,1.572621,0.169718,0.894463,0.261409,-0.339425,0.128033,0.160303,1.539333,0.180951,0.607106,0.697784,-0.258303,0.278925,0.141095,1.558791,0.176801,0.534705,0.786544,-0.055543,0.3039,0.169997,1.547871,0.145926,0.813115,-0.475189,-0.334591,0.032973,0.196433,1.500898,0.151645,0.657144,-0.664147,-0.354238,0.03983,0.147462,1.577268,0.158632,0.880832,0.326788,-0.22972,0.254114,0.150866,1.536799,0.172297,0.534705,0.786544,-0.055543,0.3039,0.120719,1.519329,0.171109,0.70699,-0.080674,0.528481,0.462996,0.158217,1.479376,0.148085,0.30325,-0.629838,-0.027637,0.714549,0.128282,1.490558,0.154781,0.607715,-0.439554,0.257324,0.609311,0.136572,1.535189,0.181521,0.70699,-0.080674,0.528481,0.462996,99,0.205836,1.464222,0.144639,0.657144,-0.664147,-0.354238,0.03983,5,E,Static,Right
9,10,0.001611,1.567799,-0.087231,0.988644,0.1449,0.017923,0.03559,0.11532,1.534535,0.163741,0.451193,0.822877,0.174333,0.298172,0.134171,1.532693,0.128422,0.853547,-0.382874,-0.2882,0.204466,0.1666,1.485244,0.142537,0.656829,-0.665138,-0.353211,0.037545,0.10947,1.553097,0.149015,0.827566,0.443652,-0.038422,0.341805,0.130117,1.519812,0.155391,0.451193,0.822877,0.174333,0.298172,0.126986,1.550709,0.170451,0.52014,0.814472,0.093528,0.239465,0.152753,1.544312,0.133228,0.840745,-0.421492,-0.317492,0.12121,0.181134,1.492188,0.146897,0.656829,-0.665138,-0.353211,0.037545,0.125335,1.571546,0.152328,0.852949,0.399554,-0.113171,0.31627,0.139363,1.530211,0.162931,0.52014,0.814472,0.093528,0.239465,0.178619,1.504218,0.138888,0.656829,-0.665138,-0.353211,0.037545,0.158784,1.561535,0.182363,0.608604,0.695826,-0.261399,0.277666,0.18482,1.547128,0.160993,0.794675,-0.488968,-0.351445,-0.07674,0.20019,1.504041,0.158031,0.705362,-0.563995,-0.386761,-0.186521,0.169904,1.572766,0.169471,0.894571,0.259865,-0.341223,0.125624,0.159254,1.53955,0.180734,0.608604,0.695826,-0.261399,0.277666,0.140116,1.559192,0.176618,0.539358,0.7835,-0.060845,0.302519,0.169067,1.547953,0.145749,0.812832,-0.476657,-0.333535,0.029271,0.195254,1.500848,0.15153,0.656829,-0.665138,-0.353211,0.037545,0.146741,1.577532,0.158402,0.882376,0.323446,-0.232506,0.250473,0.149621,1.537044,0.172319,0.539358,0.7835,-0.060845,0.302519,0.116949,1.518068,0.168162,0.715313,-0.102468,0.504311,0.472757,0.156841,1.478936,0.146977,0.299034,-0.645927,-0.041876,0.701145,0.12645,1.489631,0.152267,0.605911,-0.461316,0.230212,0.605856,0.131598,1.534397,0.179566,0.715313,-0.102468,0.504311,0.472757,111,0.204486,1.464124,0.144549,0.656829,-0.665138,-0.353211,0.037545,5,E,Static,Right
