,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.028703,1.609415,-0.004742,0.98959,0.128314,0.065144,-0.001843,0.096065,1.55547,0.307048,-0.698383,0.479445,0.410087,0.337969,0.118693,1.49842,0.295289,-0.719437,0.473045,0.430284,0.2711,0.131444,1.441856,0.284176,-0.761633,0.426468,0.344944,0.345041,0.104881,1.533229,0.302227,-0.716756,0.457496,0.438111,0.291578,0.091499,1.577031,0.311489,-0.698383,0.479445,0.410087,0.337969,0.109312,1.552316,0.344285,-0.744717,0.407963,0.34928,0.396189,0.134186,1.494946,0.311142,-0.792028,0.359384,0.371276,0.3251,0.144174,1.437959,0.294797,-0.761633,0.426468,0.344944,0.345041,0.118907,1.529892,0.33123,-0.78922,0.355362,0.371159,0.336291,0.10551,1.574796,0.354777,-0.744717,0.407963,0.34928,0.396189,0.146787,1.452625,0.2922,-0.761633,0.426468,0.344944,0.345041,0.102031,1.466822,0.359516,-0.753257,-0.264518,0.567716,0.20083,0.148479,1.46612,0.338927,-0.807049,-0.093824,0.525103,0.253251,0.155825,1.431567,0.309711,-0.722077,0.279052,0.321643,0.545234,0.120867,1.469653,0.35222,-0.793893,-0.231093,0.517438,0.220426,0.080799,1.46417,0.364839,-0.753257,-0.264518,0.567716,0.20083,0.101317,1.510378,0.368943,-0.83344,0.065893,0.440346,0.327308,0.142615,1.482696,0.325807,-0.85434,0.10947,0.399951,0.313304,0.154252,1.435414,0.301994,-0.761633,0.426468,0.344944,0.345041,0.11854,1.499834,0.351499,-0.846556,0.072708,0.409716,0.331948,0.085518,1.521231,0.384175,-0.83344,0.065893,0.440346,0.327308,0.084078,1.460812,0.335504,-0.754504,0.152852,-0.00483,-0.638229,0.119778,1.438161,0.286281,-0.653102,0.401549,0.175923,-0.617469,0.096085,1.448193,0.306381,-0.781278,0.263844,0.035793,-0.564545,0.07857,1.46745,0.358675,-0.754504,0.152852,-0.00483,-0.638229,11,0.159389,1.410304,0.273258,-0.761633,0.426468,0.344944,0.345041,5,Nummer6,Static,Right
1,2,-0.028646,1.609724,-0.004777,0.989845,0.126287,0.065245,-0.00139,0.096104,1.555705,0.306912,-0.698182,0.478996,0.409937,0.339199,0.11864,1.498629,0.295105,-0.719202,0.47276,0.430149,0.27243,0.131274,1.442044,0.283962,-0.761132,0.426277,0.344889,0.346436,0.104886,1.533455,0.302072,-0.716492,0.457195,0.43798,0.292892,0.091568,1.577267,0.31138,-0.698182,0.478996,0.409937,0.339199,0.10932,1.552517,0.344119,-0.744142,0.407698,0.349314,0.397512,0.1341,1.495104,0.310979,-0.791428,0.359361,0.371335,0.326513,0.143977,1.438108,0.294599,-0.761132,0.426277,0.344889,0.346436,0.118879,1.530077,0.331064,-0.788608,0.355323,0.371221,0.337694,0.10555,1.574997,0.354622,-0.744142,0.407698,0.349314,0.397512,0.14663,1.45277,0.29202,-0.761132,0.426277,0.344889,0.346436,0.101836,1.467152,0.359371,-0.753348,-0.261687,0.567924,0.203591,0.14828,1.466221,0.338761,-0.806417,-0.09296,0.525366,0.25503,0.155589,1.431675,0.309527,-0.721292,0.278692,0.321646,0.546455,0.120678,1.469862,0.352048,-0.793643,-0.229063,0.517688,0.222847,0.080597,1.464666,0.364748,-0.753348,-0.261687,0.567924,0.203591,0.101231,1.51063,0.368752,-0.832679,0.066381,0.440572,0.32884,0.142476,1.482821,0.325646,-0.853631,0.10985,0.400132,0.314868,0.154038,1.435532,0.301811,-0.761132,0.426277,0.344889,0.346436,0.118434,1.500033,0.351321,-0.845802,0.073136,0.409937,0.3335,0.085456,1.521534,0.383972,-0.832679,0.066381,0.440572,0.32884,0.083837,1.461058,0.335219,-0.755208,0.153299,-0.003856,-0.637296,0.119595,1.438376,0.286045,-0.653827,0.401892,0.176352,-0.616355,0.095891,1.448437,0.306116,-0.781882,0.264291,0.036715,-0.563438,0.078288,1.467689,0.358382,-0.755208,0.153299,-0.003856,-0.637296,22,0.15916,1.410435,0.273062,-0.761132,0.426277,0.344889,0.346436,5,Nummer6,Static,Right
2,3,-0.028639,1.609935,-0.004822,0.990069,0.124366,0.065536,-0.001038,0.095532,1.556216,0.307095,-0.697051,0.479109,0.411134,0.339917,0.118072,1.49911,0.295441,-0.718095,0.472953,0.431359,0.2731,0.130709,1.442502,0.284425,-0.760128,0.4264,0.34629,0.34709,0.104316,1.533954,0.302315,-0.715384,0.457346,0.439208,0.293526,0.090996,1.577788,0.311517,-0.697051,0.479109,0.411134,0.339917,0.108666,1.55311,0.34432,-0.742925,0.408083,0.350582,0.398276,0.133477,1.495601,0.311372,-0.790292,0.359868,0.372664,0.327193,0.143374,1.438575,0.29511,-0.760128,0.4264,0.34629,0.34709,0.118238,1.530633,0.33134,-0.787472,0.355804,0.372562,0.338363,0.104894,1.575617,0.354766,-0.742925,0.408083,0.350582,0.398276,0.146045,1.45323,0.292521,-0.760128,0.4264,0.34629,0.34709,0.101064,1.467861,0.359774,-0.75339,-0.258754,0.568889,0.204489,0.147549,1.466753,0.339245,-0.805638,-0.091898,0.5267,0.255125,0.154935,1.432157,0.31009,-0.720383,0.278448,0.32318,0.546872,0.119922,1.470476,0.352457,-0.793367,-0.226893,0.518818,0.22342,0.079814,1.465505,0.365165,-0.75339,-0.258754,0.568889,0.204489,0.100478,1.511279,0.369033,-0.831779,0.067205,0.441831,0.329263,0.141798,1.483336,0.326085,-0.852774,0.110398,0.401486,0.315275,0.153411,1.436004,0.302363,-0.760128,0.4264,0.34629,0.34709,0.11771,1.500623,0.351666,-0.84494,0.07377,0.411277,0.333895,0.084687,1.522241,0.384194,-0.831779,0.067205,0.441831,0.329263,0.083086,1.461635,0.335471,-0.755214,0.155441,-0.002811,-0.636775,0.119021,1.438845,0.286471,-0.653383,0.403601,0.176884,-0.615556,0.095251,1.448955,0.306441,-0.781732,0.266147,0.037705,-0.562707,0.077437,1.468313,0.358597,-0.755214,0.155441,-0.002811,-0.636775,33,0.158613,1.410859,0.27367,-0.760128,0.4264,0.34629,0.34709,5,Nummer6,Static,Right
3,4,-0.028628,1.609951,-0.00499,0.990247,0.122828,0.065755,-0.000824,0.094973,1.556705,0.307272,-0.695911,0.479257,0.412283,0.340651,0.117516,1.499569,0.295768,-0.717007,0.473144,0.432538,0.273766,0.130157,1.44294,0.284872,-0.759162,0.426494,0.34766,0.347719,0.103759,1.534431,0.30255,-0.714291,0.457499,0.440403,0.294157,0.090442,1.578286,0.311649,-0.695911,0.479257,0.412283,0.340651,0.108035,1.553682,0.344515,-0.741692,0.40854,0.351758,0.399066,0.132868,1.496076,0.311753,-0.789164,0.360401,0.373926,0.327888,0.142786,1.439021,0.295605,-0.759162,0.426494,0.34766,0.347719,0.117615,1.531167,0.331607,-0.786343,0.356313,0.373835,0.339048,0.104267,1.576216,0.354904,-0.741692,0.40854,0.351758,0.399066,0.145474,1.45367,0.293005,-0.759162,0.426494,0.34766,0.347719,0.10031,1.468546,0.360164,-0.753471,-0.255744,0.569801,0.205438,0.146835,1.467262,0.339715,-0.804877,-0.090843,0.528006,0.255206,0.154296,1.432619,0.310634,-0.719512,0.278184,0.324673,0.547269,0.119184,1.471065,0.352854,-0.793115,-0.224692,0.519906,0.224008,0.07905,1.466323,0.365574,-0.753471,-0.255744,0.569801,0.205438,0.099746,1.511899,0.36931,-0.830904,0.06806,0.442988,0.329739,0.141135,1.483829,0.326512,-0.851948,0.110899,0.40277,0.315695,0.152799,1.436455,0.302897,-0.759162,0.426494,0.34766,0.347719,0.117003,1.501187,0.352003,-0.844105,0.07439,0.412534,0.33432,0.083943,1.52292,0.384415,-0.830904,0.06806,0.442988,0.329739,0.082356,1.462191,0.335711,-0.755219,0.157579,-0.001756,-0.636247,0.11846,1.439293,0.286882,-0.652951,0.405297,0.177406,-0.614749,0.094626,1.449452,0.30675,-0.7816,0.267951,0.038656,-0.56197,0.076606,1.468916,0.358798,-0.755219,0.157579,-0.001756,-0.636247,44,0.158081,1.411264,0.274258,-0.759162,0.426494,0.34766,0.347719,5,Nummer6,Static,Right
4,5,-0.02857,1.610037,-0.005208,0.990301,0.122299,0.065921,-0.001036,0.094428,1.557172,0.307444,-0.694775,0.479426,0.413389,0.341393,0.116972,1.500008,0.296085,-0.715939,0.473329,0.433685,0.274423,0.12962,1.443358,0.285305,-0.758232,0.426561,0.348998,0.348325,0.103216,1.534887,0.302779,-0.713219,0.457648,0.441567,0.294781,0.089902,1.578764,0.311775,-0.694775,0.479426,0.413389,0.341393,0.107424,1.554234,0.344703,-0.740458,0.409046,0.352858,0.399868,0.132272,1.49653,0.312124,-0.788052,0.360946,0.375129,0.328588,0.142212,1.439449,0.296083,-0.758232,0.426561,0.348998,0.348325,0.117011,1.53168,0.331866,-0.785228,0.356836,0.375049,0.339739,0.103664,1.576795,0.355035,-0.740458,0.409046,0.352858,0.399868,0.144917,1.454092,0.293475,-0.758232,0.426561,0.348998,0.348325,0.099575,1.469207,0.360544,-0.753576,-0.252693,0.570665,0.206424,0.146137,1.467749,0.34017,-0.804134,-0.0898,0.529281,0.255277,0.153673,1.433062,0.311162,-0.718675,0.277905,0.326124,0.547649,0.118463,1.47163,0.353237,-0.792881,-0.222482,0.520955,0.224608,0.078307,1.467119,0.365974,-0.753576,-0.252693,0.570665,0.206424,0.099033,1.512492,0.369581,-0.830055,0.068931,0.444062,0.330253,0.140487,1.4843,0.326926,-0.85115,0.111359,0.403992,0.316123,0.152203,1.436887,0.303414,-0.758232,0.426561,0.348998,0.348325,0.116314,1.501725,0.352331,-0.843295,0.074991,0.413718,0.334765,0.083222,1.523573,0.384635,-0.830055,0.068931,0.444062,0.330253,0.081645,1.462726,0.335938,-0.755222,0.1597,-0.000699,-0.635717,0.117913,1.439721,0.287279,-0.65253,0.406971,0.177918,-0.613942,0.094017,1.449929,0.307046,-0.78148,0.269703,0.039574,-0.561234,0.075796,1.469496,0.358987,-0.755222,0.1597,-0.000699,-0.635717,56,0.157562,1.411654,0.274827,-0.758232,0.426561,0.348998,0.348325,5,Nummer6,Static,Right
5,6,-0.028493,1.609921,-0.005505,0.990264,0.12238,0.066334,-0.000941,0.094784,1.557611,0.306855,-0.693928,0.479425,0.413351,0.343158,0.117167,1.500381,0.295515,-0.715121,0.47351,0.433664,0.276271,0.129661,1.443702,0.284714,-0.757458,0.426416,0.349051,0.350129,0.103509,1.5353,0.302197,-0.712357,0.457816,0.441563,0.296605,0.090314,1.579215,0.31119,-0.693928,0.479425,0.413351,0.343158,0.107757,1.554651,0.34412,-0.739402,0.409115,0.352848,0.401756,0.13242,1.496842,0.311586,-0.786989,0.361418,0.375105,0.330637,0.142216,1.439744,0.295518,-0.757458,0.426416,0.349051,0.350129,0.117272,1.532057,0.3313,-0.784143,0.357295,0.375032,0.341776,0.104058,1.577222,0.354451,-0.739402,0.409115,0.352848,0.401756,0.144974,1.454379,0.292933,-0.757458,0.426416,0.349051,0.350129,0.09955,1.469643,0.359957,-0.752702,-0.251745,0.571579,0.208238,0.146131,1.467996,0.33964,-0.803191,-0.089169,0.529894,0.257187,0.153625,1.433308,0.310622,-0.717557,0.277514,0.326287,0.549213,0.118457,1.471985,0.352675,-0.791986,-0.221727,0.52183,0.226472,0.078267,1.46765,0.365364,-0.752702,-0.251745,0.571579,0.208238,0.099189,1.512979,0.368989,-0.828948,0.070206,0.44438,0.332329,0.140563,1.484575,0.326396,-0.850123,0.112131,0.40439,0.318097,0.152184,1.437144,0.302874,-0.757458,0.426416,0.349051,0.350129,0.116432,1.502115,0.351763,-0.842196,0.076098,0.414065,0.336847,0.083422,1.524153,0.38402,-0.828948,0.070206,0.44438,0.332329,0.081585,1.463131,0.335242,-0.756128,0.159886,0.00036,-0.634592,0.117937,1.440101,0.286654,-0.65329,0.407545,0.178689,-0.612528,0.094014,1.450339,0.306372,-0.78222,0.270117,0.040755,-0.559918,0.075702,1.469884,0.358288,-0.756128,0.159886,0.00036,-0.634592,68,0.157529,1.411916,0.27428,-0.757458,0.426416,0.349051,0.350129,5,Nummer6,Static,Right
6,7,-0.02841,1.609985,-0.005797,0.990179,0.12289,0.066659,-0.000821,0.095083,1.558037,0.306312,-0.693072,0.479428,0.413393,0.34483,0.117318,1.500743,0.295,-0.71429,0.473693,0.433718,0.278019,0.12967,1.444037,0.284183,-0.756696,0.426268,0.349178,0.351827,0.103751,1.535701,0.301665,-0.711483,0.457984,0.441635,0.298331,0.090665,1.579651,0.310648,-0.693072,0.479428,0.413393,0.34483,0.108037,1.555063,0.343584,-0.738352,0.409201,0.3529,0.403551,0.132524,1.49715,0.311102,-0.785927,0.361912,0.375131,0.332589,0.142188,1.440035,0.295013,-0.756696,0.426268,0.349178,0.351827,0.117483,1.532429,0.330785,-0.783058,0.357776,0.375065,0.343718,0.104394,1.577644,0.353912,-0.738352,0.409201,0.3529,0.403551,0.144998,1.454663,0.292449,-0.756696,0.426268,0.349178,0.351827,0.099486,1.47007,0.359428,-0.751836,-0.250887,0.572487,0.209899,0.146087,1.468245,0.339169,-0.802275,-0.088566,0.530512,0.258974,0.153546,1.433555,0.310144,-0.716482,0.27712,0.326517,0.550676,0.118413,1.472338,0.352169,-0.79111,-0.221033,0.522701,0.228194,0.078189,1.468165,0.364808,-0.751836,-0.250887,0.572487,0.209899,0.099299,1.513463,0.36845,-0.827864,0.071519,0.444709,0.334306,0.140597,1.484849,0.325923,-0.849117,0.112918,0.404815,0.31996,0.152134,1.4374,0.302396,-0.756696,0.426268,0.349178,0.351827,0.116506,1.502502,0.35125,-0.84112,0.077239,0.414427,0.338825,0.083575,1.52473,0.383458,-0.827864,0.071519,0.444709,0.334306,0.081489,1.46352,0.334604,-0.756948,0.160096,0.001404,-0.633559,0.117931,1.440471,0.286089,-0.653946,0.408137,0.179491,-0.611198,0.093977,1.450735,0.305757,-0.782875,0.270561,0.041945,-0.558699,0.075572,1.470258,0.357645,-0.756948,0.160096,0.001404,-0.633559,78,0.157472,1.412177,0.273796,-0.756696,0.426268,0.349178,0.351827,5,Nummer6,Static,Right
7,8,-0.02821,1.610005,-0.006052,0.990071,0.123544,0.067043,-0.000889,0.095148,1.558175,0.306284,-0.692993,0.480407,0.412664,0.344497,0.117295,1.500841,0.294999,-0.71426,0.474649,0.432923,0.277703,0.129549,1.444108,0.284209,-0.756655,0.427202,0.348222,0.351729,0.103782,1.535823,0.301648,-0.71146,0.458961,0.440865,0.298022,0.090762,1.579798,0.310602,-0.692993,0.480407,0.412664,0.344497,0.108217,1.55524,0.34353,-0.738114,0.41045,0.35199,0.403513,0.132531,1.497241,0.311072,-0.78581,0.363125,0.374169,0.332627,0.142086,1.440099,0.295015,-0.756655,0.427202,0.348222,0.351729,0.117595,1.532572,0.33074,-0.782935,0.358998,0.374118,0.343758,0.104637,1.577841,0.353837,-0.738114,0.41045,0.35199,0.403513,0.144907,1.454722,0.292428,-0.756655,0.427202,0.348222,0.351729,0.09958,1.470306,0.359523,-0.752466,-0.249688,0.571903,0.21066,0.146116,1.468342,0.339133,-0.802791,-0.086974,0.529594,0.259794,0.153466,1.433617,0.310122,-0.716346,0.278236,0.32579,0.550721,0.118491,1.472523,0.352211,-0.791687,-0.219692,0.522001,0.229091,0.078292,1.468448,0.364958,-0.752466,-0.249688,0.571903,0.21066,0.099507,1.513729,0.368476,-0.828005,0.073262,0.443757,0.334844,0.14062,1.484942,0.325886,-0.84919,0.114548,0.403798,0.320473,0.152042,1.437458,0.302373,-0.756655,0.427202,0.348222,0.351729,0.116639,1.502695,0.351247,-0.841208,0.078951,0.413458,0.339393,0.083854,1.525061,0.383508,-0.828005,0.073262,0.443757,0.334844,0.081532,1.463694,0.334741,-0.757337,0.159467,-9e-06,-0.633255,0.11781,1.440558,0.286147,-0.654421,0.40774,0.178129,-0.611352,0.093921,1.450871,0.305868,-0.783226,0.270083,0.040453,-0.558548,0.075689,1.470456,0.357794,-0.757337,0.159467,-9e-06,-0.633255,89,0.157284,1.412203,0.273784,-0.756655,0.427202,0.348222,0.351729,5,Nummer6,Static,Right
8,9,-0.028332,1.61026,-0.006182,0.989979,0.123926,0.067699,-0.000677,0.095276,1.558177,0.306319,-0.69271,0.479604,0.412949,0.345841,0.117397,1.500843,0.294983,-0.714026,0.473852,0.433331,0.279026,0.129591,1.444114,0.284101,-0.756455,0.426263,0.348375,0.353144,0.1039,1.535825,0.301662,-0.711194,0.458143,0.441259,0.299331,0.090903,1.579798,0.310664,-0.69271,0.479604,0.412949,0.345841,0.108327,1.555193,0.343563,-0.737567,0.409901,0.352099,0.404972,0.132591,1.497186,0.311082,-0.785288,0.362635,0.374433,0.334095,0.142098,1.440063,0.294927,-0.756455,0.426263,0.348375,0.353144,0.117686,1.532522,0.330764,-0.782399,0.358497,0.374376,0.345217,0.104773,1.577788,0.353892,-0.737567,0.409901,0.352099,0.404972,0.144946,1.454688,0.292375,-0.756455,0.426263,0.348375,0.353144,0.099516,1.470279,0.359455,-0.751798,-0.249028,0.572387,0.212504,0.146071,1.468207,0.339112,-0.802,-0.087125,0.529999,0.261355,0.153433,1.433533,0.310044,-0.715864,0.2771,0.325797,0.551915,0.11844,1.472442,0.352162,-0.790916,-0.219495,0.522525,0.23074,0.078219,1.4685,0.364882,-0.751798,-0.249028,0.572387,0.212504,0.099567,1.513694,0.368484,-0.827258,0.073624,0.443586,0.33683,0.140629,1.484843,0.325888,-0.848562,0.114202,0.40384,0.322201,0.152033,1.437392,0.3023,-0.756455,0.426263,0.348375,0.353144,0.116672,1.502623,0.351253,-0.840486,0.078957,0.413395,0.341255,0.083954,1.525073,0.383523,-0.827258,0.073624,0.443586,0.33683,0.081534,1.463678,0.334587,-0.758176,0.158876,0.000902,-0.632398,0.117843,1.440576,0.286009,-0.655179,0.407912,0.179026,-0.610163,0.093932,1.450895,0.3057,-0.784059,0.269574,0.041279,-0.557563,0.075684,1.470399,0.35765,-0.758176,0.158876,0.000902,-0.632398,101,0.157301,1.41219,0.273669,-0.756455,0.426263,0.348375,0.353144,5,Nummer6,Static,Right
9,10,-0.028136,1.610227,-0.006385,0.989929,0.12409,0.068132,-0.000739,0.095373,1.558195,0.306346,-0.692384,0.478844,0.413289,0.347138,0.117474,1.500862,0.29497,-0.713756,0.473086,0.433797,0.280291,0.129611,1.444136,0.284006,-0.756223,0.425368,0.348576,0.354519,0.10399,1.535844,0.301674,-0.710892,0.457357,0.441711,0.300581,0.091013,1.579814,0.310714,-0.692384,0.478844,0.413289,0.347138,0.108411,1.555172,0.343587,-0.736971,0.409425,0.352259,0.406397,0.132626,1.497151,0.311096,-0.784721,0.36222,0.374743,0.335524,0.142088,1.440046,0.294852,-0.756223,0.425368,0.348576,0.354519,0.117752,1.532496,0.330784,-0.781819,0.358071,0.374681,0.346639,0.104882,1.577764,0.353932,-0.736971,0.409425,0.352259,0.406397,0.144962,1.454672,0.292334,-0.756223,0.425368,0.348576,0.354519,0.099427,1.470279,0.359397,-0.751178,-0.248226,0.572858,0.214356,0.146,1.468097,0.339099,-0.801215,-0.087228,0.530422,0.262865,0.153379,1.43347,0.309979,-0.715367,0.276004,0.325864,0.553069,0.118365,1.472387,0.35212,-0.790173,-0.219205,0.523051,0.232366,0.078122,1.468585,0.364818,-0.751178,-0.248226,0.572858,0.214356,0.099606,1.513689,0.368498,-0.826506,0.07412,0.443376,0.33884,0.140612,1.484767,0.325896,-0.84793,0.113912,0.403873,0.323921,0.152001,1.437346,0.30224,-0.756223,0.425368,0.348576,0.354519,0.116681,1.502578,0.351264,-0.839757,0.079058,0.413307,0.343127,0.084038,1.52512,0.383544,-0.826506,0.07412,0.443376,0.33884,0.081514,1.463686,0.334439,-0.75901,0.158317,0.001737,-0.631536,0.117854,1.440611,0.285882,-0.655891,0.40816,0.179879,-0.608979,0.09392,1.450939,0.30554,-0.784876,0.269112,0.042042,-0.55658,0.075659,1.470369,0.357512,-0.75901,0.158317,0.001737,-0.631536,111,0.157298,1.412193,0.273571,-0.756223,0.425368,0.348576,0.354519,5,Nummer6,Static,Right
