,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.008826,1.644118,-0.063654,0.99738,0.046646,0.053443,0.014156,0.059014,1.60543,0.308542,0.951127,0.096262,-0.238223,0.171289,0.094972,1.589309,0.264874,0.891518,-0.314827,-0.314537,0.084535,0.10326,1.532806,0.279078,0.654438,-0.683349,-0.267366,-0.182375,0.071585,1.608663,0.287875,0.946569,0.021702,-0.275868,0.165631,0.049441,1.600518,0.328283,0.951127,0.096262,-0.238223,0.171289,0.09164,1.656624,0.288304,0.752977,-0.545077,-0.32703,-0.170203,0.115228,1.591735,0.274214,0.743135,-0.579914,-0.304925,-0.135906,0.118708,1.532713,0.285883,0.654438,-0.683349,-0.267366,-0.182375,0.102487,1.632462,0.280311,0.794218,-0.502583,-0.320852,-0.11697,0.08487,1.680422,0.292514,0.752977,-0.545077,-0.32703,-0.170203,0.12152,1.544208,0.277408,0.654438,-0.683349,-0.267366,-0.182375,0.155625,1.626947,0.302876,0.579051,-0.674613,-0.261296,-0.375929,0.139457,1.578739,0.306636,0.535595,-0.733468,-0.184943,-0.375446,0.136909,1.533552,0.299348,0.645801,-0.568577,-0.311793,-0.403046,0.150335,1.60726,0.302183,0.591464,-0.654661,-0.233299,-0.408855,0.160948,1.648256,0.300932,0.579051,-0.674613,-0.261296,-0.375929,0.126348,1.652657,0.287268,0.67021,-0.618066,-0.337367,-0.234515,0.128747,1.587253,0.289488,0.622285,-0.690676,-0.264547,-0.256404,0.132548,1.533231,0.291753,0.654438,-0.683349,-0.267366,-0.182375,0.129723,1.626227,0.285806,0.682316,-0.610878,-0.315328,-0.248678,0.123736,1.67699,0.286582,0.67021,-0.618066,-0.337367,-0.234515,0.059741,1.587223,0.299981,0.604102,-0.529919,0.181855,0.566723,0.091844,1.53188,0.283844,0.517796,-0.612048,0.113129,0.58693,0.072212,1.55691,0.291197,0.626633,-0.586705,0.162329,0.486578,0.049626,1.608243,0.308173,0.604102,-0.529919,0.181855,0.566723,517,0.127812,1.496681,0.280603,0.654438,-0.683349,-0.267366,-0.182375,5,F,Static,Right
43,44,-0.008807,1.644101,-0.063615,0.997401,0.046194,0.053481,0.014034,0.058403,1.605394,0.308241,0.950147,0.097041,-0.241821,0.17125,0.094667,1.5894,0.264777,0.890884,-0.313779,-0.317782,0.082961,0.102865,1.532858,0.278879,0.65449,-0.681744,-0.269449,-0.185109,0.071119,1.608685,0.287671,0.945566,0.02245,-0.279445,0.165263,0.048691,1.600426,0.327899,0.950147,0.097041,-0.241821,0.17125,0.09115,1.656635,0.28841,0.752922,-0.542961,-0.329489,-0.172452,0.114856,1.591802,0.274266,0.743037,-0.578182,-0.307355,-0.13833,0.118266,1.532747,0.285792,0.65449,-0.681744,-0.269449,-0.185109,0.102063,1.632506,0.280407,0.794009,-0.500714,-0.3235,-0.119096,0.084336,1.680412,0.292663,0.752922,-0.542961,-0.329489,-0.172452,0.121134,1.544267,0.277368,0.65449,-0.681744,-0.269449,-0.185109,0.155032,1.626939,0.303289,0.579166,-0.672395,-0.263132,-0.378437,0.138859,1.578715,0.30682,0.535883,-0.73147,-0.186531,-0.378137,0.13637,1.533549,0.299385,0.645549,-0.566207,-0.31352,-0.40544,0.149757,1.607252,0.302511,0.591525,-0.652441,-0.235048,-0.411304,0.160351,1.648257,0.30144,0.579166,-0.672395,-0.263132,-0.378437,0.125859,1.652688,0.287584,0.669973,-0.616198,-0.339455,-0.237081,0.128269,1.587278,0.289621,0.622502,-0.688731,-0.266489,-0.259085,0.132062,1.533249,0.291758,0.65449,-0.681744,-0.269449,-0.185109,0.129252,1.626263,0.286068,0.682134,-0.608961,-0.317432,-0.251191,0.123244,1.677023,0.286952,0.669973,-0.616198,-0.339455,-0.237081,0.059169,1.587189,0.299668,0.605364,-0.530899,0.178774,0.565439,0.091418,1.531918,0.283566,0.519089,-0.613073,0.110347,0.585245,0.071729,1.556915,0.290877,0.627845,-0.587478,0.159168,0.485125,0.048986,1.608178,0.307859,0.605364,-0.530899,0.178774,0.565439,528,0.127411,1.496731,0.28047,0.65449,-0.681744,-0.269449,-0.185109,5,F,Static,Right
44,45,-0.008796,1.644056,-0.063541,0.997406,0.045817,0.053746,0.013908,0.058391,1.60516,0.308045,0.949459,0.098159,-0.244428,0.170728,0.094851,1.589269,0.264713,0.890606,-0.312802,-0.319955,0.081265,0.102968,1.532688,0.278703,0.654736,-0.680423,-0.270726,-0.187224,0.071209,1.608509,0.287549,0.944914,0.023511,-0.28201,0.164487,0.048581,1.600131,0.32764,0.949459,0.098159,-0.244428,0.170728,0.091204,1.65641,0.288586,0.75352,-0.540619,-0.331103,-0.174096,0.114994,1.591641,0.274307,0.743295,-0.576567,-0.308887,-0.140255,0.118335,1.532554,0.28569,0.654736,-0.680423,-0.270726,-0.187224,0.102172,1.632323,0.280528,0.794391,-0.498586,-0.325259,-0.120673,0.084346,1.68016,0.292918,0.75352,-0.540619,-0.331103,-0.174096,0.121246,1.544095,0.277311,0.654736,-0.680423,-0.270726,-0.187224,0.155041,1.626682,0.303575,0.579228,-0.670844,-0.264209,-0.380338,0.138834,1.57846,0.306943,0.535935,-0.730169,-0.187315,-0.380184,0.136371,1.533314,0.299373,0.645504,-0.564363,-0.314487,-0.40733,0.149767,1.606997,0.302734,0.591543,-0.65088,-0.236068,-0.413164,0.160366,1.648005,0.301796,0.579228,-0.670844,-0.264209,-0.380338,0.125867,1.652485,0.287907,0.670489,-0.614111,-0.340989,-0.238826,0.12833,1.587071,0.289717,0.623173,-0.686891,-0.267823,-0.260972,0.132101,1.533036,0.291724,0.654736,-0.680423,-0.270726,-0.187224,0.129298,1.62607,0.286306,0.682682,-0.606849,-0.318956,-0.252877,0.123225,1.676818,0.287357,0.670489,-0.614111,-0.340989,-0.238826,0.059168,1.586957,0.299456,0.606763,-0.531067,0.176683,0.564437,0.091498,1.531738,0.283332,0.5203,-0.613574,0.108259,0.584033,0.071777,1.556712,0.290633,0.629036,-0.587685,0.156908,0.484066,0.048961,1.607924,0.307673,0.606763,-0.531067,0.176683,0.564437,539,0.127497,1.49655,0.280314,0.654736,-0.680423,-0.270726,-0.187224,5,F,Static,Right
45,46,-0.008793,1.643966,-0.063474,0.997392,0.045892,0.053971,0.013765,0.05837,1.60493,0.307867,0.948804,0.099241,-0.246853,0.17025,0.095011,1.589138,0.264659,0.890341,-0.311885,-0.321982,0.079679,0.103056,1.53252,0.278542,0.654958,-0.679184,-0.27194,-0.189175,0.071282,1.608335,0.287439,0.944296,0.024545,-0.284398,0.163771,0.048469,1.599844,0.327401,0.948804,0.099241,-0.246853,0.17025,0.091234,1.656186,0.288759,0.754128,-0.538345,-0.332642,-0.175569,0.115111,1.591482,0.274351,0.743552,-0.575024,-0.310339,-0.142013,0.118391,1.532367,0.285599,0.654958,-0.679184,-0.27194,-0.189175,0.102257,1.632143,0.280648,0.794786,-0.496516,-0.32693,-0.122083,0.084329,1.679908,0.293169,0.754128,-0.538345,-0.332642,-0.175569,0.121341,1.543928,0.277263,0.654958,-0.679184,-0.27194,-0.189175,0.154997,1.626452,0.303881,0.579643,-0.669048,-0.265426,-0.382018,0.138798,1.578215,0.307063,0.536352,-0.728668,-0.188264,-0.382003,0.136364,1.533089,0.299367,0.645463,-0.562635,-0.31541,-0.409068,0.149742,1.606765,0.302966,0.59193,-0.649077,-0.237214,-0.414787,0.16031,1.647784,0.302183,0.579643,-0.669048,-0.265426,-0.382018,0.125848,1.652286,0.288219,0.671047,-0.612059,-0.34248,-0.240389,0.128375,1.586872,0.28981,0.623842,-0.685124,-0.269114,-0.262688,0.132129,1.532831,0.291698,0.654958,-0.679184,-0.27194,-0.189175,0.129322,1.625883,0.286535,0.683267,-0.604779,-0.320434,-0.254383,0.123174,1.676618,0.287749,0.671047,-0.612059,-0.34248,-0.240389,0.059156,1.586732,0.299247,0.608066,-0.531285,0.174729,0.563439,0.091565,1.53156,0.283116,0.521374,-0.614141,0.106286,0.582842,0.07181,1.556513,0.290399,0.630127,-0.587947,0.154781,0.483014,0.048925,1.607679,0.307483,0.608066,-0.531285,0.174729,0.563439,549,0.127572,1.496375,0.280175,0.654958,-0.679184,-0.27194,-0.189175,5,F,Static,Right
46,47,-0.008771,1.6439,-0.063439,0.997361,0.046493,0.054093,0.013574,0.058343,1.604705,0.307703,0.948181,0.10035,-0.249132,0.169753,0.095152,1.589006,0.264612,0.890099,-0.311016,-0.32387,0.078112,0.103132,1.532354,0.278395,0.655161,-0.678014,-0.273102,-0.19099,0.071343,1.608166,0.28734,0.943715,0.025611,-0.286638,0.163049,0.048359,1.599562,0.32718,0.948181,0.10035,-0.249132,0.169753,0.091236,1.655957,0.288943,0.754869,-0.535957,-0.334135,-0.176852,0.11521,1.591325,0.274397,0.743851,-0.573484,-0.311726,-0.143626,0.118435,1.532183,0.285518,0.655161,-0.678014,-0.273102,-0.19099,0.10232,1.631963,0.280771,0.795286,-0.494345,-0.328538,-0.123311,0.084277,1.679648,0.293438,0.754869,-0.535957,-0.334135,-0.176852,0.121424,1.543764,0.277223,0.655161,-0.678014,-0.273102,-0.19099,0.15494,1.62623,0.304172,0.580073,-0.66731,-0.266636,-0.38356,0.138755,1.577979,0.307179,0.536728,-0.727262,-0.189181,-0.383696,0.13635,1.532872,0.299366,0.645425,-0.561002,-0.316297,-0.410681,0.149707,1.606541,0.303187,0.592329,-0.64734,-0.238351,-0.416277,0.160238,1.647572,0.302551,0.580073,-0.66731,-0.266636,-0.38356,0.125791,1.652091,0.288535,0.671755,-0.609899,-0.343993,-0.241738,0.128407,1.586678,0.289901,0.624588,-0.683341,-0.270412,-0.264219,0.132148,1.532633,0.291678,0.655161,-0.678014,-0.273102,-0.19099,0.12932,1.6257,0.286763,0.683994,-0.602615,-0.321927,-0.255676,0.123074,1.67642,0.28815,0.671755,-0.609899,-0.343993,-0.241738,0.059131,1.586512,0.299036,0.609325,-0.531522,0.172908,0.562415,0.09162,1.531384,0.282915,0.522326,-0.614783,0.104391,0.581653,0.071831,1.556317,0.290172,0.631131,-0.588272,0.152746,0.481953,0.048881,1.607443,0.307289,0.609325,-0.531522,0.172908,0.562415,561,0.127639,1.496204,0.28005,0.655161,-0.678014,-0.273102,-0.19099,5,F,Static,Right
47,48,-0.008762,1.643821,-0.063355,0.997352,0.046609,0.054169,0.013529,0.058381,1.605311,0.30788,0.94904,0.097097,-0.248333,0.168008,0.095067,1.589311,0.264754,0.890139,-0.312682,-0.322284,0.077562,0.102944,1.532672,0.278646,0.654535,-0.67931,-0.271631,-0.190628,0.071367,1.608608,0.287481,0.944353,0.022668,-0.285617,0.161574,0.048394,1.60033,0.327397,0.94904,0.097097,-0.248333,0.168008,0.09139,1.656334,0.288933,0.75432,-0.537658,-0.332652,-0.176824,0.115155,1.591603,0.274482,0.7434,-0.574925,-0.310204,-0.143495,0.118266,1.532478,0.285729,0.654535,-0.67931,-0.271631,-0.190628,0.102386,1.632288,0.280796,0.794889,-0.495977,-0.327008,-0.123384,0.084511,1.680056,0.293383,0.75432,-0.537658,-0.332652,-0.176824,0.121259,1.544033,0.277396,0.654535,-0.67931,-0.271631,-0.190628,0.155045,1.626475,0.304091,0.579289,-0.668687,-0.265463,-0.383161,0.138751,1.57827,0.307233,0.535762,-0.728528,-0.187961,-0.383245,0.136216,1.533152,0.299525,0.644711,-0.562624,-0.315223,-0.41041,0.149765,1.606796,0.303156,0.59155,-0.648683,-0.237253,-0.415921,0.160391,1.647801,0.302415,0.579289,-0.668687,-0.265463,-0.383161,0.125938,1.652372,0.288466,0.671366,-0.611217,-0.342622,-0.241436,0.12838,1.586956,0.289963,0.623779,-0.684777,-0.268919,-0.263938,0.131993,1.532906,0.291848,0.654535,-0.67931,-0.271631,-0.190628,0.129398,1.625969,0.286733,0.683529,-0.60398,-0.320544,-0.255437,0.123278,1.676706,0.288044,0.671366,-0.611217,-0.342622,-0.241436,0.059143,1.586981,0.299324,0.60952,-0.530713,0.175312,0.562223,0.091444,1.531742,0.283204,0.522331,-0.614198,0.106549,0.581876,0.071741,1.556739,0.290478,0.630906,-0.587942,0.154907,0.481961,0.048991,1.60796,0.30758,0.60952,-0.530713,0.175312,0.562223,572,0.127364,1.496463,0.280311,0.654535,-0.67931,-0.271631,-0.190628,5,F,Static,Right
48,49,-0.008794,1.643785,-0.063226,0.997349,0.046852,0.054039,0.013404,0.058399,1.60588,0.308036,0.949838,0.093694,-0.247734,0.166304,0.094982,1.589586,0.264889,0.890128,-0.314277,-0.320888,0.077026,0.102766,1.532958,0.278881,0.653957,-0.680474,-0.270317,-0.190329,0.071381,1.609012,0.287608,0.944916,0.019631,-0.284789,0.160138,0.048402,1.601067,0.32759,0.949838,0.093694,-0.247734,0.166304,0.091524,1.656675,0.288923,0.753731,-0.539296,-0.331321,-0.176852,0.115097,1.591851,0.274567,0.742955,-0.576251,-0.30885,-0.143404,0.118105,1.532744,0.285928,0.653957,-0.680474,-0.270317,-0.190329,0.102439,1.63258,0.280821,0.79446,-0.497535,-0.325641,-0.123496,0.08472,1.680428,0.293325,0.753731,-0.539296,-0.331321,-0.176852,0.121102,1.544273,0.277561,0.653957,-0.680474,-0.270317,-0.190329,0.155134,1.626692,0.304032,0.578568,-0.669917,-0.264366,-0.38286,0.138738,1.578529,0.307291,0.534892,-0.729645,-0.186825,-0.38289,0.136083,1.533402,0.299677,0.64405,-0.564075,-0.314268,-0.410189,0.149809,1.607023,0.303139,0.590857,-0.649858,-0.236239,-0.41565,0.160525,1.648002,0.302307,0.578568,-0.669917,-0.264366,-0.38286,0.126071,1.652622,0.28841,0.671011,-0.612389,-0.341383,-0.241209,0.128347,1.587205,0.290027,0.622995,-0.6861,-0.267541,-0.263752,0.131843,1.533151,0.292011,0.653957,-0.680474,-0.270317,-0.190329,0.129466,1.626208,0.286713,0.683097,-0.605202,-0.31929,-0.255272,0.123462,1.676961,0.287956,0.671011,-0.612389,-0.341383,-0.241209,0.059148,1.587407,0.299589,0.609765,-0.529929,0.177537,0.561999,0.091276,1.532065,0.283472,0.522351,-0.613673,0.10851,0.582049,0.071654,1.557121,0.290761,0.630722,-0.587638,0.156873,0.481936,0.049091,1.608428,0.30785,0.609765,-0.529929,0.177537,0.561999,583,0.127106,1.496696,0.280556,0.653957,-0.680474,-0.270317,-0.190329,5,F,Static,Right
49,50,-0.008889,1.643792,-0.063049,0.997372,0.04669,0.053742,0.013448,0.058517,1.605707,0.308292,0.949684,0.094412,-0.248549,0.165558,0.095132,1.589433,0.265175,0.890177,-0.31395,-0.321348,0.075863,0.102798,1.532782,0.279134,0.653903,-0.68023,-0.270172,-0.191589,0.071528,1.608864,0.287887,0.944811,0.020311,-0.285554,0.159307,0.048489,1.600866,0.327824,0.949684,0.094412,-0.248549,0.165558,0.091786,1.656523,0.289242,0.753474,-0.539193,-0.331325,-0.17825,0.115235,1.591654,0.274888,0.742671,-0.576288,-0.308782,-0.144865,0.118127,1.532534,0.286204,0.653903,-0.68023,-0.270172,-0.191589,0.102662,1.632409,0.281143,0.794219,-0.497507,-0.32573,-0.124918,0.085025,1.680287,0.293652,0.753474,-0.539193,-0.331325,-0.17825,0.121152,1.544063,0.277846,0.653903,-0.68023,-0.270172,-0.191589,0.155288,1.626395,0.304459,0.578288,-0.669603,-0.263957,-0.384112,0.138798,1.578259,0.307638,0.534807,-0.729195,-0.186393,-0.384075,0.136078,1.533144,0.299976,0.643712,-0.563693,-0.314107,-0.411366,0.149927,1.606737,0.303537,0.590616,-0.649431,-0.235879,-0.41686,0.160726,1.647696,0.302763,0.578288,-0.669603,-0.263957,-0.384112,0.12629,1.652391,0.288814,0.670898,-0.612069,-0.341299,-0.242451,0.128451,1.58697,0.290366,0.622887,-0.685806,-0.267306,-0.265009,0.13185,1.532908,0.292302,0.653903,-0.68023,-0.270172,-0.191589,0.129645,1.625974,0.287093,0.682972,-0.604861,-0.319208,-0.256511,0.123722,1.676735,0.288385,0.670898,-0.612069,-0.341299,-0.242451,0.059239,1.587265,0.299914,0.610576,-0.529503,0.177194,0.561627,0.091303,1.531907,0.283715,0.523417,-0.613183,0.108352,0.581637,0.071718,1.55698,0.291046,0.631506,-0.587206,0.156597,0.481527,0.049201,1.608285,0.308203,0.610576,-0.529503,0.177194,0.561627,594,0.127068,1.496472,0.280803,0.653903,-0.68023,-0.270172,-0.191589,5,F,Static,Right
50,51,-0.009012,1.643818,-0.062786,0.997392,0.046326,0.053646,0.013639,0.057885,1.605562,0.309041,0.950251,0.093749,-0.246337,0.165987,0.094334,1.5893,0.26576,0.890781,-0.313725,-0.319488,0.077545,0.102164,1.532677,0.279742,0.654447,-0.680695,-0.26924,-0.189379,0.070803,1.6087,0.288573,0.945362,0.020034,-0.283334,0.160033,0.047943,1.600759,0.328625,0.950251,0.093749,-0.246337,0.165987,0.091031,1.656418,0.289778,0.75403,-0.53986,-0.329917,-0.176478,0.114479,1.59156,0.275377,0.743175,-0.576829,-0.307423,-0.143008,0.117529,1.532459,0.286736,0.654447,-0.680695,-0.26924,-0.189379,0.101894,1.632308,0.28165,0.794812,-0.497982,-0.324208,-0.123195,0.084269,1.68018,0.294193,0.75403,-0.53986,-0.329917,-0.176478,0.120485,1.54398,0.27834,0.654447,-0.680695,-0.26924,-0.189379,0.154603,1.626388,0.304733,0.578952,-0.670506,-0.263355,-0.381944,0.138217,1.578225,0.308025,0.535268,-0.730154,-0.185931,-0.381829,0.135533,1.533101,0.300407,0.644574,-0.564637,-0.313185,-0.409421,0.149278,1.606719,0.303848,0.591366,-0.650341,-0.23531,-0.414695,0.159996,1.647697,0.302994,0.578952,-0.670506,-0.263355,-0.381944,0.125497,1.652322,0.289221,0.671793,-0.612466,-0.340323,-0.240333,0.127776,1.586907,0.290795,0.623491,-0.686427,-0.266455,-0.26283,0.131269,1.532852,0.292754,0.654447,-0.680695,-0.26924,-0.189379,0.128894,1.625911,0.287492,0.683874,-0.605263,-0.31822,-0.25438,0.122882,1.676661,0.288793,0.671793,-0.612466,-0.340323,-0.240333,0.058635,1.587086,0.300836,0.609638,-0.527591,0.178714,0.563961,0.090699,1.531794,0.284397,0.522802,-0.611053,0.109513,0.584208,0.071127,1.556832,0.291882,0.630479,-0.585786,0.157894,0.48417,0.048619,1.608086,0.309202,0.609638,-0.527591,0.178714,0.563961,605,0.126491,1.496401,0.281303,0.654447,-0.680695,-0.26924,-0.189379,5,F,Static,Right
51,52,-0.009093,1.643833,-0.062508,0.997438,0.04563,0.053252,0.014103,0.057283,1.605435,0.309743,0.950799,0.092777,-0.244354,0.16633,0.093583,1.589173,0.266312,0.891324,-0.313519,-0.317779,0.079147,0.101565,1.532578,0.280319,0.654945,-0.681121,-0.268381,-0.187332,0.070118,1.608544,0.289219,0.945864,0.019529,-0.281319,0.160683,0.047414,1.600683,0.329377,0.950799,0.092777,-0.244354,0.16633,0.090322,1.656319,0.290283,0.7545,-0.540533,-0.328593,-0.174874,0.113767,1.591469,0.27584,0.743628,-0.577338,-0.306154,-0.14131,0.116964,1.532387,0.287242,0.654945,-0.681121,-0.268381,-0.187332,0.101172,1.632212,0.28213,0.795344,-0.49844,-0.322789,-0.121625,0.083562,1.680081,0.294702,0.7545,-0.540533,-0.328593,-0.174874,0.119855,1.5439,0.278808,0.654945,-0.681121,-0.268381,-0.187332,0.15395,1.62638,0.304996,0.579561,-0.671332,-0.262844,-0.379914,0.137666,1.578191,0.308394,0.535675,-0.731048,-0.185537,-0.379734,0.135014,1.533058,0.300817,0.645367,-0.565505,-0.312334,-0.407618,0.148661,1.606699,0.304145,0.592083,-0.651153,-0.234842,-0.412658,0.1593,1.647696,0.303217,0.579561,-0.671332,-0.262844,-0.379914,0.124746,1.652255,0.28961,0.672633,-0.61281,-0.339427,-0.238366,0.127136,1.586846,0.291204,0.624045,-0.686997,-0.265668,-0.260814,0.130718,1.532798,0.293182,0.654945,-0.681121,-0.268381,-0.187332,0.128185,1.62585,0.287872,0.684738,-0.60559,-0.31732,-0.252392,0.122088,1.676589,0.289186,0.672633,-0.61281,-0.339427,-0.238366,0.058072,1.586917,0.301729,0.608802,-0.525629,0.18021,0.566215,0.090131,1.531689,0.285048,0.52229,-0.608891,0.110648,0.586705,0.070578,1.556693,0.292688,0.629511,-0.584355,0.159129,0.486748,0.048083,1.607897,0.310176,0.608802,-0.525629,0.18021,0.566215,616,0.125944,1.496332,0.281777,0.654945,-0.681121,-0.268381,-0.187332,5,F,Static,Right
52,53,-0.009159,1.643842,-0.062261,0.997428,0.045762,0.053294,0.014252,0.05719,1.605492,0.309682,0.951039,0.090498,-0.244317,0.166268,0.093498,1.589062,0.2663,0.89089,-0.314823,-0.317626,0.079472,0.101496,1.532511,0.28047,0.654112,-0.681952,-0.268601,-0.186903,0.070037,1.608504,0.289151,0.945926,0.017441,-0.281218,0.160737,0.047304,1.600838,0.32933,0.951039,0.090498,-0.244317,0.166268,0.090269,1.656288,0.290075,0.753608,-0.541821,-0.328668,-0.174593,0.113682,1.591384,0.275819,0.742793,-0.578461,-0.306203,-0.141004,0.1169,1.532339,0.287386,0.654112,-0.681952,-0.268601,-0.186903,0.101105,1.63215,0.281993,0.794561,-0.499743,-0.322808,-0.121351,0.083525,1.680068,0.294419,0.753608,-0.541821,-0.328668,-0.174593,0.119776,1.543824,0.278906,0.654112,-0.681952,-0.268601,-0.186903,0.153867,1.626373,0.304909,0.579043,-0.671803,-0.263284,-0.379569,0.137588,1.578191,0.308402,0.534912,-0.731647,-0.185836,-0.37951,0.13494,1.533038,0.30094,0.644696,-0.56634,-0.312828,-0.407143,0.148586,1.606689,0.304092,0.591615,-0.651617,-0.235322,-0.412324,0.159209,1.647689,0.303093,0.579043,-0.671803,-0.263284,-0.379569,0.124647,1.652206,0.28949,0.672284,-0.613242,-0.339676,-0.237884,0.127055,1.586802,0.291192,0.623489,-0.687554,-0.265883,-0.260457,0.130642,1.532759,0.293307,0.654112,-0.681952,-0.268601,-0.186903,0.128097,1.6258,0.287791,0.684366,-0.606072,-0.317563,-0.251939,0.121977,1.676538,0.289031,0.672284,-0.613242,-0.339676,-0.237884,0.058042,1.586874,0.30194,0.608312,-0.525107,0.181287,0.566881,0.090071,1.531639,0.285224,0.52183,-0.608315,0.11157,0.587536,0.070535,1.556647,0.292896,0.628926,-0.584055,0.160084,0.487549,0.048075,1.607861,0.310397,0.608312,-0.525107,0.181287,0.566881,628,0.12587,1.496264,0.281994,0.654112,-0.681952,-0.268601,-0.186903,5,F,Static,Right
