,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
40,41,-0.065453,1.621564,-0.066983,0.994183,0.072344,0.070602,0.037168,0.033448,1.578601,0.227454,0.915337,-0.028,-0.39936,0.043424,0.072444,1.54214,0.201759,0.796485,-0.443487,-0.396984,-0.106464,0.101855,1.491219,0.199563,0.76411,-0.473962,-0.411941,-0.147653,0.051955,1.572266,0.21286,0.893828,-0.149316,-0.42273,0.008695,0.017118,1.580027,0.242841,0.915337,-0.028,-0.39936,0.043424,0.04266,1.580339,0.250139,0.901159,0.0637,-0.428549,0.014133,0.089091,1.547886,0.215661,0.826289,-0.370838,-0.406051,-0.121856,0.115398,1.494071,0.209246,0.76411,-0.473962,-0.411941,-0.147653,0.064061,1.57857,0.232697,0.902662,-0.045342,-0.427442,0.020943,0.023447,1.57828,0.266154,0.901159,0.0637,-0.428549,0.014133,0.113924,1.50805,0.205409,0.76411,-0.473962,-0.411941,-0.147653,0.080232,1.561908,0.271269,0.841768,-0.051236,-0.51833,-0.1419,0.113709,1.533218,0.247061,0.814585,-0.30501,-0.441605,-0.220013,0.130426,1.49617,0.225861,0.775613,-0.338814,-0.392369,-0.360106,0.095655,1.554542,0.260139,0.859316,-0.110009,-0.463726,-0.185558,0.061594,1.568257,0.281194,0.841768,-0.051236,-0.51833,-0.1419,0.057677,1.574146,0.263382,0.867253,0.075345,-0.492133,7.1e-05,0.101934,1.543127,0.231427,0.829934,-0.338046,-0.413555,-0.160955,0.127227,1.497175,0.217763,0.76411,-0.473962,-0.411941,-0.147653,0.079314,1.570313,0.248242,0.883453,-0.051707,-0.462208,-0.056578,0.036839,1.57253,0.276132,0.867253,0.075345,-0.492133,7.1e-05,0.033968,1.499754,0.230901,0.432193,-0.515687,-0.250925,0.695926,0.091478,1.484654,0.201328,0.469922,-0.478744,-0.207269,0.712051,0.062859,1.489707,0.216206,0.55255,-0.495127,-0.195803,0.641248,0.01047,1.5022,0.238194,0.432193,-0.515687,-0.250925,0.695926,489,0.138756,1.468214,0.195158,0.76411,-0.473962,-0.411941,-0.147653,5,C,Static,Right
41,42,-0.065323,1.621883,-0.067552,0.994306,0.069531,0.071723,0.037118,0.033368,1.578167,0.227163,0.915518,-0.025068,-0.398883,0.045721,0.072486,1.54195,0.20137,0.797143,-0.442287,-0.397401,-0.104966,0.102067,1.49113,0.199136,0.764566,-0.473151,-0.412502,-0.146321,0.051892,1.571983,0.212526,0.894292,-0.146771,-0.422591,0.010789,0.01705,1.579433,0.242577,0.915518,-0.025068,-0.398883,0.045721,0.042603,1.580035,0.249785,0.901252,0.064482,-0.428193,0.015446,0.089122,1.547747,0.215265,0.826702,-0.369996,-0.406394,-0.120464,0.115606,1.494023,0.208813,0.764566,-0.473151,-0.412502,-0.146321,0.063999,1.578338,0.23233,0.902758,-0.044528,-0.427256,0.022302,0.023405,1.577913,0.265811,0.901252,0.064482,-0.428193,0.015446,0.114083,1.507999,0.204983,0.764566,-0.473151,-0.412502,-0.146321,0.080259,1.561741,0.270861,0.842108,-0.04986,-0.518355,-0.140275,0.113806,1.533149,0.246646,0.814925,-0.304657,-0.441818,-0.218811,0.130636,1.496166,0.225421,0.776394,-0.338092,-0.392656,-0.358787,0.095704,1.554431,0.259725,0.859714,-0.109109,-0.463784,-0.184096,0.061595,1.568004,0.280791,0.842108,-0.04986,-0.518355,-0.140275,0.057669,1.573946,0.262991,0.867397,0.075666,-0.491829,0.001144,0.101989,1.543024,0.231022,0.830202,-0.337646,-0.413815,-0.159741,0.127429,1.497163,0.217326,0.764566,-0.473151,-0.412502,-0.146321,0.079306,1.570155,0.247841,0.883621,-0.051396,-0.462059,-0.055442,0.036841,1.57229,0.275752,0.867397,0.075666,-0.491829,0.001144,0.034177,1.499483,0.230497,0.431598,-0.515042,-0.251273,0.696647,0.091714,1.484529,0.200903,0.468995,-0.478456,-0.207912,0.712668,0.063081,1.489506,0.215782,0.551885,-0.494652,-0.196214,0.642061,0.010682,1.501879,0.237815,0.431598,-0.515042,-0.251273,0.696647,500,0.139044,1.468251,0.194702,0.764566,-0.473151,-0.412502,-0.146321,5,C,Static,Right
42,43,-0.065237,1.622152,-0.06813,0.994377,0.067331,0.072961,0.03686,0.033319,1.577757,0.226905,0.915694,-0.02208,-0.398396,0.047941,0.072549,1.541776,0.201014,0.797781,-0.441136,-0.397763,-0.103582,0.102289,1.491051,0.19874,0.765021,-0.472358,-0.413003,-0.145086,0.051858,1.571722,0.212226,0.894754,-0.144226,-0.422434,0.012783,0.017015,1.578863,0.242347,0.915694,-0.02208,-0.398396,0.047941,0.042579,1.579763,0.249466,0.901345,0.065111,-0.427858,0.016576,0.089174,1.547619,0.214903,0.827092,-0.369218,-0.406677,-0.119205,0.115824,1.493982,0.208411,0.765021,-0.472358,-0.413003,-0.145086,0.06397,1.578126,0.231998,0.902851,-0.043867,-0.427066,0.023476,0.023395,1.577588,0.265501,0.901345,0.065111,-0.427858,0.016576,0.114254,1.507955,0.204589,0.765021,-0.472358,-0.413003,-0.145086,0.08031,1.561583,0.270489,0.842434,-0.048469,-0.518371,-0.138739,0.113921,1.533084,0.246264,0.815254,-0.304315,-0.441991,-0.217709,0.130856,1.496165,0.225012,0.777146,-0.337385,-0.392891,-0.357565,0.095776,1.554328,0.259346,0.860094,-0.108228,-0.46382,-0.182745,0.061621,1.567761,0.280425,0.842434,-0.048469,-0.518371,-0.138739,0.05769,1.573768,0.262635,0.867545,0.075896,-0.49153,0.002062,0.102064,1.542929,0.230651,0.830454,-0.337291,-0.414017,-0.158655,0.127641,1.497155,0.216919,0.765021,-0.472358,-0.413003,-0.145086,0.079328,1.570011,0.247476,0.883781,-0.051188,-0.461891,-0.054471,0.036872,1.57208,0.275408,0.867545,0.075896,-0.49153,0.002062,0.034399,1.499233,0.23013,0.431104,-0.514367,-0.251583,0.69734,0.091957,1.484416,0.200509,0.468158,-0.478136,-0.208529,0.713253,0.063314,1.489321,0.215391,0.5513,-0.494148,-0.196596,0.642834,0.010908,1.501581,0.237475,0.431104,-0.514367,-0.251583,0.69734,511,0.139335,1.468291,0.194275,0.765021,-0.472358,-0.413003,-0.145086,5,C,Static,Right
43,44,-0.065112,1.622213,-0.068785,0.994408,0.065469,0.07433,0.036633,0.03268,1.578412,0.226663,0.915027,-0.024884,-0.399832,0.047348,0.071916,1.542223,0.201039,0.796229,-0.442821,-0.398784,-0.10441,0.101694,1.491512,0.198943,0.764125,-0.472656,-0.41429,-0.145167,0.051251,1.572252,0.212074,0.893716,-0.146926,-0.42372,0.012083,0.016327,1.579639,0.242043,0.915027,-0.024884,-0.399832,0.047348,0.041795,1.580339,0.249333,0.900846,0.063184,-0.42919,0.016729,0.0885,1.548098,0.214963,0.826222,-0.369714,-0.408005,-0.11917,0.115203,1.494469,0.208643,0.764125,-0.472656,-0.41429,-0.145167,0.063235,1.578625,0.231933,0.902171,-0.045519,-0.428323,0.023571,0.022562,1.57825,0.26532,0.900846,0.063184,-0.42919,0.016729,0.113631,1.508432,0.20478,0.764125,-0.472656,-0.41429,-0.145167,0.079466,1.562134,0.270501,0.841741,-0.048555,-0.519694,-0.137962,0.113171,1.533628,0.246413,0.814507,-0.304412,-0.443438,-0.217428,0.130185,1.496684,0.225267,0.776448,-0.337412,-0.394325,-0.357477,0.09497,1.554874,0.259413,0.85944,-0.108456,-0.465199,-0.182179,0.060742,1.568304,0.280376,0.841741,-0.048555,-0.519694,-0.137962,0.056867,1.574306,0.262587,0.867008,0.074925,-0.492623,0.002529,0.10135,1.543441,0.230753,0.829821,-0.337312,-0.415354,-0.15843,0.126991,1.49766,0.217163,0.764125,-0.472656,-0.41429,-0.145167,0.078542,1.570517,0.24749,0.883147,-0.052006,-0.463049,-0.054148,0.036016,1.57265,0.275312,0.867008,0.074925,-0.492623,0.002529,0.03376,1.499774,0.230202,0.430522,-0.515396,-0.25104,0.697134,0.091364,1.484876,0.200711,0.46756,-0.479304,-0.208115,0.712982,0.062695,1.48982,0.215531,0.55073,-0.495288,-0.196263,0.642548,0.010259,1.502149,0.237508,0.430522,-0.515396,-0.25104,0.697134,523,0.138762,1.468766,0.194598,0.764125,-0.472656,-0.41429,-0.145167,5,C,Static,Right
44,45,-0.065037,1.62242,-0.069559,0.994406,0.064078,0.075726,0.036295,0.032116,1.579054,0.226424,0.914376,-0.027878,-0.40121,0.046585,0.071341,1.542642,0.201066,0.794669,-0.444589,-0.399691,-0.105307,0.101157,1.491947,0.199133,0.763321,-0.472892,-0.415479,-0.145231,0.050713,1.57276,0.211927,0.892676,-0.149811,-0.424924,0.01123,0.015716,1.580415,0.241742,0.914376,-0.027878,-0.40121,0.046585,0.041082,1.580886,0.249213,0.900385,0.061201,-0.430441,0.016772,0.087887,1.548546,0.215022,0.825417,-0.370169,-0.409228,-0.119142,0.114643,1.494928,0.20886,0.763321,-0.472892,-0.415479,-0.145231,0.062567,1.579092,0.231878,0.90153,-0.047206,-0.429487,0.023575,0.021802,1.578887,0.265156,0.900385,0.061201,-0.430441,0.016772,0.113067,1.508881,0.204958,0.763321,-0.472892,-0.415479,-0.145231,0.078695,1.562641,0.27052,0.841115,-0.048566,-0.5209,-0.137225,0.112488,1.534135,0.246554,0.813857,-0.304405,-0.44478,-0.21713,0.129577,1.497172,0.225503,0.775827,-0.3374,-0.395639,-0.357383,0.094232,1.555379,0.259481,0.858853,-0.108614,-0.466456,-0.181642,0.059938,1.568801,0.280339,0.841115,-0.048566,-0.5209,-0.137225,0.056115,1.574802,0.262554,0.866523,0.074035,-0.493608,0.002926,0.100701,1.54392,0.230851,0.829286,-0.337228,-0.41658,-0.158189,0.126403,1.498135,0.21739,0.763321,-0.472892,-0.415479,-0.145231,0.077823,1.570983,0.247513,0.882573,-0.05275,-0.464091,-0.053877,0.035235,1.573177,0.275235,0.866523,0.074035,-0.493608,0.002926,0.03319,1.50028,0.230288,0.430016,-0.516268,-0.250503,0.696995,0.090829,1.485307,0.200904,0.467037,-0.480295,-0.207687,0.712782,0.06214,1.490288,0.215673,0.550224,-0.496269,-0.195911,0.642332,0.009681,1.502679,0.237561,0.430016,-0.516268,-0.250503,0.696995,535,0.138247,1.469216,0.194894,0.763321,-0.472892,-0.415479,-0.145231,5,C,Static,Right
45,46,-0.065016,1.622389,-0.07024,0.99436,0.063131,0.077262,0.035958,0.031614,1.579685,0.226188,0.913739,-0.031003,-0.402533,0.045691,0.070815,1.543037,0.201095,0.793109,-0.446414,-0.400502,-0.106256,0.100669,1.492358,0.199313,0.762593,-0.473079,-0.416584,-0.14528,0.050233,1.573247,0.211783,0.891638,-0.152822,-0.426055,0.010259,0.015169,1.581187,0.241446,0.913739,-0.031003,-0.402533,0.045691,0.040429,1.581409,0.249105,0.899956,0.059181,-0.431622,0.016725,0.087326,1.548968,0.215082,0.824668,-0.37059,-0.410362,-0.119118,0.114134,1.495362,0.209064,0.762593,-0.473079,-0.416584,-0.14528,0.061956,1.579531,0.23183,0.900923,-0.048916,-0.430572,0.023503,0.021104,1.579504,0.265005,0.899956,0.059181,-0.431622,0.016725,0.112553,1.509306,0.205125,0.762593,-0.473079,-0.416584,-0.14528,0.077984,1.56311,0.270544,0.840545,-0.048518,-0.522008,-0.136523,0.111864,1.534612,0.246688,0.813286,-0.304317,-0.446033,-0.216821,0.129023,1.497633,0.225722,0.775271,-0.337359,-0.396851,-0.357286,0.093554,1.555849,0.259549,0.858321,-0.108715,-0.467609,-0.181128,0.059196,1.569258,0.280311,0.840545,-0.048518,-0.522008,-0.136523,0.055423,1.575263,0.262533,0.86608,0.07321,-0.494505,0.003265,0.100107,1.544369,0.230946,0.828832,-0.337061,-0.417712,-0.157936,0.125866,1.498583,0.217601,0.762593,-0.473079,-0.416584,-0.14528,0.077161,1.571416,0.247542,0.882048,-0.053436,-0.465036,-0.05365,0.034516,1.573666,0.275173,0.86608,0.07321,-0.494505,0.003265,0.032677,1.500757,0.230383,0.429573,-0.517012,-0.249971,0.696908,0.090343,1.485716,0.201088,0.466578,-0.481143,-0.20725,0.712639,0.061639,1.490731,0.215816,0.549773,-0.497119,-0.195544,0.642172,0.009163,1.503177,0.237631,0.429573,-0.517012,-0.249971,0.696908,545,0.13778,1.469643,0.195169,0.762593,-0.473079,-0.416584,-0.14528,5,C,Static,Right
46,47,-0.064937,1.622398,-0.071064,0.994296,0.062722,0.078453,0.035884,0.030882,1.579001,0.227259,0.915631,-0.027795,-0.397966,0.049702,0.070099,1.542706,0.201743,0.79555,-0.44536,-0.39812,-0.101272,0.100249,1.492211,0.199789,0.764459,-0.47309,-0.414799,-0.140468,0.049409,1.572766,0.212648,0.893943,-0.149839,-0.422134,0.014717,0.014584,1.580312,0.242691,0.915631,-0.027795,-0.397966,0.049702,0.039911,1.580871,0.250004,0.901904,0.061106,-0.427126,0.019967,0.086695,1.548765,0.215574,0.826735,-0.370256,-0.407782,-0.114599,0.113782,1.495315,0.209415,0.764459,-0.47309,-0.414799,-0.140468,0.061288,1.579184,0.232525,0.902859,-0.046698,-0.426518,0.027355,0.020753,1.578808,0.266085,0.901904,0.061106,-0.427126,0.019967,0.112078,1.509241,0.205462,0.764459,-0.47309,-0.414799,-0.140468,0.077807,1.562987,0.27109,0.843226,-0.048177,-0.518482,-0.133514,0.1116,1.534616,0.246986,0.815436,-0.305445,-0.443095,-0.213155,0.128801,1.497707,0.225933,0.777823,-0.33838,-0.394775,-0.353048,0.093324,1.55581,0.259966,0.86088,-0.108516,-0.464256,-0.177697,0.059072,1.569038,0.281016,0.843226,-0.048177,-0.518482,-0.133514,0.055068,1.574958,0.263248,0.868331,0.073647,-0.490453,0.005852,0.099644,1.544273,0.231332,0.830732,-0.337525,-0.415127,-0.153722,0.125568,1.498623,0.217838,0.764459,-0.47309,-0.414799,-0.140468,0.076698,1.571231,0.248072,0.884217,-0.05279,-0.461359,-0.05021,0.034284,1.573274,0.276077,0.868331,0.073647,-0.490453,0.005852,0.032504,1.500303,0.231455,0.428735,-0.51326,-0.24816,0.700833,0.089982,1.485508,0.20167,0.465017,-0.477943,-0.205765,0.716233,0.061381,1.490397,0.216638,0.548482,-0.494175,-0.193593,0.646127,0.009056,1.502633,0.238943,0.428735,-0.51326,-0.24816,0.700833,556,0.137461,1.469718,0.195351,0.764459,-0.47309,-0.414799,-0.140468,5,C,Static,Right
47,48,-0.065022,1.622386,-0.071873,0.994173,0.062886,0.079835,0.035941,0.030749,1.579401,0.227727,0.915887,-0.030217,-0.397302,0.048881,0.069859,1.542939,0.202252,0.795209,-0.446753,-0.397257,-0.101207,0.099975,1.492421,0.20034,0.764422,-0.473912,-0.414081,-0.140016,0.04924,1.573063,0.213114,0.89397,-0.151941,-0.421344,0.014199,0.014474,1.580828,0.243172,0.915887,-0.030217,-0.397302,0.048881,0.039793,1.581277,0.250496,0.902375,0.058809,-0.426488,0.019221,0.086483,1.549006,0.216045,0.826715,-0.371269,-0.406963,-0.114379,0.113529,1.495533,0.209935,0.764422,-0.473912,-0.414081,-0.140016,0.061139,1.579481,0.232989,0.903153,-0.048593,-0.425715,0.026833,0.020654,1.579334,0.266614,0.902375,0.058809,-0.426488,0.019221,0.111822,1.509451,0.205948,0.764422,-0.473912,-0.414081,-0.140016,0.077731,1.563374,0.271534,0.843506,-0.050057,-0.517788,-0.133749,0.111433,1.534887,0.247435,0.81532,-0.306865,-0.442391,-0.21302,0.128573,1.497935,0.226406,0.777795,-0.339388,-0.394247,-0.352731,0.093212,1.556137,0.2604,0.860993,-0.110267,-0.463562,-0.177887,0.059029,1.569497,0.28148,0.843506,-0.050057,-0.517788,-0.133749,0.054978,1.575375,0.263725,0.868918,0.071367,-0.489757,0.005155,0.099456,1.544528,0.231787,0.830712,-0.338612,-0.414353,-0.153527,0.125326,1.498842,0.218316,0.764422,-0.473912,-0.414081,-0.140016,0.07657,1.571541,0.24852,0.884486,-0.054808,-0.460552,-0.050719,0.034212,1.573804,0.276598,0.868918,0.071367,-0.489757,0.005155,0.032361,1.5006,0.232266,0.429243,-0.512041,-0.246437,0.702021,0.089709,1.485729,0.202269,0.465191,-0.476996,-0.204289,0.717174,0.061166,1.490652,0.217336,0.548783,-0.493207,-0.191745,0.647162,0.008951,1.50296,0.23986,0.429243,-0.512041,-0.246437,0.702021,567,0.137161,1.469895,0.195851,0.764422,-0.473912,-0.414081,-0.140016,5,C,Static,Right
48,49,-0.064988,1.622531,-0.072709,0.994038,0.063371,0.080973,0.036272,0.030631,1.579825,0.228134,0.916057,-0.033099,-0.396804,0.047858,0.069631,1.543167,0.202727,0.79472,-0.448295,-0.396481,-0.10127,0.099718,1.492631,0.20086,0.764383,-0.474653,-0.413446,-0.139592,0.049088,1.573364,0.213531,0.893863,-0.154443,-0.420685,0.013492,0.014373,1.58139,0.243583,0.916057,-0.033099,-0.396804,0.047858,0.039675,1.581694,0.250946,0.9028,0.056215,-0.425977,0.018354,0.08628,1.549244,0.216486,0.826655,-0.372256,-0.406234,-0.114194,0.113292,1.495751,0.210426,0.764383,-0.474653,-0.413446,-0.139592,0.060993,1.579773,0.233418,0.903384,-0.050739,-0.425015,0.02619,0.02055,1.579886,0.267096,0.9028,0.056215,-0.425977,0.018354,0.11158,1.50966,0.206403,0.764383,-0.474653,-0.413446,-0.139592,0.07765,1.563752,0.271946,0.843736,-0.051954,-0.517162,-0.133996,0.111269,1.535152,0.247857,0.815191,-0.308171,-0.441793,-0.212869,0.128356,1.498161,0.226851,0.77777,-0.340297,-0.393784,-0.352429,0.093096,1.556454,0.260804,0.861058,-0.112032,-0.462935,-0.178097,0.05898,1.569947,0.281909,0.843736,-0.051954,-0.517162,-0.133996,0.054886,1.575787,0.264169,0.869466,0.068984,-0.489134,0.004392,0.099274,1.544779,0.232214,0.830693,-0.33959,-0.41366,-0.153338,0.125097,1.499059,0.218764,0.764383,-0.474653,-0.413446,-0.139592,0.07644,1.571841,0.24894,0.884707,-0.056921,-0.459806,-0.051308,0.034137,1.574336,0.277082,0.869466,0.068984,-0.489134,0.004392,0.032241,1.500882,0.233056,0.429742,-0.51072,-0.244773,0.703259,0.089455,1.485949,0.202837,0.465354,-0.475947,-0.202864,0.718169,0.060971,1.490898,0.218007,0.549085,-0.492128,-0.189926,0.648263,0.008869,1.503268,0.240759,0.429742,-0.51072,-0.244773,0.703259,579,0.13688,1.470076,0.19632,0.764383,-0.474653,-0.413446,-0.139592,5,C,Static,Right
49,50,-0.064962,1.622659,-0.073442,0.993924,0.063554,0.081923,0.036933,0.029574,1.579614,0.227935,0.915283,-0.033057,-0.398507,0.048543,0.068752,1.543051,0.20265,0.794281,-0.447392,-0.398404,-0.10116,0.099031,1.492629,0.200791,0.764369,-0.473055,-0.415413,-0.139252,0.048096,1.573189,0.213399,0.893092,-0.154038,-0.422448,0.014063,0.013257,1.58116,0.243324,0.915283,-0.033057,-0.398507,0.048543,0.038515,1.581443,0.250815,0.902076,0.056635,-0.427407,0.019353,0.085336,1.549166,0.216471,0.826398,-0.370929,-0.408108,-0.113694,0.112563,1.495783,0.210405,0.764369,-0.473055,-0.415413,-0.139252,0.059895,1.579594,0.233357,0.902664,-0.049867,-0.426582,0.027182,0.01934,1.579597,0.266902,0.902076,0.056635,-0.427407,0.019353,0.110814,1.509693,0.206404,0.764369,-0.473055,-0.415413,-0.139252,0.076449,1.563512,0.271932,0.84322,-0.049791,-0.518534,-0.132754,0.110279,1.535117,0.247897,0.815235,-0.30603,-0.443617,-0.211994,0.127568,1.498224,0.226886,0.778074,-0.338391,-0.395353,-0.351837,0.091968,1.556312,0.260826,0.860818,-0.109675,-0.46447,-0.176728,0.05772,1.569606,0.281844,0.84322,-0.049791,-0.518534,-0.132754,0.05368,1.575505,0.264099,0.868656,0.070109,-0.490398,0.005566,0.098297,1.544725,0.232233,0.83065,-0.337737,-0.415562,-0.152523,0.124331,1.499123,0.218791,0.764369,-0.473055,-0.415413,-0.139252,0.075297,1.571661,0.248933,0.884108,-0.055345,-0.461282,-0.050094,0.032894,1.57398,0.276946,0.868656,0.070109,-0.490398,0.005566,0.031408,1.500539,0.232771,0.428578,-0.510793,-0.246948,0.703156,0.088786,1.485905,0.202719,0.463955,-0.476281,-0.20532,0.718155,0.060231,1.490706,0.217803,0.547843,-0.492324,-0.19253,0.648397,0.008006,1.502824,0.240417,0.428578,-0.510793,-0.246948,0.703156,590,0.136292,1.470219,0.196338,0.764369,-0.473055,-0.415413,-0.139252,5,C,Static,Right
50,51,-0.064958,1.622869,-0.074069,0.993863,0.063041,0.082765,0.037592,0.028946,1.580227,0.228574,0.916201,-0.035615,-0.396122,0.048943,0.068001,1.543549,0.203223,0.79457,-0.448949,-0.396581,-0.09913,0.098349,1.493171,0.2013,0.765154,-0.473966,-0.413732,-0.136828,0.047388,1.573716,0.213976,0.893782,-0.156294,-0.42012,0.014989,0.012706,1.581879,0.244033,0.916201,-0.035615,-0.396122,0.048943,0.037987,1.58208,0.251452,0.903375,0.05449,-0.424916,0.019767,0.084654,1.549722,0.216934,0.827133,-0.372072,-0.406151,-0.111604,0.111931,1.496368,0.210829,0.765154,-0.473966,-0.413732,-0.136828,0.059271,1.580162,0.233884,0.903735,-0.051525,-0.424054,0.028052,0.018899,1.580322,0.267652,0.903375,0.05449,-0.424916,0.019767,0.110136,1.510266,0.206807,0.765154,-0.473966,-0.413732,-0.136828,0.076108,1.56423,0.272411,0.844747,-0.051373,-0.516125,-0.131822,0.1098,1.53578,0.248247,0.816214,-0.307677,-0.441473,-0.210313,0.127026,1.498868,0.227217,0.779116,-0.339947,-0.39376,-0.349811,0.09156,1.557003,0.26123,0.862105,-0.111354,-0.462085,-0.175648,0.057439,1.570351,0.282421,0.844747,-0.051373,-0.516125,-0.131822,0.053247,1.576174,0.264678,0.870214,0.068507,-0.48785,0.00609,0.097713,1.545335,0.23263,0.83154,-0.338905,-0.413554,-0.150524,0.123741,1.499744,0.219139,0.765154,-0.473966,-0.413732,-0.136828,0.074776,1.572282,0.2494,0.885362,-0.056907,-0.458782,-0.049145,0.032537,1.574702,0.277653,0.870214,0.068507,-0.48785,0.00609,0.030905,1.50097,0.233703,0.42816,-0.508441,-0.24548,0.705625,0.088126,1.486436,0.203303,0.463287,-0.474055,-0.203824,0.720481,0.059657,1.491188,0.218565,0.547192,-0.490434,-0.190866,0.650865,0.007551,1.503213,0.241506,0.42816,-0.508441,-0.24548,0.705625,601,0.135619,1.47081,0.19668,0.765154,-0.473966,-0.413732,-0.136828,5,C,Static,Right
