,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.068922,1.601017,0.05678,0.989545,0.12698,0.068378,-0.001152,0.01423,1.21889,0.413846,-0.931099,-0.338005,0.11823,0.069489,0.028579,1.21812,0.356029,-0.983158,0.117062,0.107603,0.090102,0.036212,1.17066,0.321434,-0.900368,0.396031,0.103944,0.147282,0.021324,1.227625,0.392189,-0.968299,-0.195623,0.134355,0.077953,0.008567,1.205846,0.43126,-0.931099,-0.338005,0.11823,0.069489,0.032219,1.181364,0.389031,-0.099219,-0.989089,0.107123,-0.01961,0.050762,1.216932,0.359183,-0.972909,-0.142335,0.130438,0.127178,0.05259,1.167927,0.322963,-0.900368,0.396031,0.103944,0.147282,0.03826,1.206423,0.399076,-0.564288,-0.8045,0.185272,0.005763,0.032715,1.175181,0.364713,-0.099219,-0.989089,0.107123,-0.01961,0.055402,1.181876,0.326653,-0.900368,0.396031,0.103944,0.147282,0.058104,1.166813,0.381982,-0.001945,-0.93819,0.346053,-0.006563,0.082661,1.189722,0.366197,-0.923478,-0.203064,0.195534,0.26023,0.075936,1.161964,0.33034,-0.862941,0.324697,0.058952,0.382661,0.06826,1.181292,0.392143,-0.484454,-0.811646,0.300524,0.127362,0.057365,1.165865,0.359966,-0.001945,-0.93819,0.346053,-0.006563,0.045003,1.170897,0.383257,0.020983,-0.972806,0.227408,-0.038655,0.067882,1.205641,0.363129,-0.949622,-0.211903,0.148464,0.176846,0.069557,1.166156,0.326033,-0.900368,0.396031,0.103944,0.147282,0.053905,1.191937,0.397046,-0.488139,-0.836375,0.242595,0.057837,0.046593,1.169904,0.358846,0.020983,-0.972806,0.227408,-0.038655,-0.001688,1.191983,0.376041,-0.794715,-0.051407,-0.190923,-0.573876,0.024967,1.16598,0.323982,-0.673493,0.396605,0.123144,-0.611513,0.003715,1.178505,0.34537,-0.807824,0.214286,-0.046578,-0.547114,0.006523,1.19635,0.39895,-0.794715,-0.051407,-0.190923,-0.573876,11,0.060043,1.14682,0.294123,-0.900368,0.396031,0.103944,0.147282,5,Z,Dynamic,Right
1,2,-0.068919,1.601038,0.056909,0.989557,0.126969,0.068214,-0.001337,0.015066,1.220229,0.41545,-0.937467,-0.320962,0.112693,0.073753,0.028773,1.218811,0.357295,-0.983498,0.119007,0.102718,0.089544,0.036029,1.171543,0.322341,-0.901903,0.394543,0.098856,0.14538,0.021889,1.228427,0.393499,-0.97122,-0.183587,0.128751,0.080315,0.009612,1.207831,0.433395,-0.937467,-0.320962,0.112693,0.073753,0.032729,1.181896,0.390248,-0.101065,-0.989008,0.107099,-0.013412,0.050987,1.217612,0.360209,-0.973335,-0.143427,0.124907,0.128239,0.052416,1.168794,0.323696,-0.901903,0.394543,0.098856,0.14538,0.03892,1.206957,0.400197,-0.565752,-0.804119,0.1822,0.010953,0.032909,1.175655,0.36594,-0.101065,-0.989008,0.107099,-0.013412,0.055289,1.18272,0.327457,-0.901903,0.394543,0.098856,0.14538,0.058616,1.16752,0.382872,-0.003599,-0.937983,0.346664,-9.3e-05,0.082963,1.190373,0.36675,-0.924723,-0.200821,0.188988,0.262377,0.075863,1.162793,0.330827,-0.864079,0.324549,0.053468,0.381021,0.068929,1.181975,0.392907,-0.486015,-0.810786,0.297706,0.133369,0.057583,1.166603,0.360865,-0.003599,-0.937983,0.346664,-9.3e-05,0.045473,1.171495,0.384257,0.01998,-0.972928,0.227951,-0.032397,0.06815,1.206304,0.363918,-0.950131,-0.212161,0.142704,0.178534,0.069439,1.167006,0.326609,-0.901903,0.394543,0.098856,0.14538,0.054564,1.192512,0.397957,-0.489153,-0.836178,0.23982,0.063418,0.046753,1.170523,0.359827,0.01998,-0.972928,0.227951,-0.032397,-0.001497,1.192836,0.377217,-0.794938,-0.05485,-0.19306,-0.572532,0.024794,1.166865,0.324942,-0.675282,0.394039,0.121155,-0.611596,0.003715,1.179402,0.346494,-0.808634,0.212078,-0.048397,-0.546618,0.006899,1.197118,0.400075,-0.794938,-0.05485,-0.19306,-0.572532,22,0.059591,1.147828,0.294705,-0.901903,0.394543,0.098856,0.14538,5,Z,Dynamic,Right
2,3,-0.068911,1.601055,0.057026,0.989591,0.127029,0.067618,-0.001396,0.015948,1.221392,0.417223,-0.944714,-0.300047,0.106701,0.07811,0.028978,1.219164,0.358708,-0.983787,0.121398,0.097798,0.088665,0.035869,1.172139,0.323337,-0.9037,0.39249,0.093671,0.14319,0.022469,1.228922,0.394943,-0.974494,-0.168711,0.122799,0.082571,0.01074,1.209804,0.435772,-0.944714,-0.300047,0.106701,0.07811,0.033278,1.182054,0.391602,-0.103257,-0.988879,0.106814,-0.006893,0.051223,1.217965,0.361374,-0.973724,-0.144969,0.119108,0.129071,0.052265,1.169382,0.32451,-0.9037,0.39249,0.093671,0.14319,0.039611,1.207121,0.401446,-0.567304,-0.803712,0.17874,0.016261,0.033126,1.175741,0.367312,-0.103257,-0.988879,0.106814,-0.006893,0.055196,1.18328,0.328361,-0.9037,0.39249,0.093671,0.14319,0.059186,1.167908,0.383878,-0.00541,-0.937803,0.347057,0.006869,0.083289,1.190713,0.367399,-0.926082,-0.198432,0.181886,0.264413,0.075821,1.16335,0.331385,-0.865507,0.32391,0.047731,0.37908,0.069659,1.182342,0.393777,-0.487674,-0.809915,0.294454,0.139674,0.057837,1.167024,0.361888,-0.00541,-0.937803,0.347057,0.006869,0.045988,1.171741,0.385369,0.018922,-0.973076,0.228266,-0.025709,0.068433,1.206649,0.364826,-0.950609,-0.212761,0.136568,0.180066,0.069348,1.167583,0.327263,-0.9037,0.39249,0.093671,0.14319,0.055265,1.192735,0.39898,-0.49009,-0.836077,0.236638,0.06921,0.046937,1.170793,0.360924,0.018922,-0.973076,0.228266,-0.025709,-0.001309,1.19336,0.378476,-0.795155,-0.058404,-0.194858,-0.571268,0.024646,1.167455,0.325981,-0.677163,0.391333,0.119493,-0.61158,0.003734,1.179987,0.347698,-0.80947,0.209845,-0.049779,-0.546118,0.00726,1.197542,0.401288,-0.795155,-0.058404,-0.194858,-0.571268,33,0.059169,1.148595,0.295349,-0.9037,0.39249,0.093671,0.14319,5,Z,Dynamic,Right
3,4,-0.068928,1.601077,0.05714,0.989594,0.12723,0.067187,-0.001506,0.016859,1.222177,0.419083,-0.951067,-0.280493,0.100448,0.081889,0.029196,1.219238,0.360241,-0.984152,0.123208,0.092762,0.087516,0.035733,1.172496,0.324412,-0.905702,0.389969,0.0884,0.140762,0.023063,1.229093,0.396516,-0.977358,-0.155049,0.116671,0.084378,0.011926,1.211355,0.438163,-0.951067,-0.280493,0.100448,0.081889,0.033869,1.181903,0.393032,-0.104981,-0.988788,0.106197,-0.000242,0.051471,1.21805,0.362651,-0.974051,-0.147011,0.113091,0.129707,0.052139,1.169741,0.325396,-0.905702,0.389969,0.0884,0.140762,0.04033,1.206969,0.402792,-0.56845,-0.803612,0.174951,0.021569,0.033385,1.17554,0.368759,-0.104981,-0.988788,0.106197,-0.000242,0.055121,1.183608,0.329348,-0.905702,0.389969,0.0884,0.140762,0.0598,1.168006,0.384938,-0.00683,-0.937687,0.347128,0.014101,0.083636,1.190798,0.368125,-0.92738,-0.196566,0.174504,0.266227,0.075803,1.163684,0.332,-0.867162,0.322864,0.041781,0.376887,0.070422,1.182417,0.394711,-0.488975,-0.809325,0.29081,0.146034,0.058131,1.167174,0.362967,-0.00683,-0.937687,0.347128,0.014101,0.046545,1.171691,0.386544,0.018298,-0.973239,0.228296,-0.018779,0.068733,1.206732,0.365832,-0.951005,-0.213856,0.13017,0.181415,0.06928,1.167938,0.32798,-0.905702,0.389969,0.0884,0.140762,0.055999,1.192654,0.400082,-0.490617,-0.836254,0.233107,0.075065,0.047158,1.170791,0.362086,0.018298,-0.973239,0.228296,-0.018779,-0.001084,1.193567,0.37985,-0.795117,-0.062359,-0.196507,-0.570338,0.024526,1.167797,0.3271,-0.679083,0.3881,0.118099,-0.611782,0.003785,1.180288,0.349003,-0.810233,0.207103,-0.050999,-0.545921,0.007662,1.197632,0.402616,-0.795117,-0.062359,-0.196507,-0.570338,44,0.058771,1.149166,0.296045,-0.905702,0.389969,0.0884,0.140762,5,Z,Dynamic,Right
4,5,-0.068977,1.601077,0.057247,0.98957,0.12754,0.066953,-0.001558,0.018539,1.218366,0.4219,-0.945995,-0.297888,0.096193,0.084283,0.030538,1.217585,0.362943,-0.986459,0.105965,0.088303,0.088727,0.036684,1.171801,0.325787,-0.910748,0.379019,0.083055,0.141367,0.024619,1.226144,0.39958,-0.974554,-0.173496,0.112388,0.086674,0.013716,1.206841,0.440592,-0.945995,-0.297888,0.096193,0.084283,0.035323,1.179471,0.395057,-0.099456,-0.989148,0.107947,0.006444,0.052827,1.216295,0.365165,-0.972614,-0.157185,0.107552,0.133224,0.053077,1.168962,0.326615,-0.910748,0.379019,0.083055,0.141367,0.042003,1.20435,0.405145,-0.562897,-0.807624,0.17341,0.028623,0.034526,1.173414,0.370714,-0.099456,-0.989148,0.107947,0.006444,0.056175,1.182703,0.330974,-0.910748,0.379019,0.083055,0.141367,0.061262,1.165854,0.386435,-0.001591,-0.936902,0.348796,0.023532,0.084975,1.188854,0.369719,-0.926167,-0.202775,0.166572,0.270834,0.076836,1.162681,0.332974,-0.870971,0.313194,0.033643,0.377078,0.072068,1.18005,0.396319,-0.483458,-0.812039,0.287921,0.154797,0.059282,1.165387,0.364479,-0.001591,-0.936902,0.348796,0.023532,0.047963,1.16947,0.388263,0.024166,-0.972723,0.230441,-0.011064,0.070088,1.204869,0.367936,-0.949227,-0.22192,0.123918,0.185377,0.070292,1.167047,0.329109,-0.910748,0.379019,0.083055,0.141367,0.057654,1.19017,0.402036,-0.484858,-0.839413,0.231188,0.082768,0.04827,1.168936,0.363788,0.024166,-0.972723,0.230441,-0.011064,-0.000233,1.192145,0.381438,-0.797714,-0.06689,-0.187435,-0.569251,0.025439,1.167102,0.328327,-0.6855,0.383183,0.123282,-0.606681,0.004741,1.17937,0.350396,-0.814553,0.201649,-0.044229,-0.542111,0.008311,1.195761,0.404356,-0.797714,-0.06689,-0.187435,-0.569251,55,0.059523,1.149111,0.296783,-0.910748,0.379019,0.083055,0.141367,5,Z,Dynamic,Right
5,6,-0.069037,1.601073,0.057333,0.989547,0.127835,0.066722,-0.00179,0.01845,1.219874,0.420459,-0.94398,-0.30147,0.099274,0.090352,0.030689,1.219677,0.361529,-0.98639,0.099767,0.089187,0.095531,0.036267,1.174147,0.323884,-0.910816,0.376452,0.081712,0.148399,0.024714,1.227822,0.398251,-0.972791,-0.17838,0.114855,0.093094,0.013417,1.208252,0.439035,-0.94398,-0.30147,0.099274,0.090352,0.034809,1.181304,0.393626,-0.100976,-0.988128,0.115574,0.00701,0.052951,1.218075,0.363822,-0.971101,-0.159073,0.109536,0.140218,0.052586,1.171022,0.324812,-0.910816,0.376452,0.081712,0.148399,0.041857,1.206082,0.403713,-0.56271,-0.806231,0.179689,0.032577,0.033919,1.175182,0.369303,-0.100976,-0.988128,0.115574,0.00701,0.055974,1.184656,0.329432,-0.910816,0.376452,0.081712,0.148399,0.060656,1.167488,0.385034,-0.002098,-0.934299,0.355658,0.024279,0.084712,1.190179,0.368317,-0.924029,-0.202226,0.167796,0.277703,0.076357,1.164346,0.331379,-0.869345,0.309998,0.031931,0.383564,0.07168,1.181524,0.394905,-0.48249,-0.809812,0.293573,0.15882,0.058628,1.167034,0.363083,-0.002098,-0.934299,0.355658,0.024279,0.047352,1.171209,0.386842,0.02319,-0.971039,0.237531,-0.011168,0.070047,1.206402,0.366582,-0.947419,-0.222744,0.126122,0.19203,0.069887,1.168825,0.327519,-0.910816,0.376452,0.081712,0.148399,0.057339,1.191771,0.40061,-0.484358,-0.837652,0.237305,0.086164,0.047637,1.170629,0.362368,0.02319,-0.971039,0.237531,-0.011168,-0.001703,1.195729,0.378408,-0.807933,-0.05281,-0.17278,-0.560895,0.02486,1.169681,0.326131,-0.691237,0.393586,0.125448,-0.592911,0.003959,1.182589,0.347637,-0.821044,0.21297,-0.035465,-0.528462,0.005948,1.199407,0.40163,-0.807933,-0.05281,-0.17278,-0.560895,66,0.058997,1.151237,0.295042,-0.910816,0.376452,0.081712,0.148399,5,Z,Dynamic,Right
6,7,-0.06911,1.601115,0.057401,0.989547,0.128029,0.066347,-0.001697,0.018439,1.221075,0.419326,-0.942327,-0.304104,0.101479,0.096143,0.030846,1.221434,0.360401,-0.986351,0.093632,0.089527,0.101631,0.035886,1.176206,0.322223,-0.911124,0.373572,0.080029,0.154572,0.024845,1.229162,0.397209,-0.97124,-0.182483,0.116519,0.099081,0.013239,1.20939,0.437817,-0.942327,-0.304104,0.101479,0.096143,0.034393,1.182789,0.392441,-0.102116,-0.98718,0.122395,0.008185,0.053082,1.21955,0.362735,-0.969638,-0.161348,0.110764,0.14663,0.052133,1.172816,0.32323,-0.911124,0.373572,0.080029,0.154572,0.041783,1.207462,0.40254,-0.562257,-0.805168,0.184998,0.036694,0.033388,1.176626,0.368133,-0.102116,-0.98718,0.122395,0.008185,0.055789,1.186338,0.328119,-0.911124,0.373572,0.080029,0.154572,0.060155,1.168817,0.383837,-0.002409,-0.9319,0.361792,0.02574,0.084496,1.191245,0.367109,-0.922062,-0.202038,0.1682,0.284063,0.075924,1.165773,0.329972,-0.868076,0.306687,0.029775,0.38923,0.071387,1.182699,0.393694,-0.481432,-0.807882,0.298248,0.163087,0.058054,1.168394,0.361892,-0.002409,-0.9319,0.361792,0.02574,0.046843,1.172623,0.385643,0.022472,-0.969479,0.243916,-0.010534,0.070031,1.207654,0.365453,-0.945681,-0.22396,0.127519,0.198161,0.069517,1.170355,0.326128,-0.911124,0.373572,0.080029,0.154572,0.05711,1.193046,0.399411,-0.483696,-0.836173,0.242455,0.089825,0.047075,1.172018,0.361169,0.022472,-0.969479,0.243916,-0.010534,-0.003043,1.198997,0.375629,-0.817356,-0.038853,-0.158585,-0.552513,0.024335,1.171963,0.324183,-0.696635,0.403326,0.127507,-0.579457,0.003274,1.185486,0.345149,-0.826929,0.223975,-0.026939,-0.515071,0.003728,1.202771,0.399107,-0.817356,-0.038853,-0.158585,-0.552513,78,0.058497,1.153125,0.293504,-0.911124,0.373572,0.080029,0.154572,5,Z,Dynamic,Right
7,8,-0.069172,1.601181,0.057486,0.989618,0.127524,0.066266,-0.001619,0.018934,1.218787,0.420869,-0.937812,-0.318076,0.099462,0.097178,0.031266,1.220824,0.361996,-0.987618,0.080446,0.087435,0.10244,0.036009,1.17611,0.323178,-0.913603,0.367812,0.076455,0.155559,0.025316,1.227559,0.399007,-0.968424,-0.197431,0.114589,0.100228,0.013764,1.206552,0.439009,-0.937812,-0.318076,0.099462,0.097178,0.034828,1.181814,0.393748,-0.100678,-0.987066,0.124136,0.012441,0.053507,1.218848,0.364207,-0.968853,-0.165698,0.107536,0.149345,0.05225,1.17266,0.324069,-0.913603,0.367812,0.076455,0.155559,0.042391,1.206392,0.403949,-0.560281,-0.80643,0.184531,0.041296,0.033609,1.175748,0.369425,-0.100678,-0.987066,0.124136,0.012441,0.055969,1.186102,0.329131,-0.913603,0.367812,0.076455,0.155559,0.060555,1.167901,0.384802,-0.001164,-0.931002,0.363615,0.031908,0.08486,1.190399,0.368056,-0.921202,-0.204871,0.163449,0.287575,0.076054,1.165459,0.330614,-0.869665,0.301667,0.024793,0.389956,0.071935,1.181655,0.394667,-0.479159,-0.80846,0.297024,0.169044,0.05822,1.167633,0.362879,-0.001164,-0.931002,0.363615,0.031908,0.047239,1.171736,0.386841,0.022771,-0.968999,0.245949,-0.005659,0.070434,1.206869,0.366688,-0.944924,-0.22659,0.123881,0.201073,0.069643,1.17011,0.326861,-0.913603,0.367812,0.076455,0.155559,0.057697,1.192051,0.400624,-0.482441,-0.836539,0.241792,0.094817,0.047239,1.171205,0.362364,0.022771,-0.968999,0.245949,-0.005659,-0.002527,1.198413,0.377012,-0.818167,-0.046461,-0.157531,-0.551025,0.024453,1.171876,0.325124,-0.700687,0.398493,0.128582,-0.577675,0.003539,1.185258,0.346325,-0.8297,0.217104,-0.026664,-0.513568,0.004419,1.20184,0.400492,-0.818167,-0.046461,-0.157531,-0.551025,89,0.058432,1.153357,0.294055,-0.913603,0.367812,0.076455,0.155559,5,Z,Dynamic,Right
8,9,-0.069225,1.601303,0.057608,0.989743,0.126752,0.065882,-0.001299,0.019146,1.219034,0.421517,-0.937364,-0.318823,0.099435,0.099068,0.031512,1.221473,0.362633,-0.987811,0.076169,0.087257,0.103991,0.036156,1.176995,0.323518,-0.914478,0.365117,0.075827,0.157069,0.02555,1.227896,0.399697,-0.967788,-0.199661,0.114529,0.102006,0.013952,1.20678,0.439637,-0.937364,-0.318823,0.099435,0.099068,0.034932,1.182258,0.394267,-0.100332,-0.986891,0.125717,0.013219,0.053746,1.219427,0.364846,-0.968183,-0.168172,0.107534,0.15092,0.052383,1.17349,0.324408,-0.914478,0.365117,0.075827,0.157069,0.042582,1.206789,0.404518,-0.559383,-0.806746,0.185547,0.042717,0.033665,1.176216,0.369941,-0.100332,-0.986891,0.125717,0.013219,0.056149,1.186886,0.329576,-0.914478,0.365117,0.075827,0.157069,0.060659,1.168365,0.385191,0.001111,-0.930448,0.364927,0.033077,0.085024,1.190876,0.368546,-0.920285,-0.206905,0.162801,0.289417,0.07618,1.166183,0.33095,-0.870061,0.29896,0.023532,0.391232,0.072086,1.182035,0.395119,-0.47696,-0.809166,0.297679,0.170726,0.058311,1.168214,0.363268,0.001111,-0.930448,0.364927,0.033077,0.047336,1.172214,0.387311,0.02356,-0.968621,0.247378,-0.004833,0.070641,1.207391,0.367267,-0.944163,-0.228452,0.123756,0.202609,0.069784,1.170873,0.32722,-0.914478,0.365117,0.075827,0.157069,0.057864,1.192462,0.401139,-0.481285,-0.836801,0.242643,0.096195,0.047303,1.17173,0.362833,0.02356,-0.968621,0.247378,-0.004833,-0.002429,1.199363,0.377261,-0.820184,-0.046811,-0.154909,-0.548736,0.024577,1.172794,0.3254,-0.702894,0.398966,0.129382,-0.574479,0.003672,1.186252,0.346562,-0.831696,0.216899,-0.025048,-0.510499,0.004437,1.202687,0.40078,-0.820184,-0.046811,-0.154909,-0.548736,101,0.058552,1.154345,0.294306,-0.914478,0.365117,0.075827,0.157069,5,Z,Dynamic,Right
9,10,-0.069276,1.601429,0.057724,0.989839,0.12615,0.065606,-0.000995,0.019417,1.219187,0.422255,-0.937219,-0.318746,0.098932,0.101164,0.03176,1.221977,0.363342,-0.988005,0.072203,0.08664,0.105484,0.036293,1.177762,0.323902,-0.91549,0.36221,0.074905,0.158339,0.02582,1.228107,0.400459,-0.96734,-0.201161,0.113988,0.103898,0.01422,1.206943,0.440381,-0.937219,-0.318746,0.098932,0.101164,0.035071,1.182532,0.394815,-0.099462,-0.986792,0.127061,0.014277,0.053989,1.219866,0.365541,-0.967488,-0.171038,0.107176,0.152402,0.052506,1.174204,0.324778,-0.91549,0.36221,0.074905,0.158339,0.042802,1.207008,0.405135,-0.55814,-0.80736,0.186241,0.044317,0.033747,1.176541,0.37048,-0.099462,-0.986792,0.127061,0.014277,0.05632,1.187551,0.330059,-0.91549,0.36221,0.074905,0.158339,0.060794,1.168676,0.385587,0.003861,-0.929951,0.366039,0.034531,0.085204,1.191222,0.369054,-0.919362,-0.20929,0.1618,0.29119,0.076305,1.166795,0.331297,-0.870596,0.29614,0.021919,0.39228,0.072266,1.182258,0.395585,-0.474455,-0.810119,0.298015,0.172587,0.05843,1.168665,0.363664,0.003861,-0.929951,0.366039,0.034531,0.047465,1.172528,0.387787,0.024943,-0.968274,0.248616,-0.003694,0.070857,1.207777,0.367883,-0.94334,-0.230789,0.123277,0.204079,0.069919,1.171524,0.327598,-0.91549,0.36221,0.074905,0.158339,0.05806,1.192696,0.40168,-0.4797,-0.837371,0.243183,0.097776,0.047392,1.172125,0.363308,0.024943,-0.968274,0.248616,-0.003694,-0.002324,1.200166,0.37758,-0.8221,-0.047367,-0.152301,-0.546545,0.024691,1.17359,0.325722,-0.705169,0.399121,0.130179,-0.571395,0.003805,1.187111,0.346862,-0.833667,0.216451,-0.023448,-0.507543,0.004466,1.203379,0.401136,-0.8221,-0.047367,-0.152301,-0.546545,111,0.058651,1.155237,0.294577,-0.91549,0.36221,0.074905,0.158339,5,Z,Dynamic,Right
