,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.070508,1.592862,0.002557,0.985446,0.164946,0.04028,0.008155,-0.004053,1.412981,0.33693,-0.680751,-0.615963,0.388368,0.079615,0.040567,1.455949,0.333832,-0.74322,-0.506168,0.420493,0.120849,0.090556,1.472046,0.307247,-0.815673,-0.369168,0.381968,0.229113,0.012103,1.431164,0.338934,-0.672132,-0.606658,0.415967,0.084715,-0.018307,1.395598,0.336626,-0.680751,-0.615963,0.388368,0.079615,0.041224,1.410393,0.315533,0.518926,-0.78093,0.066617,-0.341213,0.054506,1.44471,0.347354,-0.640309,-0.656954,0.390339,0.077794,0.102443,1.464661,0.316641,-0.815673,-0.369168,0.381968,0.229113,0.028551,1.411062,0.340116,0.064378,-0.919622,0.313985,-0.227077,0.056838,1.428913,0.308969,0.518926,-0.78093,0.066617,-0.341213,0.093194,1.465453,0.327819,-0.815673,-0.369168,0.381968,0.229113,0.071065,1.39845,0.324598,0.539038,-0.803416,0.230467,-0.104142,0.08988,1.421136,0.347654,-0.647422,-0.681878,0.280762,0.19251,0.117836,1.450545,0.326322,-0.789017,-0.483542,0.183051,0.33186,0.070566,1.397234,0.344952,0.032027,-0.961967,0.271259,-0.003679,0.079688,1.416198,0.314758,0.539038,-0.803416,0.230467,-0.104142,0.056519,1.403902,0.318356,0.598515,-0.745606,0.14283,-0.255837,0.071295,1.432563,0.349949,-0.637593,-0.681188,0.341866,0.112186,0.112742,1.457644,0.325636,-0.815673,-0.369168,0.381968,0.229113,0.048239,1.401551,0.343614,0.090159,-0.940265,0.298618,-0.13638,0.07038,1.423393,0.313122,0.598515,-0.745606,0.14283,-0.255837,0.042008,1.424144,0.278911,-0.397266,-0.098718,0.747903,-0.522566,0.085755,1.469995,0.295992,-0.413803,0.006219,0.83573,-0.360948,0.063027,1.450465,0.283031,-0.484112,-0.108257,0.740932,-0.452697,0.028854,1.403533,0.275243,-0.397266,-0.098718,0.747903,-0.522566,377,0.131882,1.486196,0.308284,-0.815673,-0.369168,0.381968,0.229113,5,Q,Static,Right
34,35,-0.070419,1.592799,0.002317,0.985364,0.165472,0.040141,0.008154,-0.004298,1.413459,0.33759,-0.682752,-0.613378,0.388514,0.081695,0.040497,1.456222,0.334157,-0.744678,-0.503666,0.420415,0.122582,0.090434,1.472062,0.307323,-0.816658,-0.366688,0.381385,0.230554,0.011946,1.431577,0.339456,-0.673984,-0.60421,0.416147,0.086587,-0.018635,1.396142,0.337424,-0.682752,-0.613378,0.388514,0.081695,0.040992,1.410661,0.315974,0.518025,-0.781382,0.067788,-0.341316,0.05445,1.444982,0.347663,-0.641522,-0.655398,0.390671,0.079244,0.102333,1.464669,0.316695,-0.816658,-0.366688,0.381385,0.230554,0.028365,1.411402,0.340578,0.063091,-0.919437,0.315148,-0.226577,0.056642,1.429135,0.309367,0.518025,-0.781382,0.067788,-0.341316,0.093131,1.465528,0.327907,-0.816658,-0.366688,0.381385,0.230554,0.070698,1.398511,0.325091,0.534798,-0.805514,0.233427,-0.103203,0.089746,1.421291,0.347905,-0.649879,-0.678896,0.280707,0.194836,0.117717,1.450532,0.326364,-0.789636,-0.481241,0.182889,0.333818,0.07033,1.397444,0.345456,0.027642,-0.961577,0.273137,-0.001541,0.079315,1.416148,0.315048,0.534798,-0.805514,0.233427,-0.103203,0.056217,1.404079,0.318795,0.596587,-0.746787,0.144813,-0.25578,0.071208,1.432788,0.350234,-0.639179,-0.679285,0.342088,0.11401,0.112644,1.457646,0.325674,-0.816658,-0.366688,0.381385,0.230554,0.048018,1.401837,0.34409,0.087884,-0.940123,0.300214,-0.135338,0.070127,1.423503,0.313448,0.596587,-0.746787,0.144813,-0.25578,0.041587,1.424245,0.279378,-0.400107,-0.097911,0.746112,-0.523111,0.085582,1.46999,0.296093,-0.416391,0.007766,0.834149,-0.361598,0.062718,1.450506,0.283303,-0.486836,-0.10707,0.739168,-0.452943,0.028346,1.403665,0.275852,-0.400107,-0.097911,0.746112,-0.523111,389,0.131812,1.486074,0.308151,-0.816658,-0.366688,0.381385,0.230554,5,Q,Static,Right
35,36,-0.070319,1.592811,0.002086,0.98541,0.165142,0.040486,0.007523,-0.003713,1.41278,0.338985,-0.685543,-0.612571,0.384412,0.083756,0.040928,1.455674,0.335098,-0.746841,-0.503617,0.416356,0.123478,0.090597,1.471863,0.307975,-0.818154,-0.367803,0.377522,0.229829,0.012505,1.43094,0.34066,-0.676658,-0.6037,0.412143,0.088425,-0.018015,1.395433,0.339008,-0.685543,-0.612571,0.384412,0.083756,0.041575,1.410169,0.316815,0.519692,-0.781967,0.06753,-0.337472,0.055029,1.444486,0.348492,-0.642215,-0.656923,0.38682,0.079887,0.102597,1.464515,0.317252,-0.818154,-0.367803,0.377522,0.229829,0.029088,1.410778,0.341494,0.063952,-0.920907,0.312993,-0.223331,0.057082,1.428746,0.310158,0.519692,-0.781967,0.06753,-0.337472,0.093468,1.465285,0.32853,-0.818154,-0.367803,0.377522,0.229829,0.071353,1.398116,0.325773,0.533838,-0.806696,0.233486,-0.098714,0.090458,1.420991,0.348462,-0.651195,-0.679065,0.276598,0.195728,0.118127,1.450429,0.3268,-0.790672,-0.481446,0.178695,0.33334,0.071144,1.397048,0.34614,0.026586,-0.962257,0.270831,0.002168,0.0798,1.415789,0.315649,0.533838,-0.806696,0.233486,-0.098714,0.056852,1.403668,0.319511,0.597603,-0.747272,0.144905,-0.251908,0.071872,1.43238,0.350932,-0.639644,-0.680597,0.33837,0.114673,0.11301,1.457516,0.326157,-0.818154,-0.367803,0.377522,0.229829,0.048808,1.401324,0.344847,0.088523,-0.941175,0.298166,-0.132102,0.070631,1.423175,0.314124,0.597603,-0.747272,0.144905,-0.251908,0.041783,1.423918,0.280189,-0.401105,-0.101996,0.745246,-0.522801,0.085679,1.469806,0.296772,-0.418202,0.004132,0.833415,-0.36126,0.062823,1.450259,0.284065,-0.487975,-0.110867,0.738118,-0.452516,0.028621,1.403281,0.276694,-0.401105,-0.101996,0.745246,-0.522801,400,0.131907,1.486084,0.308567,-0.818154,-0.367803,0.377522,0.229829,5,Q,Static,Right
36,37,-0.070173,1.592872,0.001939,0.985507,0.16451,0.040747,0.007243,-0.003143,1.412131,0.340375,-0.688579,-0.611381,0.380353,0.086049,0.041362,1.45513,0.335997,-0.749125,-0.503273,0.412332,0.124539,0.090767,1.471658,0.308596,-0.819574,-0.368884,0.37377,0.229169,0.013059,1.430324,0.341839,-0.679563,-0.60282,0.408186,0.090474,-0.017419,1.394764,0.340604,-0.688579,-0.611381,0.380353,0.086049,0.042142,1.409673,0.317618,0.521108,-0.782666,0.067428,-0.333667,0.055606,1.443992,0.349281,-0.642933,-0.658336,0.383062,0.08059,0.102863,1.464353,0.317779,-0.819574,-0.368884,0.37377,0.229169,0.029799,1.410162,0.342372,0.064616,-0.922327,0.310971,-0.220081,0.057512,1.428342,0.310903,0.521108,-0.782666,0.067428,-0.333667,0.093809,1.465033,0.32912,-0.819574,-0.368884,0.37377,0.229169,0.071999,1.397725,0.326411,0.533012,-0.807733,0.233552,-0.094442,0.091157,1.420685,0.348984,-0.652378,-0.679257,0.272681,0.196616,0.118535,1.450312,0.327209,-0.791637,-0.481649,0.174628,0.332912,0.071941,1.396652,0.346779,0.025711,-0.962877,0.268653,0.005707,0.080285,1.415434,0.316216,0.533012,-0.807733,0.233552,-0.094442,0.057479,1.403261,0.320184,0.598572,-0.747708,0.145048,-0.248206,0.072527,1.431971,0.351593,-0.640014,-0.681885,0.334831,0.115343,0.113376,1.457372,0.326611,-0.819574,-0.368884,0.37377,0.229169,0.049583,1.400816,0.345556,0.089187,-0.94215,0.296246,-0.128989,0.071134,1.422845,0.314759,0.598572,-0.747708,0.145048,-0.248206,0.041967,1.423616,0.280937,-0.402101,-0.105837,0.744571,-0.522233,0.085783,1.46962,0.297418,-0.419958,0.000674,0.832777,-0.360719,0.062931,1.450023,0.284782,-0.489092,-0.114452,0.737263,-0.451811,0.028875,1.402933,0.277461,-0.402101,-0.105837,0.744571,-0.522233,411,0.132011,1.486074,0.30896,-0.819574,-0.368884,0.37377,0.229169,5,Q,Static,Right
37,38,-0.069977,1.592988,0.001833,0.985636,0.163694,0.040945,0.007049,-0.003056,1.412495,0.339409,-0.686413,-0.613296,0.381399,0.085087,0.041428,1.455544,0.335383,-0.747473,-0.504963,0.413397,0.124098,0.0909,1.47214,0.308142,-0.818654,-0.370124,0.374523,0.229232,0.013117,1.4307,0.341029,-0.677338,-0.60476,0.40921,0.089588,-0.017314,1.395112,0.339496,-0.686413,-0.613296,0.381399,0.085087,0.042334,1.410213,0.316854,0.523929,-0.780181,0.066309,-0.335291,0.055638,1.444371,0.348675,-0.641033,-0.659685,0.384053,0.079973,0.102971,1.464808,0.317335,-0.818654,-0.370124,0.374523,0.229232,0.029864,1.410561,0.341546,0.067926,-0.921751,0.310894,-0.221598,0.057713,1.428947,0.31034,0.523929,-0.780181,0.066309,-0.335291,0.093893,1.465455,0.328658,-0.818654,-0.370124,0.374523,0.229232,0.072033,1.3981,0.325811,0.53258,-0.807984,0.233594,-0.09463,0.091186,1.421059,0.348409,-0.652124,-0.679407,0.273021,0.196469,0.118621,1.450734,0.326771,-0.790816,-0.482997,0.17523,0.332594,0.071966,1.397033,0.346179,0.025645,-0.962841,0.268793,0.005436,0.080323,1.415796,0.315598,0.53258,-0.807984,0.233594,-0.09463,0.057585,1.403723,0.319484,0.599863,-0.746459,0.144582,-0.249119,0.072551,1.432342,0.350999,-0.63873,-0.682778,0.335594,0.114957,0.113465,1.457797,0.326178,-0.818654,-0.370124,0.374523,0.229232,0.049616,1.401207,0.344826,0.09094,-0.941816,0.296367,-0.129918,0.071257,1.423322,0.314157,0.599863,-0.746459,0.144582,-0.249119,0.042112,1.424231,0.280222,-0.401405,-0.105142,0.746214,-0.520562,0.08594,1.470139,0.296947,-0.419163,0.000838,0.83378,-0.359323,0.063099,1.450599,0.284201,-0.488315,-0.114216,0.738639,-0.450461,0.028987,1.403588,0.276632,-0.401405,-0.105142,0.746214,-0.520562,422,0.132148,1.486539,0.308642,-0.818654,-0.370124,0.374523,0.229232,5,Q,Static,Right
38,39,-0.069738,1.593126,0.001739,0.985728,0.163143,0.040933,0.007043,-0.002918,1.412774,0.338491,-0.684012,-0.615597,0.382265,0.083919,0.041517,1.455897,0.334839,-0.74577,-0.506891,0.414277,0.123546,0.09104,1.472569,0.307736,-0.817845,-0.371332,0.375055,0.229295,0.013213,1.431001,0.34028,-0.674913,-0.607056,0.410047,0.088529,-0.017143,1.395364,0.338422,-0.684012,-0.615597,0.382265,0.083919,0.04256,1.410702,0.316159,0.526956,-0.777611,0.065113,-0.336747,0.055701,1.444693,0.348132,-0.639177,-0.66109,0.384848,0.079406,0.103093,1.465215,0.316932,-0.817845,-0.371332,0.375055,0.229295,0.029968,1.410898,0.340791,0.071361,-0.921228,0.310691,-0.222973,0.057936,1.429509,0.309853,0.526956,-0.777611,0.065113,-0.336747,0.093995,1.465826,0.328242,-0.817845,-0.371332,0.375055,0.229295,0.072097,1.398419,0.325272,0.53206,-0.808311,0.233679,-0.094549,0.091251,1.421384,0.347881,-0.652003,-0.679501,0.273113,0.196417,0.118728,1.451111,0.326369,-0.790072,-0.484271,0.17561,0.332309,0.07203,1.397359,0.345641,0.025473,-0.962836,0.268827,0.005413,0.080381,1.416103,0.315035,0.53206,-0.808311,0.233679,-0.094549,0.057715,1.404128,0.318851,0.601155,-0.745277,0.144164,-0.249783,0.07261,1.432659,0.350461,-0.63757,-0.683654,0.336115,0.114667,0.113573,1.458175,0.325782,-0.817845,-0.371332,0.375055,0.229295,0.049687,1.40154,0.344168,0.09262,-0.941547,0.296398,-0.130607,0.071398,1.423744,0.313615,0.601155,-0.745277,0.144164,-0.249783,0.042258,1.424786,0.279578,-0.400856,-0.104542,0.747832,-0.518781,0.086099,1.470604,0.296525,-0.418528,0.000844,0.834672,-0.357989,0.063269,1.451116,0.283682,-0.487678,-0.114121,0.739901,-0.449103,0.029099,1.404185,0.275874,-0.400856,-0.104542,0.747832,-0.518781,433,0.132289,1.486959,0.308352,-0.817845,-0.371332,0.375055,0.229295,5,Q,Static,Right
39,40,-0.069484,1.59325,0.00161,0.985756,0.162998,0.040845,0.007036,-0.00274,1.412985,0.337622,-0.681459,-0.618157,0.382977,0.082614,0.041625,1.4562,0.334354,-0.744049,-0.508975,0.415002,0.122922,0.091185,1.472954,0.307369,-0.81713,-0.372508,0.375408,0.229358,0.013339,1.431239,0.339589,-0.672361,-0.609592,0.410728,0.087358,-0.016921,1.395541,0.337385,-0.681459,-0.618157,0.382977,0.082614,0.04281,1.411147,0.315524,0.530121,-0.774991,0.063865,-0.338058,0.055789,1.444968,0.347644,-0.637368,-0.66253,0.385479,0.078884,0.103224,1.465579,0.316566,-0.81713,-0.372508,0.375408,0.229358,0.030102,1.411184,0.340097,0.074869,-0.920748,0.310391,-0.224222,0.058177,1.430031,0.309428,0.530121,-0.774991,0.063865,-0.338058,0.094111,1.466154,0.327865,-0.81713,-0.372508,0.375408,0.229358,0.072183,1.39869,0.324785,0.53147,-0.808699,0.233799,-0.094254,0.091344,1.421666,0.347395,-0.651989,-0.679549,0.27301,0.196441,0.11885,1.451449,0.325997,-0.789396,-0.485478,0.175809,0.33205,0.072126,1.397639,0.345154,0.025214,-0.962856,0.268778,0.005587,0.080454,1.416364,0.314519,0.53147,-0.808699,0.233799,-0.094254,0.057866,1.404484,0.318276,0.602441,-0.744156,0.143787,-0.250246,0.072697,1.432932,0.349972,-0.636513,-0.684512,0.336443,0.114456,0.113694,1.458513,0.325419,-0.81713,-0.372508,0.375408,0.229358,0.049789,1.401824,0.343569,0.094233,-0.941332,0.296358,-0.131101,0.071553,1.42412,0.313126,0.602441,-0.744156,0.143787,-0.250246,0.042404,1.42529,0.278994,-0.400427,-0.104027,0.749413,-0.516931,0.08626,1.471024,0.296145,-0.418027,0.000725,0.835471,-0.356711,0.063438,1.451583,0.283216,-0.487158,-0.114141,0.741062,-0.447746,0.029209,1.404732,0.27518,-0.400427,-0.104027,0.749413,-0.516931,445,0.132433,1.487341,0.308086,-0.81713,-0.372508,0.375408,0.229358,5,Q,Static,Right
40,41,-0.069132,1.593402,0.001287,0.985734,0.163104,0.040956,0.006881,-0.003211,1.413042,0.338013,-0.682303,-0.61662,0.382905,0.087328,0.041418,1.455981,0.334584,-0.74414,-0.50823,0.414521,0.127006,0.09091,1.472557,0.307362,-0.817093,-0.371836,0.373866,0.233068,0.013005,1.431183,0.339906,-0.672902,-0.608353,0.410712,0.09179,-0.017521,1.395703,0.337866,-0.682303,-0.61662,0.382905,0.087328,0.042196,1.410916,0.315662,0.528712,-0.776057,0.068528,-0.336903,0.055595,1.444639,0.347767,-0.637781,-0.661683,0.385356,0.083138,0.102959,1.46509,0.316468,-0.817093,-0.371836,0.373866,0.233068,0.029663,1.411018,0.340325,0.073331,-0.920524,0.313667,-0.221071,0.057643,1.429695,0.309448,0.528712,-0.776057,0.068528,-0.336903,0.093921,1.465665,0.327826,-0.817093,-0.371836,0.373866,0.233068,0.071604,1.398316,0.324687,0.531061,-0.807983,0.237662,-0.093036,0.09102,1.421145,0.347265,-0.651182,-0.679244,0.272849,0.20036,0.118568,1.45083,0.325785,-0.788387,-0.485028,0.17453,0.335757,0.071661,1.397228,0.345055,0.025287,-0.962083,0.271444,0.0086,0.079907,1.415959,0.314395,0.531061,-0.807983,0.237662,-0.093036,0.05726,1.404185,0.318287,0.601461,-0.744329,0.148161,-0.249534,0.072449,1.432506,0.349972,-0.636361,-0.683936,0.336485,0.118552,0.113448,1.457924,0.325252,-0.817093,-0.371836,0.373866,0.233068,0.049329,1.401543,0.343629,0.093448,-0.9408,0.299544,-0.128209,0.071032,1.423741,0.31306,0.601461,-0.744329,0.148161,-0.249534,0.041559,1.425419,0.279026,-0.404616,-0.102156,0.751038,-0.511657,0.085904,1.470708,0.296161,-0.421687,0.0019,0.834957,-0.353587,0.062869,1.451482,0.283287,-0.490879,-0.113004,0.741628,-0.443008,0.028109,1.405044,0.275119,-0.404616,-0.102156,0.751038,-0.511657,456,0.132247,1.486692,0.307885,-0.817093,-0.371836,0.373866,0.233068,5,Q,Static,Right
41,42,-0.068906,1.593316,0.001103,0.98577,0.162913,0.040918,0.00657,-0.003029,1.412951,0.339369,-0.682864,-0.616751,0.38166,0.087467,0.041547,1.455917,0.335737,-0.745409,-0.507423,0.413099,0.127423,0.090861,1.472391,0.308131,-0.818969,-0.369499,0.371678,0.2337,0.013167,1.431115,0.341211,-0.67364,-0.608345,0.409463,0.092008,-0.017313,1.39559,0.339258,-0.682864,-0.616751,0.38166,0.087467,0.042224,1.410812,0.316947,0.527481,-0.777659,0.069501,-0.334932,0.055807,1.44462,0.348869,-0.639878,-0.660412,0.383759,0.084503,0.102967,1.464952,0.317182,-0.818969,-0.369499,0.371678,0.2337,0.029825,1.410984,0.341678,0.071184,-0.921204,0.313606,-0.219017,0.057639,1.429573,0.310601,0.527481,-0.777659,0.069501,-0.334932,0.094008,1.465561,0.3286,-0.818969,-0.369499,0.371678,0.2337,0.071627,1.398173,0.325888,0.527713,-0.809871,0.239629,-0.09059,0.091222,1.421114,0.348223,-0.65366,-0.676994,0.271089,0.202283,0.118637,1.450711,0.326453,-0.789808,-0.482436,0.172643,0.337125,0.07184,1.397195,0.34626,0.021675,-0.962059,0.271734,0.011553,0.079852,1.415753,0.315426,0.527713,-0.809871,0.239629,-0.09059,0.057291,1.404081,0.319514,0.599918,-0.745901,0.149608,-0.247684,0.072673,1.43249,0.351009,-0.638481,-0.682467,0.334875,0.120163,0.113516,1.457804,0.325928,-0.818969,-0.369499,0.371678,0.2337,0.049504,1.401515,0.344908,0.091198,-0.941264,0.299734,-0.125957,0.071037,1.423618,0.31415,0.599918,-0.745901,0.149608,-0.247684,0.041223,1.425263,0.280256,-0.407944,-0.101943,0.749742,-0.510957,0.085778,1.470514,0.296968,-0.42483,0.001908,0.832934,-0.354595,0.062627,1.451281,0.284314,-0.49404,-0.112946,0.739619,-0.442868,0.027667,1.404939,0.276453,-0.407944,-0.101943,0.749742,-0.510957,467,0.132208,1.486502,0.308331,-0.818969,-0.369499,0.371678,0.2337,5,Q,Static,Right
42,43,-0.068687,1.593389,0.000844,0.985806,0.162685,0.041066,0.005753,-0.002818,1.412836,0.340575,-0.682934,-0.617394,0.380531,0.087314,0.041691,1.455848,0.336807,-0.74639,-0.506977,0.411788,0.127698,0.090831,1.472235,0.308843,-0.820701,-0.367405,0.369559,0.234287,0.013347,1.431029,0.342398,-0.673934,-0.608793,0.408317,0.091987,-0.017066,1.395445,0.340467,-0.682934,-0.617394,0.380531,0.087314,0.042289,1.410718,0.318126,0.526639,-0.778933,0.070299,-0.333126,0.05603,1.444592,0.349888,-0.641686,-0.659377,0.382242,0.085746,0.102992,1.464822,0.317841,-0.820701,-0.367405,0.369559,0.234287,0.030009,1.41094,0.342915,0.069498,-0.921819,0.313483,-0.217136,0.057669,1.429472,0.311674,0.526639,-0.778933,0.070299,-0.333126,0.094107,1.46546,0.329315,-0.820701,-0.367405,0.369559,0.234287,0.071674,1.398032,0.326998,0.524534,-0.811653,0.241471,-0.088178,0.091437,1.421078,0.3491,-0.655995,-0.674885,0.269333,0.204108,0.118721,1.4506,0.327065,-0.791104,-0.480085,0.170793,0.338384,0.072037,1.397155,0.347372,0.018272,-0.962032,0.271944,0.014413,0.079821,1.415552,0.316375,0.524534,-0.811653,0.241471,-0.088178,0.057352,1.403986,0.32064,0.598686,-0.747214,0.150897,-0.245921,0.072906,1.432466,0.351964,-0.640372,-0.681196,0.333306,0.121665,0.113597,1.457692,0.326548,-0.820701,-0.367405,0.369559,0.234287,0.049699,1.401478,0.34608,0.089326,-0.941689,0.299845,-0.123839,0.071071,1.42351,0.315161,0.598686,-0.747214,0.150897,-0.245921,0.04093,1.425118,0.281401,-0.411061,-0.101798,0.748564,-0.510213,0.085676,1.470335,0.297717,-0.42779,0.001822,0.831035,-0.35549,0.062419,1.451095,0.28527,-0.496998,-0.112989,0.737726,-0.442704,0.027277,1.404842,0.277692,-0.411061,-0.101798,0.748564,-0.510213,478,0.132184,1.486329,0.308742,-0.820701,-0.367405,0.369559,0.234287,5,Q,Static,Right
43,44,-0.068485,1.593495,0.000641,0.985842,0.162439,0.041279,0.005063,-0.003457,1.412757,0.339777,-0.682095,-0.617612,0.380927,0.090537,0.041238,1.455587,0.336095,-0.745348,-0.507677,0.41186,0.130737,0.090393,1.472131,0.30824,-0.819207,-0.369824,0.369125,0.236382,0.012799,1.430865,0.341628,-0.673068,-0.608997,0.408706,0.095187,-0.01779,1.395436,0.339644,-0.682095,-0.617612,0.380927,0.090537,0.041763,1.4106,0.3171,0.529262,-0.776832,0.072064,-0.333497,0.055554,1.444213,0.349099,-0.639249,-0.661277,0.382612,0.087644,0.102536,1.46462,0.317173,-0.819207,-0.369824,0.369125,0.236382,0.029471,1.41066,0.341885,0.072784,-0.921238,0.315057,-0.216247,0.057178,1.429375,0.310795,0.529262,-0.776832,0.072064,-0.333497,0.093674,1.465144,0.328668,-0.819207,-0.369824,0.369125,0.236382,0.071096,1.397746,0.325911,0.526368,-0.810221,0.242624,-0.087251,0.090914,1.420634,0.34815,-0.653745,-0.676771,0.268886,0.205669,0.118258,1.450249,0.326316,-0.789119,-0.482603,0.17012,0.339771,0.07148,1.396748,0.346279,0.020975,-0.961781,0.272561,0.015732,0.079249,1.415311,0.315366,0.526368,-0.810221,0.242624,-0.087251,0.056818,1.403822,0.319549,0.601242,-0.744816,0.152349,-0.246064,0.072407,1.43204,0.351091,-0.637637,-0.683312,0.333616,0.123309,0.113148,1.457355,0.325847,-0.819207,-0.369824,0.369125,0.236382,0.049147,1.401138,0.344966,0.092817,-0.941049,0.30112,-0.123038,0.070574,1.423361,0.31422,0.601242,-0.744816,0.152349,-0.246064,0.040124,1.425694,0.280188,-0.412304,-0.099653,0.753576,-0.502194,0.085214,1.470382,0.2971,-0.428531,0.00204,0.833045,-0.349848,0.061857,1.451408,0.284434,-0.497752,-0.112296,0.741586,-0.435526,0.026238,1.405643,0.276135,-0.412304,-0.099653,0.753576,-0.502194,489,0.131794,1.486075,0.308236,-0.819207,-0.369824,0.369125,0.236382,5,Q,Static,Right
