,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.072156,1.603659,0.017428,0.988031,0.128701,0.085033,-0.000324,0.108448,1.492262,0.320628,-0.537919,-0.831904,0.134553,-0.021784,0.115842,1.483366,0.280968,-0.909718,0.393435,0.051136,0.122505,0.111514,1.424729,0.286104,-0.699345,0.697431,0.042475,0.150675,0.11597,1.511106,0.307064,-0.880466,-0.447183,0.148811,0.051606,0.106043,1.471576,0.312158,-0.537919,-0.831904,0.134553,-0.021784,0.125421,1.486973,0.328919,-0.522807,-0.832551,0.17793,0.043277,0.137925,1.479611,0.282254,-0.919708,0.342434,0.08476,0.172316,0.127554,1.420057,0.287275,-0.699345,0.697431,0.042475,0.150675,0.136292,1.508022,0.314632,-0.868522,-0.451918,0.193796,0.062315,0.118953,1.464984,0.318694,-0.522807,-0.832551,0.17793,0.043277,0.131854,1.431995,0.280126,-0.699345,0.697431,0.042475,0.150675,0.149154,1.465705,0.334176,-0.511987,-0.74408,0.429203,6.7e-05,0.167339,1.456603,0.302567,-0.885486,0.313934,0.168421,0.298318,0.15035,1.414868,0.294137,-0.664532,0.632396,0.090122,0.387751,0.163916,1.476854,0.325586,-0.824445,-0.406584,0.35228,0.175725,0.13854,1.448961,0.324525,-0.511987,-0.74408,0.429203,6.7e-05,0.137046,1.476354,0.333838,-0.496075,-0.814357,0.301051,-0.010025,0.154119,1.469864,0.291138,-0.913573,0.319129,0.109521,0.227036,0.143734,1.416721,0.288696,-0.699345,0.697431,0.042475,0.150675,0.151957,1.494645,0.321382,-0.84948,-0.438325,0.272898,0.108547,0.129552,1.455818,0.322814,-0.496075,-0.814357,0.301051,-0.010025,0.081166,1.484838,0.314639,-0.602147,0.493395,-0.243256,-0.578626,0.101221,1.425484,0.293021,-0.568626,0.528477,-0.211716,-0.593762,0.088592,1.453315,0.304506,-0.637634,0.539154,-0.244979,-0.492667,0.073477,1.506609,0.323484,-0.602147,0.493395,-0.243256,-0.578626,523,0.125783,1.384379,0.277998,-0.699345,0.697431,0.042475,0.150675,5,Å,Dynamic,Right
46,47,-0.072364,1.603678,0.017077,0.988183,0.128233,0.08397,-0.000238,0.110292,1.492656,0.326229,-0.5335,-0.835273,0.131793,-0.0181,0.117406,1.484316,0.286366,-0.912788,0.387414,0.047275,0.120389,0.113082,1.425619,0.290799,-0.703764,0.693713,0.038595,0.148286,0.117672,1.511686,0.31285,-0.878203,-0.452758,0.144604,0.053474,0.107853,1.472067,0.317533,-0.5335,-0.835273,0.131793,-0.0181,0.127367,1.487335,0.334308,-0.51932,-0.834897,0.175905,0.04808,0.139497,1.480537,0.287428,-0.922134,0.337322,0.079916,0.171745,0.129127,1.420927,0.291789,-0.703764,0.693713,0.038595,0.148286,0.138139,1.508538,0.320175,-0.866676,-0.456559,0.190031,0.065694,0.120785,1.465458,0.323918,-0.51932,-0.834897,0.175905,0.04808,0.133387,1.432954,0.284763,-0.703764,0.693713,0.038595,0.148286,0.151114,1.465953,0.339107,-0.509293,-0.746814,0.427607,0.006445,0.169062,1.45727,0.30722,-0.888182,0.308834,0.162982,0.298648,0.151986,1.415649,0.298413,-0.668692,0.629854,0.084932,0.385903,0.165821,1.477197,0.330546,-0.823048,-0.411084,0.348061,0.180158,0.140385,1.449347,0.329345,-0.509293,-0.746814,0.427607,0.006445,0.139005,1.476577,0.338978,-0.491698,-0.817657,0.299412,-0.004744,0.155757,1.470676,0.296062,-0.916141,0.313614,0.104473,0.226753,0.145327,1.41757,0.293048,-0.703764,0.693713,0.038595,0.148286,0.15383,1.495033,0.326663,-0.847437,-0.443708,0.269026,0.112244,0.131416,1.456195,0.327735,-0.491698,-0.817657,0.299412,-0.004744,0.082919,1.485379,0.320252,-0.604023,0.488039,-0.241644,-0.581879,0.102835,1.42629,0.297794,-0.570972,0.523098,-0.210059,-0.596855,0.09028,1.45398,0.309694,-0.639955,0.533691,-0.24417,-0.495997,0.075274,1.507038,0.329401,-0.604023,0.488039,-0.241644,-0.581879,534,0.127276,1.38537,0.282097,-0.703764,0.693713,0.038595,0.148286,5,Å,Dynamic,Right
47,48,-0.07257,1.603663,0.01673,0.988298,0.127955,0.083037,-0.000375,0.113697,1.491943,0.332624,-0.526552,-0.839075,0.136078,-0.01341,0.120686,1.484275,0.292575,-0.915833,0.378972,0.043599,0.12542,0.115638,1.425557,0.29585,-0.709586,0.687146,0.032519,0.152515,0.121265,1.511129,0.319576,-0.873925,-0.459757,0.145952,0.059807,0.11102,1.471534,0.323583,-0.526552,-0.839075,0.136078,-0.01341,0.130738,1.486304,0.340602,-0.512823,-0.837613,0.180335,0.053817,0.14273,1.480209,0.293534,-0.924258,0.32922,0.075612,0.177888,0.131624,1.420652,0.296736,-0.709586,0.687146,0.032519,0.152515,0.141754,1.507602,0.326804,-0.862557,-0.46254,0.191523,0.073287,0.123847,1.464675,0.329896,-0.512823,-0.837613,0.180335,0.053817,0.136039,1.432764,0.289952,-0.709586,0.687146,0.032519,0.152515,0.154224,1.46449,0.344938,-0.503195,-0.74827,0.432044,0.014992,0.172031,1.456203,0.312831,-0.889418,0.301027,0.157544,0.305776,0.154441,1.414972,0.303239,-0.67248,0.624055,0.076951,0.390391,0.169065,1.475695,0.336558,-0.818265,-0.416273,0.348263,0.189401,0.143232,1.448215,0.334915,-0.503195,-0.74827,0.432044,0.014992,0.142232,1.475244,0.34503,-0.484484,-0.820206,0.304193,0.001888,0.158878,1.469984,0.301953,-0.917922,0.305104,0.099874,0.233145,0.1478,1.417078,0.297921,-0.709586,0.687146,0.032519,0.152515,0.157269,1.493742,0.33304,-0.842702,-0.449905,0.270066,0.120429,0.134364,1.45517,0.33343,-0.484484,-0.820206,0.304193,0.001888,0.086128,1.485099,0.32638,-0.611946,0.481228,-0.238853,-0.580423,0.105393,1.426212,0.302849,-0.579243,0.516829,-0.207286,-0.595313,0.093143,1.453818,0.315251,-0.647741,0.526577,-0.242341,-0.494388,0.078725,1.506672,0.335925,-0.611946,0.481228,-0.238853,-0.580423,545,0.129347,1.385319,0.286369,-0.709586,0.687146,0.032519,0.152515,5,Å,Dynamic,Right
48,49,-0.072692,1.603721,0.016367,0.988405,0.127718,0.082121,-0.000819,0.116964,1.491223,0.3387,-0.520243,-0.842413,0.140035,-0.008793,0.123825,1.484173,0.298481,-0.918529,0.371184,0.039954,0.130117,0.118089,1.425463,0.300659,-0.715024,0.680862,0.026645,0.156391,0.124708,1.510539,0.325951,-0.869968,-0.466033,0.147058,0.065893,0.114058,1.470984,0.329349,-0.520243,-0.842413,0.140035,-0.008793,0.133973,1.485279,0.346578,-0.507021,-0.839872,0.184413,0.059466,0.145822,1.479837,0.299331,-0.926135,0.321669,0.071364,0.183605,0.134016,1.420359,0.301438,-0.715024,0.680862,0.026645,0.156391,0.145216,1.50665,0.333078,-0.858768,-0.467852,0.192715,0.080577,0.126783,1.463886,0.335599,-0.507021,-0.839872,0.184413,0.059466,0.13858,1.432546,0.294886,-0.715024,0.680862,0.026645,0.156391,0.157209,1.463063,0.350458,-0.497721,-0.749355,0.436114,0.023362,0.17487,1.455144,0.318137,-0.890453,0.293764,0.152169,0.312475,0.156794,1.414302,0.307814,-0.676002,0.618544,0.069272,0.394495,0.172174,1.474217,0.342233,-0.813812,-0.420857,0.348226,0.198315,0.145958,1.447106,0.340212,-0.497721,-0.749355,0.436114,0.023362,0.145325,1.473933,0.350766,-0.477931,-0.822364,0.308591,0.00837,0.161862,1.469274,0.307535,-0.919484,0.297133,0.095354,0.2391,0.150171,1.416582,0.302546,-0.715024,0.680862,0.026645,0.156391,0.16056,1.492457,0.339068,-0.838299,-0.455468,0.270833,0.128271,0.137186,1.454154,0.338852,-0.477931,-0.822364,0.308591,0.00837,0.089189,1.484776,0.332198,-0.619359,0.474731,-0.236265,-0.578968,0.107845,1.426103,0.307663,-0.586947,0.510885,-0.204678,-0.593799,0.095881,1.45362,0.320533,-0.654977,0.519846,-0.24061,-0.492822,0.082017,1.50626,0.342113,-0.619359,0.474731,-0.236265,-0.578968,558,0.131337,1.385255,0.29044,-0.715024,0.680862,0.026645,0.156391,5,Å,Dynamic,Right
49,50,-0.072863,1.603828,0.016062,0.988493,0.127422,0.08151,-0.001154,0.120098,1.490496,0.344471,-0.514479,-0.845368,0.14369,-0.00427,0.126827,1.484019,0.304099,-0.920934,0.363962,0.036362,0.134503,0.120437,1.425343,0.305237,-0.720108,0.674848,0.020977,0.159953,0.128006,1.509924,0.331994,-0.86629,-0.471705,0.147957,0.071733,0.11697,1.470421,0.334843,-0.514479,-0.845368,0.14369,-0.00427,0.137074,1.484263,0.352252,-0.501805,-0.84176,0.188168,0.065007,0.148778,1.47943,0.304835,-0.927799,0.314608,0.067191,0.188935,0.136307,1.420053,0.305908,-0.720108,0.674848,0.020977,0.159953,0.148528,1.505689,0.33902,-0.855265,-0.472604,0.193651,0.087568,0.129594,1.463093,0.341037,-0.501805,-0.84176,0.188168,0.065007,0.141013,1.432305,0.299577,-0.720108,0.674848,0.020977,0.159953,0.160071,1.46167,0.355684,-0.492772,-0.750146,0.439844,0.031528,0.177584,1.454097,0.323157,-0.89132,0.286978,0.146883,0.318775,0.159047,1.413641,0.312152,-0.67928,0.613303,0.061891,0.398255,0.17515,1.472768,0.347593,-0.809648,-0.424937,0.347987,0.206891,0.148568,1.446021,0.345246,-0.492772,-0.750146,0.439844,0.031528,0.148288,1.472648,0.356204,-0.471942,-0.824204,0.31264,0.014688,0.164714,1.468551,0.312825,-0.920859,0.289643,0.090929,0.244658,0.15244,1.416085,0.306937,-0.720108,0.674848,0.020977,0.159953,0.163706,1.491182,0.344767,-0.834187,-0.460494,0.27137,0.13578,0.139886,1.453151,0.34401,-0.471942,-0.824204,0.31264,0.014688,0.092111,1.484421,0.33772,-0.626304,0.468529,-0.233863,-0.577523,0.110195,1.42597,0.312244,-0.59414,0.505237,-0.202227,-0.592316,0.0985,1.453393,0.325555,-0.661717,0.513465,-0.238976,-0.4913,0.08516,1.505814,0.347983,-0.626304,0.468529,-0.233863,-0.577523,567,0.133248,1.385181,0.294318,-0.720108,0.674848,0.020977,0.159953,5,Å,Dynamic,Right
50,51,-0.072955,1.603952,0.015734,0.988587,0.127162,0.080775,-0.001234,0.120375,1.493013,0.348083,-0.519795,-0.842863,0.139124,-0.006299,0.127101,1.486231,0.3077,-0.920091,0.367715,0.037902,0.129543,0.121134,1.427518,0.309299,-0.718037,0.677769,0.023374,0.156546,0.128073,1.512376,0.335378,-0.869341,-0.467583,0.145112,0.067497,0.117403,1.472795,0.33871,-0.519795,-0.842863,0.139124,-0.006299,0.137441,1.486978,0.355886,-0.507393,-0.839218,0.184966,0.063665,0.149086,1.481808,0.308428,-0.927272,0.31831,0.068161,0.184929,0.137042,1.422349,0.309985,-0.718037,0.677769,0.023374,0.156546,0.148712,1.508342,0.342399,-0.858271,-0.468683,0.191286,0.08436,0.130062,1.465626,0.344952,-0.507393,-0.839218,0.184966,0.063665,0.141658,1.434588,0.303558,-0.718037,0.677769,0.023374,0.156546,0.160601,1.464541,0.359426,-0.497375,-0.749016,0.436731,0.02931,0.178114,1.456834,0.326891,-0.891558,0.290016,0.148375,0.314642,0.159854,1.416156,0.316244,-0.67837,0.616151,0.065045,0.394894,0.175582,1.475668,0.351192,-0.812733,-0.422194,0.346278,0.203246,0.149155,1.44872,0.349186,-0.497375,-0.749016,0.436731,0.02931,0.148742,1.475449,0.359897,-0.476755,-0.822698,0.309358,0.01302,0.165118,1.47111,0.316472,-0.920718,0.293033,0.092028,0.240708,0.153219,1.418511,0.311023,-0.718037,0.677769,0.023374,0.156546,0.164006,1.493976,0.348243,-0.837158,-0.45728,0.269297,0.132439,0.140421,1.455776,0.347933,-0.476755,-0.822698,0.309358,0.01302,0.09233,1.486611,0.341349,-0.622046,0.471583,-0.234415,-0.579412,0.11089,1.428123,0.316305,-0.589638,0.508088,-0.202598,-0.594246,0.098975,1.455546,0.329417,-0.657548,0.51683,-0.238909,-0.493397,0.085213,1.508024,0.351457,-0.622046,0.471583,-0.234415,-0.579412,579,0.13423,1.387368,0.298687,-0.718037,0.677769,0.023374,0.156546,5,Å,Dynamic,Right
51,52,-0.073173,1.603974,0.015414,0.988691,0.126734,0.080164,-0.001247,0.120781,1.495286,0.351659,-0.524618,-0.840531,0.134989,-0.007897,0.127493,1.48824,0.311255,-0.919384,0.370892,0.03909,0.125077,0.121886,1.4295,0.31323,-0.716345,0.680183,0.025253,0.153503,0.128289,1.514586,0.338746,-0.872051,-0.463861,0.142416,0.06386,0.117942,1.474943,0.342518,-0.524618,-0.840531,0.134989,-0.007897,0.137928,1.489416,0.359471,-0.512411,-0.836849,0.182149,0.062769,0.149506,1.48396,0.311965,-0.926844,0.321415,0.068774,0.181445,0.137826,1.424436,0.313923,-0.716345,0.680183,0.025253,0.153503,0.149039,1.510719,0.345757,-0.860913,-0.465185,0.189063,0.081775,0.130627,1.467908,0.348795,-0.512411,-0.836849,0.182149,0.062769,0.142365,1.436664,0.307416,-0.716345,0.680183,0.025253,0.153503,0.161229,1.467107,0.363083,-0.501509,-0.747929,0.433962,0.027712,0.178729,1.459289,0.330527,-0.89181,0.292555,0.149426,0.311061,0.160702,1.418429,0.320183,-0.67767,0.618557,0.067545,0.391903,0.176122,1.478254,0.354718,-0.815442,-0.419749,0.34459,0.200307,0.149822,1.451143,0.353024,-0.501509,-0.747929,0.433962,0.027712,0.149306,1.477958,0.363524,-0.481084,-0.82127,0.306485,0.01189,0.165622,1.473416,0.320043,-0.920626,0.295867,0.092737,0.237297,0.154042,1.420708,0.314961,-0.716345,0.680183,0.025253,0.153503,0.164434,1.496472,0.351673,-0.83977,-0.454407,0.267318,0.129776,0.141041,1.458135,0.35177,-0.481084,-0.82127,0.306485,0.01189,0.092668,1.488587,0.344938,-0.618417,0.474004,-0.234827,-0.581152,0.111641,1.430084,0.320238,-0.585791,0.510354,-0.202827,-0.596028,0.099537,1.457499,0.333193,-0.653982,0.519549,-0.238778,-0.495341,0.085409,1.510009,0.354922,-0.618417,0.474004,-0.234827,-0.581152,590,0.135223,1.389367,0.302868,-0.716345,0.680183,0.025253,0.153503,5,Å,Dynamic,Right
52,53,-0.073399,1.60402,0.015019,0.988803,0.126529,0.079105,-0.001295,0.119434,1.496663,0.352203,-0.524468,-0.84076,0.133874,-0.011573,0.126388,1.48964,0.311852,-0.919516,0.370769,0.042495,0.123354,0.121066,1.43087,0.313865,-0.716175,0.680281,0.028902,0.153217,0.126895,1.516008,0.339329,-0.871853,-0.464459,0.143309,0.060097,0.116759,1.476299,0.343058,-0.524468,-0.84076,0.133874,-0.011573,0.136546,1.490808,0.360097,-0.511766,-0.837789,0.180932,0.058893,0.14842,1.485479,0.312675,-0.927332,0.320324,0.072265,0.179517,0.137027,1.425892,0.314651,-0.716175,0.680281,0.028902,0.153217,0.1476,1.512206,0.346485,-0.860208,-0.466771,0.190032,0.077817,0.129439,1.469264,0.349363,-0.511766,-0.837789,0.180932,0.058893,0.141552,1.438138,0.308164,-0.716175,0.680281,0.028902,0.153217,0.159962,1.468702,0.363848,-0.500002,-0.74945,0.433294,0.024076,0.177683,1.460991,0.331415,-0.892214,0.291375,0.152704,0.309414,0.159924,1.420021,0.321046,-0.678079,0.61794,0.071116,0.391537,0.17484,1.479946,0.355587,-0.814757,-0.421775,0.345834,0.196663,0.148711,1.452677,0.353709,-0.500002,-0.74945,0.433294,0.024076,0.147959,1.47942,0.364209,-0.479604,-0.8226,0.305359,0.008088,0.164552,1.475032,0.320847,-0.921191,0.294515,0.096204,0.235401,0.153278,1.422256,0.315788,-0.716175,0.680281,0.028902,0.153217,0.163041,1.498054,0.352488,-0.838911,-0.456456,0.26839,0.12587,0.13989,1.459563,0.352376,-0.479604,-0.8226,0.305359,0.008088,0.091318,1.489938,0.345053,-0.616806,0.478312,-0.232752,-0.580168,0.110767,1.431406,0.320798,-0.583776,0.514742,-0.200708,-0.594948,0.098421,1.458825,0.333515,-0.652471,0.523623,-0.236245,-0.494256,0.083882,1.511374,0.354876,-0.616806,0.478312,-0.232752,-0.580168,601,0.134684,1.390797,0.303653,-0.716175,0.680281,0.028902,0.153217,5,Å,Dynamic,Right
53,54,-0.073584,1.60406,0.014639,0.988851,0.126906,0.077893,-0.001212,0.119377,1.498391,0.356093,-0.521724,-0.842446,0.133866,-0.012965,0.126474,1.491644,0.315713,-0.92079,0.367503,0.043933,0.123118,0.121178,1.432854,0.317289,-0.718487,0.677614,0.029744,0.154051,0.126839,1.517832,0.343364,-0.870229,-0.467432,0.143996,0.058943,0.116771,1.478078,0.346818,-0.521724,-0.842446,0.133866,-0.012965,0.136486,1.492501,0.363996,-0.509238,-0.839332,0.181172,0.058107,0.148507,1.487495,0.316574,-0.928354,0.316948,0.073191,0.179851,0.137138,1.427883,0.318099,-0.718487,0.677614,0.029744,0.154051,0.147563,1.513997,0.350558,-0.858418,-0.469787,0.190864,0.077397,0.129423,1.471011,0.353126,-0.509238,-0.839332,0.181172,0.058107,0.141691,1.44018,0.311723,-0.718487,0.677614,0.029744,0.154051,0.159888,1.470349,0.367671,-0.49688,-0.751284,0.433689,0.024415,0.177734,1.462905,0.335237,-0.893229,0.28728,0.153264,0.310036,0.16004,1.421991,0.324538,-0.680214,0.615024,0.071071,0.392434,0.174782,1.481668,0.359545,-0.812684,-0.425316,0.346266,0.196855,0.148672,1.454388,0.357393,-0.49688,-0.751284,0.433689,0.024415,0.147889,1.481062,0.368053,-0.4761,-0.824475,0.305796,0.007708,0.164623,1.477006,0.324724,-0.922181,0.290765,0.096917,0.235894,0.153407,1.424256,0.319275,-0.718487,0.677614,0.029744,0.154051,0.162995,1.499797,0.356526,-0.836759,-0.459984,0.269132,0.125764,0.139874,1.461286,0.35605,-0.4761,-0.824475,0.305796,0.007708,0.091182,1.491714,0.348615,-0.618087,0.478681,-0.229106,-0.579951,0.110842,1.433332,0.32417,-0.585216,0.51503,-0.197264,-0.594436,0.098388,1.46067,0.336958,-0.654119,0.523458,-0.232884,-0.493848,0.08365,1.513088,0.358499,-0.618087,0.478681,-0.229106,-0.579951,611,0.134876,1.392866,0.306871,-0.718487,0.677614,0.029744,0.154051,5,Å,Dynamic,Right
54,55,-0.073785,1.604127,0.014198,0.98891,0.127241,0.076589,-0.001238,0.119442,1.500012,0.359954,-0.519109,-0.844047,0.13383,-0.01411,0.12666,1.49353,0.319543,-0.922013,0.364352,0.045128,0.122893,0.121375,1.434725,0.320686,-0.72076,0.674991,0.030325,0.154832,0.126901,1.519542,0.347362,-0.868687,-0.470245,0.144534,0.057987,0.116895,1.479747,0.350555,-0.519109,-0.844047,0.13383,-0.01411,0.136554,1.49409,0.36786,-0.50692,-0.840708,0.181444,0.05763,0.148693,1.489387,0.320432,-0.929302,0.313772,0.073831,0.18026,0.137333,1.429757,0.321512,-0.72076,0.674991,0.030325,0.154832,0.147654,1.515673,0.354581,-0.856751,-0.472564,0.191558,0.077247,0.129519,1.472654,0.356865,-0.50692,-0.840708,0.181444,0.05763,0.141915,1.442102,0.315246,-0.72076,0.674991,0.030325,0.154832,0.159933,1.471874,0.371448,-0.493988,-0.752952,0.434065,0.02503,0.177885,1.464687,0.339005,-0.89421,0.283314,0.153581,0.310701,0.16024,1.423837,0.327986,-0.682286,0.612213,0.070785,0.393282,0.174843,1.483261,0.363446,-0.810712,-0.428642,0.346549,0.197271,0.14874,1.455979,0.361044,-0.493988,-0.752952,0.434065,0.02503,0.147945,1.482593,0.371857,-0.472796,-0.826203,0.306259,0.007618,0.164794,1.478852,0.328553,-0.923102,0.287209,0.097347,0.236467,0.15362,1.426134,0.322721,-0.72076,0.674991,0.030325,0.154832,0.163075,1.501419,0.36051,-0.834717,-0.463285,0.269739,0.125919,0.139968,1.462899,0.359693,-0.472796,-0.826203,0.306259,0.007618,0.091159,1.493381,0.352169,-0.619369,0.478871,-0.225598,-0.579803,0.111004,1.435148,0.32752,-0.5867,0.515101,-0.193983,-0.59399,0.098457,1.462406,0.340387,-0.65578,0.523106,-0.229699,-0.49351,0.083536,1.514692,0.36212,-0.619369,0.478871,-0.225598,-0.579803,623,0.135137,1.394818,0.310059,-0.72076,0.674991,0.030325,0.154832,5,Å,Dynamic,Right
55,56,-0.073922,1.604218,0.013949,0.988995,0.12728,0.075402,-0.00166,0.119756,1.502437,0.36383,-0.519204,-0.844179,0.132835,-0.012014,0.126813,1.496053,0.32334,-0.922636,0.36324,0.0431,0.122235,0.121469,1.437245,0.324218,-0.722248,0.673708,0.02832,0.153863,0.127167,1.521983,0.351234,-0.868645,-0.470735,0.142667,0.059257,0.117156,1.482178,0.354433,-0.519204,-0.844179,0.132835,-0.012014,0.136927,1.496532,0.371675,-0.508005,-0.839939,0.181022,0.060545,0.148847,1.491889,0.324125,-0.929709,0.313107,0.071256,0.180358,0.137423,1.43226,0.32497,-0.722248,0.673708,0.02832,0.153863,0.148004,1.518094,0.358342,-0.857122,-0.472241,0.189788,0.079447,0.129777,1.475097,0.360754,-0.508005,-0.839939,0.181022,0.060545,0.142012,1.444633,0.318757,-0.722248,0.673708,0.02832,0.153863,0.160288,1.474185,0.375043,-0.494385,-0.752979,0.433374,0.02816,0.178091,1.467085,0.342475,-0.894894,0.282401,0.150906,0.310872,0.160372,1.426298,0.331345,-0.683622,0.611495,0.068352,0.392509,0.175176,1.485572,0.366998,-0.810814,-0.429033,0.344554,0.199485,0.149004,1.458335,0.364669,-0.494385,-0.752979,0.433374,0.02816,0.148322,1.484978,0.375584,-0.473828,-0.825719,0.305876,0.010797,0.164971,1.481306,0.332137,-0.923579,0.286436,0.094693,0.23662,0.153733,1.428623,0.326116,-0.722248,0.673708,0.02832,0.153863,0.163429,1.50378,0.364168,-0.835126,-0.463002,0.26784,0.128281,0.140217,1.465303,0.363475,-0.473828,-0.825719,0.305876,0.010797,0.091292,1.495799,0.35592,-0.619765,0.477729,-0.22497,-0.580565,0.111107,1.437641,0.331068,-0.587346,0.513797,-0.193481,-0.594645,0.098577,1.46486,0.344035,-0.656386,0.521805,-0.229366,-0.494235,0.083668,1.517077,0.36594,-0.619765,0.477729,-0.22497,-0.580565,635,0.135177,1.397378,0.313388,-0.722248,0.673708,0.02832,0.153863,5,Å,Dynamic,Right
