,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.084444,1.6036,0.054506,0.987998,0.136853,0.070965,0.009737,0.034444,1.540265,0.395352,-0.98503,0.142815,0.094584,0.019355,0.048194,1.50833,0.344452,-0.935406,0.334964,0.113098,-0.004841,0.064934,1.45608,0.323104,-0.86106,0.488894,0.133145,0.042787,0.040013,1.532155,0.373017,-0.97856,0.169577,0.116882,0.001743,0.030742,1.547649,0.416263,-0.98503,0.142815,0.094584,0.019355,0.056894,1.551268,0.40169,-0.974512,0.162349,0.13021,0.083747,0.070296,1.511753,0.346242,-0.921222,0.368941,0.111556,0.052797,0.081743,1.457083,0.323358,-0.86106,0.488894,0.133145,0.042787,0.063116,1.541563,0.376541,-0.976121,0.174503,0.122583,0.041341,0.051744,1.560776,0.424338,-0.974512,0.162349,0.13021,0.083747,0.080392,1.471484,0.322053,-0.86106,0.488894,0.133145,0.042787,0.10095,1.526657,0.393328,-0.945715,0.152772,0.213907,0.191121,0.106845,1.492827,0.356882,-0.878838,0.424047,0.122147,0.181408,0.104336,1.456815,0.328628,-0.852322,0.423932,0.110048,0.285865,0.104968,1.517187,0.375716,-0.94115,0.211823,0.152914,0.214442,0.093643,1.535967,0.411933,-0.945715,0.152772,0.213907,0.191121,0.078924,1.545877,0.39999,-0.967956,0.128816,0.186871,0.107455,0.089307,1.504809,0.351395,-0.900804,0.405839,0.108092,0.110287,0.097175,1.458734,0.323952,-0.86106,0.488894,0.133145,0.042787,0.085186,1.534375,0.37674,-0.960061,0.206351,0.147575,0.117999,0.071412,1.554433,0.421664,-0.967956,0.128816,0.186871,0.107455,0.022581,1.464778,0.385015,-0.514926,0.325392,0.161317,-0.776497,0.056297,1.4501,0.329709,-0.554467,0.254353,0.080403,-0.788293,0.040294,1.45517,0.357711,-0.62081,0.305352,0.066775,-0.718955,0.005109,1.467044,0.402362,-0.514926,0.325392,0.161317,-0.776497,10,0.090487,1.431215,0.297863,-0.86106,0.488894,0.133145,0.042787,5,Æ,Static,Right
1,2,-0.084586,1.603299,0.054137,0.987701,0.139031,0.070754,0.010576,0.033812,1.539557,0.395304,-0.985019,0.14319,0.094693,0.016321,0.047717,1.507632,0.34444,-0.935185,0.335297,0.113773,-0.007798,0.064753,1.455472,0.323109,-0.861141,0.488703,0.134192,0.039988,0.039413,1.531449,0.372977,-0.978479,0.169925,0.117058,-0.00129,0.03008,1.546947,0.416207,-0.985019,0.14319,0.094693,0.016321,0.056234,1.55073,0.401596,-0.974675,0.162776,0.130283,0.080861,0.0698,1.511186,0.346208,-0.921086,0.369486,0.112177,0.049973,0.081557,1.456576,0.323344,-0.861141,0.488703,0.134192,0.039988,0.062484,1.54101,0.37646,-0.97612,0.175141,0.122627,0.038459,0.051051,1.560244,0.424235,-0.974675,0.162776,0.130283,0.080861,0.08011,1.470967,0.322026,-0.861141,0.488703,0.134192,0.039988,0.100388,1.526291,0.393258,-0.94636,0.1523,0.214118,0.188044,0.106469,1.492481,0.356822,-0.879366,0.423879,0.123227,0.178487,0.104147,1.456442,0.328585,-0.853123,0.423921,0.110959,0.283126,0.104452,1.516835,0.375648,-0.941804,0.211702,0.153285,0.211403,0.093034,1.535559,0.411864,-0.94636,0.1523,0.214118,0.188044,0.078287,1.545437,0.399892,-0.968276,0.128874,0.186861,0.10448,0.088856,1.504357,0.351346,-0.900883,0.406213,0.108892,0.107441,0.09697,1.458317,0.323915,-0.861141,0.488703,0.134192,0.039988,0.084591,1.533934,0.376654,-0.960304,0.206737,0.147772,0.115063,0.070745,1.553973,0.421563,-0.968276,0.128874,0.186861,0.10448,0.022493,1.463896,0.385127,-0.51265,0.32394,0.16189,-0.778489,0.056167,1.449443,0.329735,-0.552087,0.253096,0.080628,-0.790343,0.040198,1.454406,0.357777,-0.618652,0.304182,0.067036,-0.721284,0.005046,1.466046,0.402513,-0.51265,0.32394,0.16189,-0.778489,21,0.09042,1.430748,0.297845,-0.861141,0.488703,0.134192,0.039988,5,Æ,Static,Right
2,3,-0.08474,1.603104,0.053772,0.987373,0.141335,0.070623,0.011484,0.033204,1.538917,0.395251,-0.984963,0.143782,0.094831,0.013451,0.047258,1.50698,0.344435,-0.934903,0.33578,0.11444,-0.010601,0.064578,1.454906,0.323124,-0.861198,0.488536,0.135191,0.037324,0.038838,1.530799,0.372936,-0.97835,0.170485,0.117257,-0.004165,0.029442,1.546322,0.416143,-0.984963,0.143782,0.094831,0.013451,0.055601,1.550248,0.401502,-0.974794,0.163329,0.130368,0.078128,0.069323,1.510659,0.346182,-0.920897,0.370128,0.11277,0.0473,0.081376,1.456107,0.32334,-0.861198,0.488536,0.135191,0.037324,0.061879,1.540504,0.376382,-0.976077,0.175919,0.122674,0.035734,0.050388,1.559774,0.424128,-0.974794,0.163329,0.130368,0.078128,0.079837,1.470487,0.322009,-0.861198,0.488536,0.135191,0.037324,0.099846,1.525957,0.393195,-0.946961,0.151871,0.214339,0.185092,0.106106,1.492164,0.356771,-0.879847,0.423739,0.12428,0.175696,0.103961,1.4561,0.328553,-0.853868,0.423926,0.111836,0.280517,0.103953,1.516514,0.375589,-0.942405,0.211642,0.153655,0.208497,0.092447,1.535188,0.411802,-0.946961,0.151871,0.214339,0.185092,0.077675,1.54504,0.399797,-0.968559,0.129007,0.186868,0.101639,0.088421,1.503939,0.351306,-0.900909,0.406655,0.109665,0.104734,0.09677,1.457932,0.323889,-0.861198,0.488536,0.135191,0.037324,0.084019,1.533531,0.376572,-0.960501,0.207216,0.147973,0.112268,0.070105,1.553562,0.421464,-0.968559,0.129007,0.186868,0.101639,0.022424,1.463064,0.385255,-0.510486,0.322411,0.162395,-0.780438,0.056041,1.448831,0.329772,-0.549802,0.251768,0.08081,-0.792339,0.040114,1.453689,0.357855,-0.616586,0.30293,0.067228,-0.723558,0.005007,1.465101,0.402685,-0.510486,0.322411,0.162395,-0.780438,32,0.090351,1.430315,0.297836,-0.861198,0.488536,0.135191,0.037324,5,Æ,Static,Right
3,4,-0.084819,1.603042,0.053505,0.987223,0.142476,0.070277,0.012385,0.03326,1.539282,0.394771,-0.984971,0.143598,0.095193,0.012223,0.047409,1.507339,0.343992,-0.934652,0.336248,0.115007,-0.011646,0.064869,1.455233,0.322877,-0.860363,0.489797,0.136198,0.036392,0.038923,1.531176,0.372458,-0.978314,0.170388,0.117649,-0.005368,0.029472,1.546674,0.415663,-0.984971,0.143598,0.095193,0.012223,0.055588,1.550757,0.400953,-0.974639,0.164258,0.131142,0.076813,0.069463,1.511072,0.345747,-0.920395,0.371212,0.113749,0.046216,0.081665,1.456472,0.323103,-0.860363,0.489797,0.136198,0.036392,0.061916,1.540981,0.375858,-0.975887,0.176694,0.123442,0.034425,0.050328,1.560323,0.423552,-0.974639,0.164258,0.131142,0.076813,0.080089,1.470844,0.321717,-0.860363,0.489797,0.136198,0.036392,0.099904,1.526623,0.392704,-0.94669,0.15379,0.215343,0.183726,0.106277,1.492693,0.356432,-0.879032,0.425477,0.12554,0.174677,0.104237,1.456532,0.328332,-0.853416,0.425084,0.113171,0.279601,0.104054,1.517122,0.37514,-0.942148,0.213165,0.15486,0.207209,0.09247,1.535926,0.411262,-0.94669,0.15379,0.215343,0.183726,0.077698,1.54565,0.399261,-0.968284,0.131046,0.187508,0.100465,0.088572,1.504411,0.350912,-0.900339,0.407887,0.110662,0.103787,0.097047,1.458333,0.323655,-0.860363,0.489797,0.136198,0.036392,0.084084,1.534072,0.376082,-0.960187,0.208703,0.148771,0.111136,0.0701,1.554259,0.420884,-0.968284,0.131046,0.187508,0.100465,0.022684,1.463647,0.384937,-0.509386,0.323598,0.160367,-0.781085,0.056346,1.449161,0.329545,-0.548667,0.253514,0.079192,-0.792732,0.040386,1.454144,0.357588,-0.615479,0.304549,0.065516,-0.723978,0.005271,1.465764,0.40236,-0.509386,0.323598,0.160367,-0.781085,43,0.090714,1.430615,0.297688,-0.860363,0.489797,0.136198,0.036392,5,Æ,Static,Right
4,5,-0.084834,1.603157,0.053441,0.987284,0.141985,0.070224,0.013375,0.033316,1.539019,0.395253,-0.984953,0.142561,0.096649,0.014244,0.047532,1.507135,0.344456,-0.934827,0.335469,0.116069,-0.00934,0.064899,1.455061,0.323182,-0.861038,0.488253,0.136829,0.038728,0.039029,1.530941,0.372943,-0.978293,0.169579,0.119064,-0.00327,0.02948,1.546375,0.416149,-0.984953,0.142561,0.096649,0.014244,0.055654,1.550289,0.401629,-0.97465,0.162296,0.132313,0.078807,0.069592,1.510796,0.346298,-0.920949,0.369295,0.11459,0.048411,0.081697,1.456248,0.323472,-0.861038,0.488253,0.136829,0.038728,0.062035,1.540596,0.376515,-0.975993,0.174834,0.124678,0.036426,0.050349,1.559776,0.424251,-0.97465,0.162296,0.132313,0.078807,0.080179,1.470631,0.322147,-0.861038,0.488253,0.136829,0.038728,0.099922,1.526049,0.39344,-0.94644,0.151455,0.216285,0.185834,0.106316,1.492268,0.357033,-0.879537,0.423364,0.125953,0.176955,0.104263,1.456222,0.328785,-0.853647,0.423118,0.113411,0.281774,0.104103,1.516617,0.375845,-0.942081,0.210855,0.155626,0.209294,0.092451,1.535282,0.412017,-0.94644,0.151455,0.216285,0.185834,0.07773,1.545085,0.400015,-0.968178,0.128517,0.188769,0.102382,0.088663,1.504059,0.3515,-0.901015,0.405633,0.111415,0.105924,0.097094,1.458063,0.324091,-0.861038,0.488253,0.136829,0.038728,0.084166,1.533608,0.376801,-0.960308,0.206291,0.149872,0.113098,0.070077,1.553597,0.421658,-0.968178,0.128517,0.188769,0.102382,0.022432,1.463403,0.385054,-0.510954,0.324814,0.162164,-0.779182,0.056325,1.448989,0.329785,-0.550216,0.254723,0.08147,-0.791038,0.040241,1.453933,0.357764,-0.617024,0.305468,0.067784,-0.722064,0.004949,1.465528,0.402406,-0.510954,0.324814,0.162164,-0.779182,54,0.090765,1.430466,0.297995,-0.861038,0.488253,0.136829,0.038728,5,Æ,Static,Right
5,6,-0.084793,1.603493,0.053652,0.987574,0.139731,0.07051,0.014201,0.03334,1.538797,0.395678,-0.984874,0.141974,0.098027,0.016033,0.047624,1.506932,0.344886,-0.934873,0.335039,0.117082,-0.007297,0.064913,1.454892,0.323466,-0.861646,0.486839,0.13745,0.04077,0.0391,1.530726,0.373378,-0.978197,0.169215,0.120397,-0.001415,0.029458,1.546134,0.416572,-0.984874,0.141974,0.098027,0.016033,0.055688,1.549851,0.402251,-0.974652,0.160546,0.133384,0.080545,0.069687,1.510532,0.346809,-0.92145,0.367539,0.115376,0.050328,0.081712,1.456034,0.323815,-0.861646,0.486839,0.13745,0.04077,0.062116,1.540231,0.377122,-0.976072,0.173206,0.125803,0.038174,0.050341,1.559268,0.424892,-0.974652,0.160546,0.133384,0.080545,0.080247,1.470427,0.322547,-0.861646,0.486839,0.13745,0.04077,0.099914,1.525512,0.394123,-0.946246,0.149156,0.217142,0.187672,0.106332,1.491875,0.357588,-0.880053,0.421329,0.126347,0.178955,0.104276,1.455935,0.329206,-0.853873,0.421323,0.113671,0.283666,0.104124,1.516147,0.376499,-0.94205,0.208659,0.156309,0.211118,0.092406,1.534673,0.412721,-0.946246,0.149156,0.217142,0.187672,0.077725,1.544549,0.400716,-0.968106,0.125989,0.189955,0.103998,0.088726,1.50373,0.352043,-0.901666,0.403491,0.112161,0.107763,0.097125,1.45781,0.324497,-0.861646,0.486839,0.13745,0.04077,0.084211,1.53317,0.377467,-0.960443,0.203968,0.150913,0.114765,0.070017,1.552962,0.422377,-0.968106,0.125989,0.189955,0.103998,0.022166,1.463158,0.38515,-0.512282,0.326015,0.163927,-0.777438,0.056293,1.448819,0.330006,-0.551531,0.255928,0.083681,-0.789501,0.040085,1.453722,0.357921,-0.618334,0.306425,0.070033,-0.720321,0.004613,1.465286,0.402432,-0.512282,0.326015,0.163927,-0.777438,65,0.090808,1.430321,0.298285,-0.861646,0.486839,0.13745,0.04077,5,Æ,Static,Right
6,7,-0.084733,1.603903,0.054023,0.987998,0.136491,0.070793,0.014813,0.033779,1.538405,0.396249,-0.985075,0.140924,0.097492,0.01621,0.047997,1.50661,0.345399,-0.93514,0.334485,0.116542,-0.007152,0.065245,1.454599,0.323874,-0.862141,0.486133,0.136829,0.040822,0.039514,1.530372,0.373928,-0.97841,0.168353,0.119873,-0.001211,0.02992,1.545698,0.417163,-0.985075,0.140924,0.097492,0.01621,0.056149,1.549441,0.402814,-0.974824,0.159914,0.132727,0.080813,0.070064,1.510196,0.347303,-0.921723,0.367039,0.114719,0.050479,0.082045,1.455733,0.324205,-0.862141,0.486133,0.136829,0.040822,0.062545,1.539862,0.377661,-0.976284,0.172396,0.125195,0.038423,0.050833,1.558828,0.425475,-0.974824,0.159914,0.132727,0.080813,0.080579,1.470128,0.322959,-0.862141,0.486133,0.136829,0.040822,0.100363,1.525066,0.394623,-0.946432,0.148645,0.216236,0.188185,0.106713,1.491503,0.358009,-0.880506,0.420579,0.125451,0.17912,0.104609,1.455614,0.329566,-0.854241,0.420752,0.112856,0.283731,0.104545,1.515738,0.376973,-0.942308,0.207797,0.155433,0.211463,0.092891,1.534205,0.413246,-0.946432,0.148645,0.216236,0.188185,0.078186,1.544136,0.401249,-0.968201,0.126029,0.189207,0.104423,0.089105,1.503375,0.352505,-0.902021,0.402866,0.111451,0.107871,0.097454,1.4575,0.324868,-0.862141,0.486133,0.136829,0.040822,0.084635,1.532777,0.37798,-0.960607,0.203565,0.150186,0.115067,0.070517,1.552551,0.422924,-0.968201,0.126029,0.189207,0.104423,0.022617,1.462806,0.385645,-0.513043,0.324855,0.163663,-0.777477,0.056634,1.448518,0.33042,-0.552036,0.254933,0.083689,-0.789469,0.040475,1.453393,0.358368,-0.618888,0.305319,0.069782,-0.720339,0.005107,1.464928,0.402971,-0.513043,0.324855,0.163663,-0.777477,77,0.091094,1.43006,0.298614,-0.862141,0.486133,0.136829,0.040822,5,Æ,Static,Right
7,8,-0.084682,1.604263,0.054396,0.988291,0.134249,0.070974,0.014856,0.033572,1.538073,0.396868,-0.985366,0.139091,0.097245,0.015815,0.047788,1.506426,0.345929,-0.935563,0.333337,0.116419,-0.007472,0.065091,1.454477,0.324301,-0.862657,0.485213,0.136961,0.040418,0.039301,1.530115,0.374519,-0.978706,0.166771,0.119665,-0.001546,0.029718,1.545285,0.417811,-0.985366,0.139091,0.097245,0.015815,0.055907,1.549124,0.403443,-0.975129,0.158387,0.132585,0.080369,0.06985,1.510033,0.347835,-0.922172,0.365967,0.114725,0.050053,0.08189,1.45563,0.324629,-0.862657,0.485213,0.136961,0.040418,0.062309,1.539624,0.378261,-0.976567,0.170944,0.125113,0.037968,0.050585,1.558436,0.426133,-0.975129,0.158387,0.132585,0.080369,0.080405,1.470025,0.32341,-0.862657,0.485213,0.136961,0.040418,0.100126,1.52481,0.395204,-0.946767,0.147203,0.21606,0.187835,0.106523,1.49136,0.358496,-0.881217,0.41927,0.125481,0.178673,0.104452,1.455525,0.329983,-0.854826,0.419881,0.112713,0.283315,0.104322,1.515539,0.377528,-0.942762,0.206303,0.155286,0.211009,0.092642,1.533887,0.413853,-0.946767,0.147203,0.21606,0.187835,0.07794,1.543824,0.401885,-0.968495,0.124308,0.189048,0.104047,0.088901,1.503224,0.353019,-0.902664,0.401547,0.111438,0.107421,0.097294,1.457412,0.325291,-0.862657,0.485213,0.136961,0.040418,0.084401,1.532549,0.378578,-0.961024,0.201929,0.15006,0.114632,0.070263,1.552157,0.423588,-0.968495,0.124308,0.189048,0.104047,0.022491,1.462574,0.386099,-0.513237,0.324034,0.163739,-0.777676,0.056491,1.448373,0.330841,-0.551933,0.25448,0.084198,-0.789633,0.040335,1.453203,0.358798,-0.618902,0.304684,0.070073,-0.720568,0.005004,1.464675,0.403451,-0.513237,0.324034,0.163739,-0.777676,88,0.090959,1.430017,0.298984,-0.862657,0.485213,0.136961,0.040418,5,Æ,Static,Right
8,9,-0.084636,1.604537,0.054818,0.988448,0.132955,0.071335,0.01434,0.033368,1.537735,0.397463,-0.985666,0.13719,0.096974,0.015421,0.047577,1.506242,0.346433,-0.935996,0.332162,0.116272,-0.00779,0.064939,1.454353,0.324709,-0.863141,0.484339,0.137125,0.039997,0.03909,1.529855,0.375085,-0.979011,0.165138,0.119434,-0.001876,0.02952,1.544865,0.418435,-0.985666,0.13719,0.096974,0.015421,0.055662,1.548805,0.404045,-0.975442,0.156788,0.132467,0.079895,0.069636,1.509871,0.348342,-0.92262,0.364888,0.114756,0.049606,0.081737,1.455525,0.325035,-0.863141,0.484339,0.137125,0.039997,0.062069,1.539386,0.378834,-0.976851,0.169468,0.125051,0.037486,0.050331,1.55804,0.426765,-0.975442,0.156788,0.132467,0.079895,0.080233,1.469921,0.32384,-0.863141,0.484339,0.137125,0.039997,0.099879,1.524556,0.395763,-0.947108,0.145687,0.215959,0.187415,0.106332,1.491221,0.358961,-0.881933,0.417935,0.125594,0.178186,0.104298,1.455436,0.330382,-0.855389,0.419052,0.112615,0.282882,0.104093,1.515343,0.37806,-0.94322,0.204783,0.15521,0.210498,0.092379,1.533569,0.414436,-0.947108,0.145687,0.215959,0.187415,0.077686,1.543504,0.402499,-0.968812,0.122351,0.188934,0.103619,0.088696,1.503074,0.353509,-0.90332,0.40019,0.111458,0.106949,0.097137,1.457324,0.325695,-0.863141,0.484339,0.137125,0.039997,0.084162,1.53232,0.379153,-0.961465,0.200155,0.149971,0.114155,0.069997,1.551744,0.424234,-0.968812,0.122351,0.188934,0.103619,0.022363,1.46235,0.386528,-0.513411,0.323258,0.163736,-0.777885,0.05635,1.448227,0.331241,-0.5518,0.254106,0.084668,-0.789797,0.040194,1.453016,0.359206,-0.618886,0.304123,0.070323,-0.720795,0.0049,1.464433,0.403906,-0.513411,0.323258,0.163736,-0.777885,99,0.090829,1.42997,0.299339,-0.863141,0.484339,0.137125,0.039997,5,Æ,Static,Right
9,10,-0.084558,1.604363,0.055201,0.988445,0.132899,0.071552,0.013982,0.033554,1.537994,0.397977,-0.985448,0.137408,0.098455,0.017863,0.047811,1.506459,0.346979,-0.935944,0.332018,0.117248,-0.005166,0.065054,1.454574,0.325149,-0.86353,0.483257,0.137721,0.042557,0.039322,1.530084,0.375621,-0.978779,0.165501,0.120837,0.000607,0.029661,1.545142,0.418935,-0.985448,0.137408,0.098455,0.017863,0.055858,1.548841,0.404742,-0.9752,0.156077,0.133679,0.082195,0.069876,1.510006,0.348975,-0.922882,0.363621,0.115572,0.05208,0.081854,1.455683,0.325542,-0.86353,0.483257,0.137721,0.042557,0.062314,1.539456,0.379531,-0.976762,0.168514,0.12632,0.03979,0.05049,1.558058,0.427461,-0.9752,0.156077,0.133679,0.082195,0.080418,1.470089,0.324395,-0.86353,0.483257,0.137721,0.042557,0.100021,1.524441,0.396548,-0.946601,0.144426,0.216944,0.189798,0.106469,1.491196,0.359668,-0.881992,0.416603,0.125962,0.180735,0.104409,1.455501,0.330979,-0.8553,0.417515,0.11296,0.285279,0.10426,1.515271,0.37883,-0.942896,0.20319,0.15608,0.21284,0.092495,1.533429,0.415224,-0.946601,0.144426,0.216944,0.189798,0.077862,1.543455,0.403263,-0.968431,0.121509,0.190165,0.105899,0.088893,1.503127,0.35419,-0.903563,0.398784,0.112139,0.10941,0.097271,1.457428,0.326272,-0.86353,0.483257,0.137721,0.042557,0.084375,1.532308,0.379909,-0.961262,0.198975,0.151061,0.11647,0.070134,1.551677,0.42499,-0.968431,0.121509,0.190165,0.105899,0.022167,1.462532,0.38676,-0.514815,0.324878,0.165731,-0.775857,0.056407,1.44846,0.331618,-0.553359,0.255467,0.086851,-0.788028,0.040124,1.453222,0.359513,-0.620361,0.305355,0.072702,-0.718766,0.004617,1.464624,0.40405,-0.514815,0.324878,0.165731,-0.775857,110,0.090959,1.430172,0.299815,-0.86353,0.483257,0.137721,0.042557,5,Æ,Static,Right
