,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.015281,1.578504,0.020215,0.990565,0.129629,0.037124,0.024478,0.092132,1.486625,0.328711,-0.383696,-0.918884,0.071502,-0.057591,0.102414,1.504667,0.288868,-0.992037,0.07417,0.09089,0.045841,0.102671,1.445024,0.283637,-0.74606,0.649909,0.076282,0.123264,0.095805,1.510589,0.325905,-0.746548,-0.655853,0.111274,-0.011913,0.093387,1.469863,0.31378,-0.383696,-0.918884,0.071502,-0.057591,0.107243,1.483195,0.335129,-0.432281,-0.892963,0.125262,0.00773,0.12475,1.503061,0.290265,-0.983562,0.062566,0.125151,0.114144,0.11872,1.441743,0.285916,-0.74606,0.649909,0.076282,0.123264,0.114754,1.509598,0.331684,-0.749804,-0.638142,0.174677,0.007479,0.104234,1.463139,0.320345,-0.432281,-0.892963,0.125262,0.00773,0.123713,1.455673,0.282392,-0.74606,0.649909,0.076282,0.123264,0.16774,1.519837,0.339255,-0.840362,0.384623,0.1142,0.364438,0.156136,1.480911,0.308472,-0.809396,0.48033,0.041498,0.33532,0.143711,1.438971,0.294757,-0.719303,0.582385,0.105952,0.363599,0.164001,1.505756,0.32498,-0.837397,0.381666,0.066292,0.385619,0.170366,1.536566,0.353377,-0.840362,0.384623,0.1142,0.364438,0.119855,1.485006,0.344276,-0.542317,-0.793251,0.276016,0.021469,0.141755,1.494025,0.29835,-0.964003,0.132106,0.138419,0.184626,0.13701,1.440776,0.289404,-0.74606,0.649909,0.076282,0.123264,0.133214,1.506001,0.334642,-0.819613,-0.508215,0.247378,0.093575,0.11126,1.463739,0.335717,-0.542317,-0.793251,0.276016,0.021469,0.05943,1.500578,0.295938,-0.641814,0.561666,-0.166636,-0.494811,0.09077,1.44321,0.287016,-0.530016,0.66492,-0.093877,-0.517833,0.071536,1.469396,0.29022,-0.640975,0.631182,-0.131764,-0.416411,0.050444,1.522631,0.302589,-0.641814,0.561666,-0.166636,-0.494811,10,0.122677,1.408285,0.274519,-0.74606,0.649909,0.076282,0.123264,5,Y,Static,Right
1,2,-0.015002,1.578691,0.020263,0.990539,0.129824,0.037197,0.024387,0.092043,1.48699,0.328625,-0.384827,-0.91837,0.071738,-0.057943,0.102358,1.504913,0.288748,-0.991887,0.075612,0.091273,0.045954,0.102606,1.445258,0.283647,-0.745305,0.65069,0.076627,0.123497,0.095727,1.510946,0.325764,-0.747315,-0.65491,0.11165,-0.012154,0.093303,1.470191,0.313738,-0.384827,-0.91837,0.071738,-0.057943,0.107151,1.483548,0.335042,-0.432772,-0.892688,0.125551,0.007293,0.124692,1.503305,0.290165,-0.983421,0.063698,0.125595,0.114244,0.118652,1.441979,0.285946,-0.745305,0.65069,0.076627,0.123497,0.114671,1.509943,0.331562,-0.750229,-0.637535,0.175082,0.007166,0.104152,1.463474,0.32028,-0.432772,-0.892688,0.125551,0.007293,0.123652,1.455901,0.282396,-0.745305,0.65069,0.076627,0.123497,0.167633,1.520199,0.339132,-0.839932,0.385404,0.115123,0.364316,0.15606,1.481189,0.308444,-0.808762,0.481313,0.042273,0.335343,0.143637,1.439222,0.294812,-0.718587,0.583051,0.106558,0.363772,0.163909,1.506081,0.32489,-0.836934,0.382577,0.06718,0.38557,0.170238,1.536962,0.353217,-0.839932,0.385404,0.115123,0.364316,0.119753,1.485342,0.344187,-0.542371,-0.793165,0.276217,0.020661,0.141689,1.494284,0.298283,-0.963818,0.132965,0.139024,0.184522,0.13694,1.441017,0.28945,-0.745305,0.65069,0.076627,0.123497,0.133117,1.50633,0.334544,-0.819777,-0.507828,0.24785,0.092987,0.111181,1.464066,0.335628,-0.542371,-0.793165,0.276217,0.020661,0.05939,1.50086,0.29578,-0.641569,0.562396,-0.167184,-0.494114,0.090702,1.443454,0.287019,-0.529344,0.665839,-0.094366,-0.517251,0.071474,1.469656,0.290138,-0.640538,0.63197,-0.132207,-0.415749,0.050422,1.522935,0.30238,-0.641569,0.562396,-0.167184,-0.494114,22,0.122611,1.408496,0.274626,-0.745305,0.65069,0.076627,0.123497,5,Y,Static,Right
2,3,-0.014791,1.578715,0.020469,0.990568,0.129556,0.037678,0.023881,0.091956,1.487339,0.32855,-0.38598,-0.91785,0.07194,-0.058276,0.102301,1.505144,0.288637,-0.99174,0.07705,0.091628,0.04604,0.102541,1.445478,0.283658,-0.744589,0.651432,0.076956,0.1237,0.095649,1.511286,0.325632,-0.748085,-0.653968,0.111987,-0.012395,0.09322,1.470501,0.313706,-0.38598,-0.91785,0.07194,-0.058276,0.107062,1.483882,0.334963,-0.433234,-0.89243,0.125816,0.006887,0.124634,1.503536,0.290073,-0.983287,0.064792,0.126002,0.114337,0.118586,1.442201,0.285976,-0.744589,0.651432,0.076956,0.1237,0.114591,1.51027,0.331449,-0.750638,-0.636955,0.175455,0.006875,0.104071,1.463792,0.320222,-0.433234,-0.89243,0.125816,0.006887,0.123591,1.456115,0.282402,-0.744589,0.651432,0.076956,0.1237,0.167525,1.520545,0.339015,-0.83954,0.386141,0.116031,0.364149,0.155986,1.481453,0.30842,-0.808166,0.482261,0.043039,0.335321,0.143565,1.439459,0.294866,-0.717912,0.583685,0.107134,0.363918,0.163817,1.50639,0.324805,-0.836504,0.383458,0.068046,0.385476,0.170108,1.53734,0.353065,-0.83954,0.386141,0.116031,0.364149,0.119652,1.485654,0.344102,-0.542367,-0.793137,0.276365,0.019859,0.141624,1.494529,0.298221,-0.963656,0.133727,0.13961,0.184374,0.136871,1.441243,0.289497,-0.744589,0.651432,0.076956,0.1237,0.133018,1.506637,0.334454,-0.819913,-0.507512,0.248273,0.092383,0.111105,1.464368,0.335542,-0.542367,-0.793137,0.276365,0.019859,0.05935,1.501125,0.295618,-0.641325,0.563165,-0.167699,-0.493381,0.090634,1.443681,0.287023,-0.528678,0.666786,-0.094834,-0.516626,0.071414,1.469899,0.290053,-0.640098,0.632791,-0.132613,-0.415047,0.050399,1.523223,0.302166,-0.641325,0.563165,-0.167699,-0.493381,33,0.122548,1.408694,0.274731,-0.744589,0.651432,0.076956,0.1237,5,Y,Static,Right
3,4,-0.014479,1.578907,0.020671,0.990591,0.129313,0.037984,0.023791,0.092101,1.486471,0.328412,-0.383866,-0.918946,0.069548,-0.05786,0.102263,1.504467,0.28856,-0.99209,0.075127,0.090445,0.043972,0.102734,1.444811,0.283493,-0.745433,0.650874,0.077196,0.121379,0.09568,1.510448,0.325593,-0.746714,-0.655918,0.109642,-0.01302,0.093404,1.469706,0.313489,-0.383866,-0.918946,0.069548,-0.05786,0.107232,1.483091,0.334794,-0.431923,-0.893415,0.123297,0.007122,0.124606,1.502947,0.289935,-0.983772,0.063304,0.124806,0.112286,0.118798,1.441596,0.285762,-0.745433,0.650874,0.077196,0.121379,0.114634,1.509525,0.331353,-0.749765,-0.638617,0.173155,0.006183,0.104299,1.463036,0.319993,-0.431923,-0.893415,0.123297,0.007122,0.123736,1.455535,0.282194,-0.745433,0.650874,0.077196,0.121379,0.167465,1.520029,0.338855,-0.841274,0.384578,0.116117,0.361766,0.156096,1.480965,0.308164,-0.80975,0.481284,0.043269,0.332864,0.14381,1.438941,0.29458,-0.719234,0.583406,0.10709,0.361763,0.163819,1.505898,0.324606,-0.838198,0.382197,0.068026,0.383043,0.169966,1.536793,0.352959,-0.841274,0.384578,0.116117,0.361766,0.119826,1.484809,0.343828,-0.539171,-0.796269,0.273657,0.019068,0.141654,1.493997,0.298024,-0.964481,0.131916,0.138722,0.182019,0.137095,1.440706,0.289231,-0.745433,0.650874,0.077196,0.121379,0.133056,1.505939,0.334313,-0.818564,-0.510987,0.246188,0.090764,0.111425,1.463536,0.335092,-0.539171,-0.796269,0.273657,0.019068,0.059337,1.500254,0.29569,-0.640764,0.561896,-0.167223,-0.495713,0.090843,1.442962,0.286891,-0.528054,0.66566,-0.093757,-0.518908,0.071521,1.469091,0.290032,-0.63954,0.631865,-0.131839,-0.417558,0.050328,1.522304,0.302319,-0.640764,0.561896,-0.167223,-0.495713,44,0.122865,1.408122,0.274453,-0.745433,0.650874,0.077196,0.121379,5,Y,Static,Right
4,5,-0.014199,1.578964,0.020988,0.990694,0.128379,0.038513,0.023669,0.092232,1.485671,0.328276,-0.381819,-0.919987,0.067332,-0.057494,0.102226,1.503847,0.288486,-0.992408,0.073292,0.089364,0.042054,0.102909,1.444201,0.283343,-0.746177,0.650389,0.077432,0.119238,0.095705,1.509674,0.325555,-0.745368,-0.657792,0.107475,-0.013616,0.093573,1.468976,0.313278,-0.381819,-0.919987,0.067332,-0.057494,0.107386,1.482364,0.334631,-0.430679,-0.894332,0.120964,0.00731,0.124578,1.50241,0.289804,-0.984214,0.061901,0.123723,0.110379,0.11899,1.441043,0.285567,-0.746177,0.650389,0.077432,0.119238,0.114669,1.508839,0.331261,-0.748919,-0.640185,0.171038,0.005517,0.104507,1.462342,0.319774,-0.430679,-0.894332,0.120964,0.00731,0.123866,1.455004,0.282004,-0.746177,0.650389,0.077432,0.119238,0.167393,1.519559,0.338714,-0.842915,0.38302,0.116301,0.359533,0.156194,1.480521,0.307929,-0.811246,0.480316,0.043577,0.330571,0.144033,1.43847,0.294319,-0.720421,0.583175,0.107074,0.359773,0.163809,1.505451,0.324427,-0.839802,0.38094,0.068102,0.380761,0.169812,1.53629,0.352871,-0.842915,0.38302,0.116301,0.359533,0.119982,1.484021,0.343557,-0.53585,-0.799397,0.271107,0.018206,0.141679,1.493513,0.29784,-0.965249,0.130146,0.137955,0.179793,0.137298,1.440217,0.288989,-0.746177,0.650389,0.077432,0.119238,0.133082,1.505294,0.334182,-0.817129,-0.514471,0.244279,0.08915,0.111725,1.462767,0.33464,-0.53585,-0.799397,0.271107,0.018206,0.059322,1.499454,0.295752,-0.640227,0.560744,-0.16681,-0.497846,0.091035,1.442303,0.28677,-0.527444,0.664642,-0.092778,-0.521005,0.071618,1.468351,0.290012,-0.63897,0.631059,-0.131116,-0.41987,0.05026,1.52146,0.302453,-0.640227,0.560744,-0.16681,-0.497846,56,0.123154,1.407598,0.274203,-0.746177,0.650389,0.077432,0.119238,5,Y,Static,Right
5,6,-0.013954,1.579045,0.021249,0.990761,0.127748,0.038906,0.023644,0.091854,1.486287,0.328604,-0.384064,-0.919215,0.065058,-0.057489,0.101701,1.5043,0.288701,-0.992385,0.075677,0.088634,0.039865,0.102631,1.444637,0.283854,-0.744971,0.652086,0.078384,0.116871,0.09523,1.510289,0.325752,-0.747144,-0.65608,0.105455,-0.014656,0.093229,1.469524,0.313686,-0.384064,-0.919215,0.065058,-0.057489,0.107046,1.483059,0.334896,-0.43206,-0.893977,0.11867,0.00687,0.124061,1.502962,0.289983,-0.984397,0.064155,0.123145,0.108081,0.118732,1.441559,0.286055,-0.744971,0.652086,0.078384,0.116871,0.114208,1.509554,0.331428,-0.75011,-0.639326,0.169058,0.004116,0.104233,1.462982,0.3201,-0.43206,-0.893977,0.11867,0.00687,0.123535,1.455518,0.282406,-0.744971,0.652086,0.078384,0.116871,0.166955,1.520558,0.338671,-0.842314,0.386489,0.116534,0.357148,0.155803,1.481293,0.30815,-0.810607,0.482858,0.044408,0.328318,0.143794,1.439127,0.294761,-0.719908,0.584974,0.108473,0.357452,0.163364,1.506342,0.324493,-0.839211,0.384379,0.068469,0.378537,0.169378,1.537395,0.3527,-0.842314,0.386489,0.116534,0.357148,0.119655,1.484835,0.343819,-0.537841,-0.798812,0.26895,0.017093,0.141214,1.494176,0.298028,-0.965393,0.132703,0.137681,0.177341,0.137043,1.440821,0.289435,-0.744971,0.652086,0.078384,0.116871,0.132648,1.506122,0.334324,-0.818718,-0.513029,0.242659,0.08728,0.111478,1.463507,0.335009,-0.537841,-0.798812,0.26895,0.017093,0.058948,1.499813,0.296165,-0.638438,0.561138,-0.168457,-0.499143,0.090777,1.442711,0.28733,-0.524866,0.66531,-0.093763,-0.522578,0.071287,1.468712,0.290501,-0.637076,0.631672,-0.132454,-0.421404,0.049874,1.521828,0.302819,-0.638438,0.561138,-0.168457,-0.499143,67,0.123009,1.408073,0.27483,-0.744971,0.652086,0.078384,0.116871,5,Y,Static,Right
6,7,-0.013745,1.578952,0.021512,0.990831,0.127132,0.039258,0.023446,0.092034,1.48663,0.327697,-0.384974,-0.918419,0.068777,-0.059759,0.102254,1.504488,0.287822,-0.991863,0.077036,0.091935,0.042678,0.102925,1.444816,0.283138,-0.743659,0.652705,0.079496,0.120946,0.095559,1.510607,0.324813,-0.747571,-0.65487,0.109795,-0.01508,0.093425,1.469827,0.312825,-0.384974,-0.918419,0.068777,-0.059759,0.107174,1.483315,0.334057,-0.431638,-0.893693,0.122396,0.004562,0.124598,1.503041,0.289265,-0.983605,0.065145,0.12654,0.110747,0.118997,1.441663,0.28545,-0.743659,0.652705,0.079496,0.120946,0.114489,1.509774,0.330626,-0.749668,-0.638695,0.173362,0.003519,0.104376,1.46325,0.319243,-0.431638,-0.893693,0.122396,0.004562,0.123886,1.455583,0.281791,-0.743659,0.652705,0.079496,0.120946,0.167177,1.520481,0.338302,-0.840932,0.385517,0.119159,0.36057,0.156103,1.481254,0.307704,-0.809619,0.481725,0.046742,0.332076,0.143976,1.439119,0.294325,-0.717962,0.584795,0.109936,0.361192,0.163637,1.506275,0.324101,-0.837999,0.383166,0.071112,0.381949,0.169562,1.537315,0.352342,-0.840932,0.385517,0.119159,0.36057,0.119718,1.484979,0.343037,-0.536019,-0.798796,0.272741,0.014887,0.14165,1.494187,0.297451,-0.964373,0.132994,0.141025,0.180026,0.13727,1.440834,0.288948,-0.743659,0.652705,0.079496,0.120946,0.132874,1.50622,0.333667,-0.817321,-0.513236,0.247027,0.086903,0.111537,1.463695,0.334123,-0.536019,-0.798796,0.272741,0.014887,0.059524,1.50025,0.295232,-0.641302,0.560573,-0.169714,-0.495668,0.091042,1.442963,0.286556,-0.526019,0.666618,-0.094527,-0.519605,0.071671,1.469067,0.289605,-0.638834,0.631903,-0.13338,-0.418091,0.050628,1.522335,0.301895,-0.641302,0.560573,-0.169714,-0.495668,77,0.123175,1.408125,0.274317,-0.743659,0.652705,0.079496,0.120946,5,Y,Static,Right
7,8,-0.013524,1.578831,0.021697,0.990816,0.1272,0.039451,0.023423,0.092204,1.486943,0.32685,-0.385813,-0.917666,0.072185,-0.061861,0.102766,1.504655,0.287005,-0.991362,0.078322,0.094976,0.045253,0.103199,1.444977,0.282474,-0.742424,0.653281,0.080539,0.12468,0.095864,1.510896,0.323937,-0.747961,-0.653735,0.113781,-0.015488,0.093609,1.470104,0.312021,-0.385813,-0.917666,0.072185,-0.061861,0.107296,1.483547,0.33327,-0.431165,-0.893458,0.125794,0.0024,0.125093,1.503109,0.288596,-0.982859,0.06606,0.129672,0.11318,0.119244,1.441756,0.284889,-0.742424,0.653281,0.080539,0.12468,0.11475,1.509972,0.329877,-0.749211,-0.63815,0.177313,0.002933,0.104515,1.463495,0.318435,-0.431165,-0.893458,0.125794,0.0024,0.124212,1.455638,0.281218,-0.742424,0.653281,0.080539,0.12468,0.167358,1.520399,0.337974,-0.839772,0.384305,0.121712,0.363702,0.156377,1.481218,0.307285,-0.80882,0.480453,0.049006,0.33552,0.144144,1.439109,0.293917,-0.716149,0.584635,0.111307,0.364612,0.163878,1.506208,0.323744,-0.837005,0.381737,0.073675,0.385059,0.169698,1.537223,0.352034,-0.839772,0.384305,0.121712,0.363702,0.119776,1.485092,0.342294,-0.534038,-0.798979,0.276178,0.012739,0.142051,1.494194,0.296911,-0.963436,0.133137,0.144141,0.182451,0.137482,1.440844,0.288493,-0.742424,0.653281,0.080539,0.12468,0.133077,1.5063,0.333055,-0.815866,-0.513674,0.251054,0.086449,0.111602,1.463852,0.333268,-0.534038,-0.798979,0.276178,0.012739,0.060064,1.500642,0.2944,-0.644172,0.559636,-0.171051,-0.492536,0.091293,1.443191,0.285842,-0.527085,0.66769,-0.095225,-0.517015,0.072029,1.469386,0.288788,-0.640555,0.631881,-0.134327,-0.415178,0.051348,1.52279,0.301092,-0.644172,0.559636,-0.171051,-0.492536,89,0.123332,1.408168,0.27384,-0.742424,0.653281,0.080539,0.12468,5,Y,Static,Right
8,9,-0.013311,1.578632,0.021779,0.990696,0.128111,0.039496,0.023449,0.091765,1.487069,0.327167,-0.38416,-0.918247,0.07244,-0.063211,0.102422,1.504865,0.287394,-0.991322,0.077273,0.09629,0.045139,0.102892,1.445195,0.282797,-0.742746,0.65264,0.081569,0.125439,0.095416,1.511031,0.324319,-0.74704,-0.65462,0.114594,-0.016515,0.093227,1.47028,0.312285,-0.38416,-0.918247,0.07244,-0.063211,0.106852,1.483708,0.333612,-0.429648,-0.894167,0.125964,0.000985,0.124745,1.503326,0.289042,-0.98275,0.065451,0.130924,0.11304,0.118933,1.441978,0.285247,-0.742746,0.65264,0.081569,0.125439,0.11429,1.510147,0.330301,-0.748223,-0.639092,0.178106,0.001829,0.104138,1.463697,0.318709,-0.429648,-0.894167,0.125964,0.000985,0.123903,1.455865,0.281602,-0.742746,0.65264,0.081569,0.125439,0.166931,1.520578,0.338527,-0.839568,0.384004,0.122122,0.364353,0.155989,1.481424,0.307785,-0.808942,0.479695,0.049615,0.33622,0.143808,1.439328,0.294333,-0.716438,0.58369,0.11214,0.365305,0.163463,1.506395,0.324285,-0.836881,0.381288,0.074131,0.385687,0.169264,1.537397,0.352593,-0.839568,0.384004,0.122122,0.364353,0.119299,1.485229,0.342674,-0.532498,-0.799874,0.276615,0.011489,0.141684,1.494408,0.29739,-0.963365,0.132338,0.145337,0.182459,0.137159,1.441066,0.288893,-0.742746,0.65264,0.081569,0.125439,0.13261,1.50647,0.333523,-0.814949,-0.514819,0.251992,0.085556,0.111178,1.464005,0.333563,-0.532498,-0.799874,0.276615,0.011489,0.059721,1.500833,0.294716,-0.644927,0.559441,-0.170158,-0.492079,0.09098,1.443402,0.286138,-0.527598,0.667848,-0.094244,-0.516467,0.071704,1.469589,0.289083,-0.641106,0.631846,-0.133317,-0.414705,0.051002,1.522973,0.301433,-0.644927,0.559441,-0.170158,-0.492079,102,0.12306,1.408403,0.274163,-0.742746,0.65264,0.081569,0.125439,5,Y,Static,Right
9,10,-0.013082,1.578504,0.021905,0.990557,0.129137,0.039521,0.023639,0.092178,1.486298,0.327137,-0.382407,-0.918948,0.072705,-0.06335,0.102852,1.504164,0.287429,-0.991361,0.076418,0.096424,0.045449,0.103295,1.4445,0.282773,-0.743067,0.652222,0.081451,0.125797,0.095835,1.510268,0.324362,-0.746046,-0.655704,0.114881,-0.016452,0.093648,1.469565,0.312193,-0.382407,-0.918948,0.072705,-0.06335,0.107269,1.482955,0.333582,-0.427903,-0.894989,0.126065,0.000765,0.125174,1.502611,0.289082,-0.982729,0.065062,0.131014,0.113342,0.119334,1.441273,0.285221,-0.743067,0.652222,0.081451,0.125797,0.11471,1.509403,0.330344,-0.747341,-0.640047,0.178376,0.001821,0.104573,1.463001,0.318601,-0.427903,-0.894989,0.126065,0.000765,0.124309,1.455158,0.281589,-0.743067,0.652222,0.081451,0.125797,0.167354,1.519763,0.33863,-0.839729,0.38324,0.121872,0.364869,0.156399,1.480671,0.307812,-0.809256,0.478857,0.049394,0.336691,0.1442,1.438596,0.294308,-0.716649,0.583253,0.111901,0.365661,0.163881,1.505606,0.324363,-0.837028,0.380536,0.073849,0.386164,0.169692,1.536556,0.352726,-0.839729,0.38324,0.121872,0.364869,0.119705,1.484431,0.34265,-0.530801,-0.800924,0.276845,0.011321,0.142106,1.493674,0.297426,-0.963369,0.131758,0.145364,0.182837,0.137554,1.440345,0.288868,-0.743067,0.652222,0.081451,0.125797,0.133025,1.505697,0.333571,-0.814112,-0.515981,0.252295,0.085635,0.111605,1.463239,0.333448,-0.530801,-0.800924,0.276845,0.011321,0.060166,1.500141,0.29484,-0.646139,0.557882,-0.170508,-0.492137,0.091382,1.442712,0.286116,-0.528239,0.66717,-0.094059,-0.516721,0.072116,1.468899,0.289122,-0.641944,0.630819,-0.133455,-0.414929,0.051503,1.522277,0.301639,-0.646139,0.557882,-0.170508,-0.492137,111,0.123443,1.407705,0.274096,-0.743067,0.652222,0.081451,0.125797,5,Y,Static,Right
