,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.069478,1.601438,0.00803,0.986313,0.149472,0.069598,0.000881,-0.000665,1.496939,0.404367,-0.395753,-0.45709,0.719814,0.341051,0.05693,1.477702,0.41102,-0.499869,-0.291778,0.62336,0.525756,0.079355,1.447251,0.365025,-0.542308,-0.05581,0.338155,0.767098,0.021509,1.491556,0.413023,-0.411875,-0.409986,0.713616,0.391181,-0.020941,1.499925,0.395123,-0.395753,-0.45709,0.719814,0.341051,0.026048,1.460561,0.379394,0.363648,-0.515732,0.476829,-0.611895,0.052007,1.457601,0.41969,-0.371287,-0.434053,0.71188,0.408621,0.075639,1.43166,0.369328,-0.542308,-0.05581,0.338155,0.767098,0.013929,1.468786,0.402864,0.091243,-0.571615,0.772938,-0.259804,0.050448,1.454724,0.378721,0.363648,-0.515732,0.476829,-0.611895,0.074395,1.434606,0.383932,-0.542308,-0.05581,0.338155,0.767098,0.024188,1.431294,0.378494,0.485614,-0.350976,0.550282,-0.581537,0.0362,1.419359,0.409951,-0.23751,-0.433116,0.739856,0.456741,0.064424,1.408937,0.375365,-0.412595,-0.241624,0.253732,0.840835,0.013153,1.433861,0.395454,0.198071,-0.533337,0.794549,-0.212159,0.045228,1.425039,0.380585,0.485614,-0.350976,0.550282,-0.581537,0.026325,1.445136,0.377403,0.459903,-0.407733,0.496401,-0.613049,0.04417,1.438373,0.417448,-0.313146,-0.461343,0.722014,0.409632,0.070081,1.415626,0.375624,-0.542308,-0.05581,0.338155,0.767098,0.011662,1.450222,0.39911,0.174873,-0.558862,0.770975,-0.250382,0.049884,1.439043,0.380093,0.459903,-0.407733,0.496401,-0.613049,0.053263,1.515194,0.375583,-0.679124,0.552105,0.378764,0.300847,0.077868,1.456454,0.356738,-0.736002,0.462328,0.423344,0.255604,0.065239,1.485739,0.363727,-0.748218,0.39265,0.41369,0.338904,0.049973,1.539562,0.378169,-0.679124,0.552105,0.378764,0.300847,10,0.096783,1.411611,0.348174,-0.542308,-0.05581,0.338155,0.767098,5,T,Static,Right
1,2,-0.069328,1.60163,0.007999,0.986383,0.148716,0.070214,0.001704,-0.000391,1.496982,0.404843,-0.397565,-0.456523,0.718355,0.342776,0.057249,1.477752,0.41112,-0.501617,-0.290647,0.621413,0.527021,0.079452,1.447361,0.364982,-0.543375,-0.054266,0.336383,0.767232,0.021838,1.491593,0.413357,-0.413785,-0.409214,0.71202,0.392878,-0.02072,1.499973,0.395719,-0.397565,-0.456523,0.718355,0.342776,0.026194,1.460641,0.379664,0.36316,-0.517106,0.477613,-0.610411,0.052383,1.45764,0.419794,-0.373198,-0.433287,0.710365,0.410326,0.075771,1.431762,0.36929,-0.543375,-0.054266,0.336383,0.767232,0.014199,1.468829,0.40321,0.08956,-0.572499,0.773181,-0.257711,0.050597,1.454829,0.378882,0.36316,-0.517106,0.477613,-0.610411,0.074606,1.434696,0.3839,-0.543375,-0.054266,0.336383,0.767232,0.024367,1.431365,0.378709,0.484757,-0.352271,0.551634,-0.580186,0.036552,1.419398,0.410095,-0.239274,-0.432448,0.738785,0.458185,0.064609,1.409029,0.375357,-0.413381,-0.239801,0.252189,0.841435,0.01342,1.433898,0.395731,0.19641,-0.534115,0.794994,-0.210069,0.045421,1.425124,0.380694,0.484757,-0.352271,0.551634,-0.580186,0.026487,1.445209,0.377635,0.459303,-0.40896,0.497424,-0.611851,0.044548,1.438409,0.417571,-0.314934,-0.460697,0.720743,0.411222,0.070263,1.415722,0.375595,-0.543375,-0.054266,0.336383,0.767232,0.011933,1.450259,0.399424,0.1733,-0.559679,0.771379,-0.248397,0.050061,1.439131,0.380225,0.459303,-0.40896,0.497424,-0.611851,0.053289,1.515225,0.375796,-0.68124,0.551507,0.377448,0.298809,0.077907,1.456569,0.356711,-0.737673,0.46221,0.421412,0.254191,0.06528,1.485828,0.363814,-0.750181,0.392204,0.411856,0.337312,0.049939,1.539577,0.378458,-0.68124,0.551507,0.377448,0.298809,21,0.096829,1.411752,0.348007,-0.543375,-0.054266,0.336383,0.767232,5,T,Static,Right
2,3,-0.069151,1.601854,0.007993,0.986506,0.147776,0.070457,0.002135,-0.000133,1.497041,0.405288,-0.399222,-0.455962,0.71698,0.344471,0.057545,1.477811,0.411207,-0.503208,-0.289573,0.619561,0.528274,0.079544,1.447476,0.364938,-0.544324,-0.052887,0.334743,0.767373,0.022144,1.491642,0.413667,-0.415539,-0.408458,0.710505,0.394553,-0.020512,1.500039,0.396279,-0.399222,-0.455962,0.71698,0.344471,0.026331,1.460731,0.379908,0.362748,-0.51832,0.478349,-0.609049,0.052729,1.457687,0.419883,-0.37492,-0.432584,0.70895,0.411943,0.075894,1.43187,0.369249,-0.544324,-0.052887,0.334743,0.767373,0.014451,1.468883,0.403525,0.088047,-0.573285,0.773423,-0.255752,0.050735,1.454942,0.379028,0.362748,-0.51832,0.478349,-0.609049,0.074801,1.434791,0.383866,-0.544324,-0.052887,0.334743,0.767373,0.024533,1.431447,0.378897,0.483999,-0.35341,0.552899,-0.57892,0.036875,1.419446,0.410218,-0.240841,-0.431857,0.737781,0.459538,0.064779,1.409127,0.375342,-0.414065,-0.238164,0.250756,0.841992,0.013668,1.433946,0.395977,0.194926,-0.534808,0.795412,-0.208099,0.0456,1.425218,0.380784,0.483999,-0.35341,0.552899,-0.57892,0.02664,1.445291,0.37784,0.458797,-0.410012,0.498341,-0.61078,0.044894,1.438454,0.417677,-0.31652,-0.460118,0.719576,0.412694,0.070431,1.415823,0.375561,-0.544324,-0.052887,0.334743,0.767373,0.012185,1.450306,0.399703,0.17191,-0.560395,0.771755,-0.246575,0.050227,1.439227,0.380342,0.458797,-0.410012,0.498341,-0.61078,0.053317,1.515265,0.375999,-0.683261,0.550816,0.376267,0.296951,0.077946,1.45669,0.356684,-0.739212,0.462062,0.419613,0.252963,0.065324,1.485924,0.363895,-0.752025,0.391669,0.410179,0.335868,0.049908,1.5396,0.378737,-0.683261,0.550816,0.376267,0.296951,32,0.096873,1.411896,0.347848,-0.544324,-0.052887,0.334743,0.767373,5,T,Static,Right
3,4,-0.06898,1.60215,0.008039,0.986673,0.146404,0.070958,0.002603,9e-05,1.49795,0.405282,-0.402811,-0.452386,0.716644,0.345704,0.057762,1.478545,0.410743,-0.505703,-0.285143,0.618899,0.529077,0.07951,1.447884,0.364569,-0.544552,-0.049244,0.336005,0.766902,0.02243,1.492503,0.413459,-0.41915,-0.404408,0.70991,0.395974,-0.020359,1.50098,0.396444,-0.402811,-0.452386,0.716644,0.345704,0.026331,1.461346,0.379709,0.359369,-0.520542,0.477948,-0.609472,0.05295,1.458484,0.419565,-0.377705,-0.429641,0.709594,0.411368,0.075852,1.432312,0.368994,-0.544552,-0.049244,0.336005,0.766902,0.014606,1.469659,0.403347,0.083854,-0.573478,0.77353,-0.256406,0.05072,1.455505,0.378736,0.359369,-0.520542,0.477948,-0.609472,0.074827,1.435326,0.383596,-0.544552,-0.049244,0.336005,0.766902,0.024554,1.432027,0.378857,0.481467,-0.355433,0.551977,-0.58067,0.036989,1.42021,0.410208,-0.243222,-0.42961,0.739185,0.458131,0.064725,1.409626,0.375276,-0.414627,-0.234837,0.252691,0.842071,0.013754,1.434657,0.395958,0.191593,-0.535147,0.795511,-0.209934,0.045616,1.425774,0.380723,0.481467,-0.355433,0.551977,-0.58067,0.026641,1.445878,0.37771,0.455852,-0.412406,0.497906,-0.611727,0.045073,1.439251,0.417513,-0.319203,-0.457591,0.72052,0.41179,0.070389,1.416314,0.375429,-0.544552,-0.049244,0.336005,0.766902,0.012303,1.451049,0.399614,0.168102,-0.560848,0.771921,-0.247648,0.050229,1.439788,0.380139,0.455852,-0.412406,0.497906,-0.611727,0.053475,1.515803,0.375306,-0.682229,0.55375,0.375257,0.295139,0.077892,1.457049,0.356265,-0.73845,0.465273,0.418421,0.251271,0.065349,1.486349,0.363347,-0.751163,0.395492,0.409108,0.334622,0.050113,1.540159,0.377915,-0.682229,0.55375,0.375257,0.295139,43,0.096704,1.412168,0.347627,-0.544552,-0.049244,0.336005,0.766902,5,T,Static,Right
4,5,-0.068778,1.602454,0.008116,0.986853,0.144979,0.071355,0.003181,0.000523,1.497612,0.40481,-0.404436,-0.452117,0.716398,0.344668,0.058237,1.478314,0.410181,-0.507312,-0.284239,0.618734,0.528215,0.079991,1.447557,0.364077,-0.545676,-0.048307,0.336815,0.765807,0.022891,1.492225,0.412952,-0.420859,-0.403949,0.709662,0.395073,-0.019948,1.500578,0.396,-0.404436,-0.452117,0.716398,0.344668,0.026793,1.460952,0.37924,0.359002,-0.52193,0.476451,-0.609673,0.05348,1.45827,0.419071,-0.379311,-0.429477,0.709544,0.410146,0.076375,1.43199,0.368555,-0.545676,-0.048307,0.336815,0.765807,0.01509,1.469315,0.402871,0.082584,-0.574596,0.772621,-0.257054,0.051194,1.455163,0.378269,0.359002,-0.52193,0.476451,-0.609673,0.075365,1.435049,0.383148,-0.545676,-0.048307,0.336815,0.765807,0.025104,1.43162,0.378469,0.481435,-0.356916,0.550627,-0.581069,0.037593,1.419932,0.409852,-0.244717,-0.42988,0.739357,0.456803,0.06531,1.409301,0.37492,-0.416072,-0.233963,0.253491,0.841361,0.014314,1.43428,0.395572,0.190608,-0.536454,0.794653,-0.210741,0.04618,1.425419,0.380353,0.481435,-0.356916,0.550627,-0.581069,0.027152,1.445471,0.377277,0.45564,-0.413932,0.496579,-0.611933,0.045643,1.439014,0.417088,-0.320747,-0.457642,0.720555,0.410469,0.070958,1.416002,0.375045,-0.545676,-0.048307,0.336815,0.765807,0.01283,1.450682,0.399181,0.166991,-0.562097,0.771023,-0.248365,0.050756,1.439441,0.37971,0.45564,-0.413932,0.496579,-0.611933,0.053795,1.515439,0.374646,-0.682225,0.554243,0.376052,0.293204,0.078337,1.456691,0.355746,-0.73837,0.466007,0.418882,0.249369,0.065729,1.48598,0.362758,-0.751289,0.396314,0.409595,0.332766,0.05036,1.53979,0.377196,-0.682225,0.554243,0.376052,0.293204,54,0.09725,1.411827,0.347225,-0.545676,-0.048307,0.336815,0.765807,5,T,Static,Right
5,6,-0.068525,1.603027,0.00845,0.987014,0.143708,0.071682,0.003653,0.000937,1.497299,0.404351,-0.405876,-0.451913,0.716237,0.343574,0.058688,1.478103,0.409652,-0.508774,-0.283422,0.618637,0.527361,0.080447,1.447258,0.363611,-0.546716,-0.047443,0.337548,0.764796,0.023328,1.49197,0.412467,-0.422376,-0.403577,0.709509,0.394109,-0.019551,1.500204,0.39556,-0.405876,-0.451913,0.716237,0.343574,0.027235,1.460588,0.378795,0.358694,-0.523186,0.475017,-0.609897,0.053982,1.458075,0.418605,-0.380775,-0.429338,0.709513,0.408986,0.07687,1.431697,0.368139,-0.546716,-0.047443,0.337548,0.764796,0.015551,1.468998,0.402419,0.081428,-0.575623,0.771771,-0.257678,0.051649,1.454849,0.377828,0.358694,-0.523186,0.475017,-0.609897,0.075874,1.434796,0.382723,-0.546716,-0.047443,0.337548,0.764796,0.025625,1.431247,0.378101,0.481421,-0.358271,0.549368,-0.581439,0.038163,1.419679,0.409513,-0.246091,-0.430139,0.739508,0.455575,0.065862,1.409005,0.37458,-0.417408,-0.233156,0.254215,0.840704,0.014844,1.433934,0.395205,0.189695,-0.537666,0.793861,-0.211459,0.046713,1.425095,0.380002,0.481421,-0.358271,0.549368,-0.581439,0.027641,1.445096,0.376865,0.455462,-0.415317,0.495309,-0.612157,0.046182,1.438797,0.416685,-0.322152,-0.457698,0.720606,0.409215,0.071497,1.415717,0.37468,-0.546716,-0.047443,0.337548,0.764796,0.013332,1.450344,0.398769,0.165979,-0.563243,0.770181,-0.249058,0.051257,1.439121,0.379305,0.455462,-0.415317,0.495309,-0.612157,0.054097,1.515101,0.374031,-0.682267,0.554646,0.3768,0.291381,0.07876,1.456364,0.355257,-0.738317,0.466663,0.419296,0.247598,0.06609,1.485642,0.362205,-0.751447,0.397015,0.410045,0.331013,0.050591,1.539448,0.37653,-0.682267,0.554646,0.3768,0.291381,65,0.097766,1.411518,0.346842,-0.546716,-0.047443,0.337548,0.764796,5,T,Static,Right
6,7,-0.068317,1.60331,0.008488,0.987198,0.142373,0.071778,0.004183,0.001518,1.497191,0.404849,-0.406947,-0.451351,0.714893,0.34584,0.059284,1.477942,0.409809,-0.509737,-0.282613,0.616772,0.529047,0.080899,1.44717,0.363654,-0.547145,-0.04675,0.336114,0.765163,0.023947,1.491824,0.412835,-0.423501,-0.402888,0.708016,0.396286,-0.019012,1.500135,0.396169,-0.406947,-0.451351,0.714893,0.34584,0.027742,1.460485,0.379026,0.35871,-0.52359,0.475728,-0.608986,0.054602,1.4579,0.418743,-0.381478,-0.429048,0.708548,0.410307,0.077335,1.431601,0.368168,-0.547145,-0.04675,0.336114,0.765163,0.016122,1.468853,0.402696,0.080869,-0.575926,0.772087,-0.256224,0.052155,1.454755,0.378003,0.35871,-0.52359,0.475728,-0.608986,0.076387,1.434679,0.382758,-0.547145,-0.04675,0.336114,0.765163,0.026143,1.431134,0.378266,0.481134,-0.358537,0.550261,-0.580668,0.038753,1.41952,0.409634,-0.246612,-0.429851,0.738879,0.456585,0.066349,1.408901,0.374603,-0.417558,-0.232248,0.252917,0.841272,0.015402,1.433794,0.3954,0.189191,-0.537806,0.794216,-0.210221,0.047236,1.424981,0.380115,0.481134,-0.358537,0.550261,-0.580668,0.028161,1.444987,0.37706,0.455441,-0.415488,0.495996,-0.611499,0.046795,1.438626,0.416814,-0.322708,-0.457492,0.719817,0.410396,0.071985,1.415613,0.374697,-0.547145,-0.04675,0.336114,0.765163,0.013898,1.450199,0.399002,0.165618,-0.563431,0.770511,-0.24785,0.051782,1.439013,0.379458,0.455441,-0.415488,0.495996,-0.611499,0.054587,1.514985,0.37431,-0.683264,0.554723,0.375134,0.291048,0.079182,1.456289,0.355319,-0.739551,0.466245,0.41776,0.247302,0.066537,1.485551,0.362377,-0.752573,0.396742,0.408385,0.330836,0.051111,1.53933,0.376862,-0.683264,0.554723,0.375134,0.291048,77,0.098171,1.411457,0.346774,-0.547145,-0.04675,0.336114,0.765163,5,T,Static,Right
7,8,-0.068129,1.603525,0.008523,0.987294,0.141675,0.071813,0.004725,0.001904,1.497046,0.404302,-0.40561,-0.451565,0.715698,0.345465,0.05963,1.477728,0.409399,-0.508615,-0.282968,0.61739,0.529216,0.081298,1.446957,0.363266,-0.546264,-0.04746,0.336435,0.765608,0.024304,1.491653,0.412351,-0.422185,-0.403157,0.708787,0.396038,-0.018596,1.500014,0.39556,-0.40561,-0.451565,0.715698,0.345465,0.028109,1.460344,0.378555,0.359001,-0.522514,0.475882,-0.609618,0.054903,1.457686,0.41831,-0.380453,-0.429003,0.708976,0.410568,0.077702,1.43139,0.367761,-0.546264,-0.04746,0.336435,0.765608,0.016463,1.46871,0.402214,0.081544,-0.575124,0.772546,-0.256427,0.052516,1.454583,0.377582,0.359001,-0.522514,0.475882,-0.609618,0.076726,1.434458,0.382353,-0.546264,-0.04746,0.336435,0.765608,0.026496,1.430984,0.377752,0.481582,-0.357287,0.550026,-0.58129,0.039019,1.419334,0.409144,-0.245305,-0.430015,0.739296,0.456458,0.066669,1.4087,0.37416,-0.416645,-0.233048,0.253212,0.841415,0.015719,1.433646,0.394863,0.190149,-0.537008,0.794406,-0.210678,0.047576,1.424803,0.379653,0.481582,-0.357287,0.550026,-0.58129,0.028518,1.444847,0.376572,0.455773,-0.414317,0.495995,-0.612047,0.047073,1.438424,0.416353,-0.321596,-0.457547,0.720198,0.41054,0.072314,1.415404,0.37427,-0.546264,-0.04746,0.336435,0.765608,0.014222,1.450056,0.398494,0.166415,-0.56264,0.770837,-0.248099,0.052126,1.438841,0.379018,0.455773,-0.414317,0.495995,-0.612047,0.055134,1.514804,0.374,-0.683138,0.554326,0.374687,0.292669,0.079614,1.456085,0.354934,-0.739368,0.465876,0.417504,0.248969,0.067031,1.485364,0.362029,-0.752244,0.396259,0.408157,0.33244,0.051714,1.539153,0.376593,-0.683138,0.554326,0.374687,0.292669,88,0.09855,1.41123,0.346397,-0.546264,-0.04746,0.336435,0.765608,5,T,Static,Right
8,9,-0.068049,1.603723,0.00869,0.987387,0.140939,0.072001,0.004334,0.002277,1.496897,0.403734,-0.404201,-0.45192,0.716611,0.34476,0.059964,1.477527,0.409003,-0.507479,-0.283438,0.618154,0.529163,0.081685,1.446759,0.362891,-0.54544,-0.048127,0.336734,0.766022,0.024644,1.491487,0.411863,-0.420793,-0.403582,0.709692,0.395465,-0.018188,1.499878,0.394918,-0.404201,-0.45192,0.716611,0.34476,0.028459,1.460214,0.378106,0.35924,-0.521533,0.47607,-0.61017,0.055195,1.457486,0.417892,-0.379513,-0.428941,0.709359,0.410839,0.078059,1.431194,0.367369,-0.54544,-0.048127,0.336734,0.766022,0.016792,1.468577,0.401755,0.082143,-0.574377,0.772989,-0.256577,0.052862,1.454424,0.377174,0.35924,-0.521533,0.47607,-0.61017,0.077055,1.434253,0.381962,-0.54544,-0.048127,0.336734,0.766022,0.026837,1.430846,0.377259,0.482001,-0.356121,0.549819,-0.581852,0.039278,1.41916,0.408673,-0.244091,-0.43017,0.73967,0.456357,0.06698,1.408513,0.373734,-0.415792,-0.233799,0.253487,0.841546,0.016027,1.433509,0.394349,0.191038,-0.536268,0.794586,-0.211077,0.047904,1.424639,0.379208,0.482001,-0.356121,0.549819,-0.581852,0.028856,1.444719,0.376106,0.456051,-0.413265,0.496075,-0.612486,0.047344,1.438235,0.415909,-0.320587,-0.457585,0.720513,0.410732,0.072633,1.415209,0.373859,-0.54544,-0.048127,0.336734,0.766022,0.014534,1.449924,0.398011,0.167115,-0.561917,0.771167,-0.248241,0.052453,1.438683,0.378591,0.456051,-0.413265,0.496075,-0.612486,0.055681,1.514639,0.373715,-0.683087,0.553885,0.374147,0.294309,0.080034,1.455895,0.354562,-0.739223,0.465515,0.417131,0.250694,0.06752,1.485194,0.361699,-0.751949,0.395771,0.407821,0.334097,0.05232,1.538991,0.376354,-0.683087,0.553885,0.374147,0.294309,99,0.098916,1.411019,0.346032,-0.54544,-0.048127,0.336734,0.766022,5,T,Static,Right
9,10,-0.067976,1.603896,0.008748,0.987529,0.13986,0.072193,0.003629,0.002641,1.496745,0.403154,-0.402745,-0.452377,0.717596,0.343814,0.06029,1.477339,0.408619,-0.506339,-0.283988,0.61902,0.528948,0.082062,1.446573,0.362527,-0.544665,-0.048759,0.337015,0.76641,0.024972,1.491327,0.411374,-0.41935,-0.40412,0.710691,0.394653,-0.017788,1.499733,0.394254,-0.402745,-0.452377,0.717596,0.343814,0.028797,1.460093,0.377672,0.359442,-0.520627,0.476283,-0.610659,0.05548,1.457298,0.417488,-0.378643,-0.428869,0.709707,0.411118,0.078406,1.43101,0.366988,-0.544665,-0.048759,0.337015,0.76641,0.017112,1.468453,0.401313,0.08268,-0.573674,0.773418,-0.256685,0.053195,1.454274,0.376777,0.359442,-0.520627,0.476283,-0.610659,0.077376,1.434059,0.381583,-0.544665,-0.048759,0.337015,0.76641,0.027167,1.430717,0.376784,0.482398,-0.355023,0.549634,-0.582369,0.039534,1.418997,0.408218,-0.242951,-0.430318,0.74001,0.456274,0.067284,1.408337,0.373322,-0.414988,-0.234509,0.253744,0.841668,0.016327,1.433379,0.393855,0.191873,-0.535576,0.794759,-0.211429,0.048223,1.424484,0.378777,0.482398,-0.355023,0.549634,-0.582369,0.02918,1.444601,0.375657,0.45629,-0.412305,0.496215,-0.612842,0.047609,1.438058,0.41548,-0.31966,-0.457612,0.720778,0.410959,0.072945,1.415026,0.37346,-0.544665,-0.048759,0.337015,0.76641,0.014836,1.4498,0.39755,0.16774,-0.561249,0.771499,-0.2483,0.052766,1.438537,0.378174,0.45629,-0.412305,0.496215,-0.612842,0.056227,1.514486,0.373449,-0.683093,0.553412,0.373536,0.295956,0.080444,1.455717,0.3542,-0.739107,0.465158,0.416672,0.252457,0.068003,1.485036,0.361384,-0.75168,0.395279,0.407403,0.335789,0.052925,1.538841,0.376139,-0.683093,0.553412,0.373536,0.295956,110,0.099271,1.410821,0.345677,-0.544665,-0.048759,0.337015,0.76641,5,T,Static,Right
