,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.038822,1.601695,-0.06537,0.989967,0.130261,0.053023,0.013645,0.061413,1.499567,0.294888,0.556542,0.478498,-0.520737,-0.436045,0.123441,1.499585,0.290096,0.594131,0.394703,-0.519154,-0.470847,0.163449,1.479438,0.250939,0.638987,0.18184,-0.383711,-0.641401,0.08579,1.500342,0.295785,0.543089,0.465924,-0.548907,-0.432054,0.039035,1.497679,0.295946,0.556542,0.478498,-0.520737,-0.436045,0.053899,1.479598,0.293057,0.507447,0.490426,-0.524237,-0.476608,0.124385,1.479003,0.298979,0.519693,0.466327,-0.558834,-0.447396,0.164789,1.463534,0.255523,0.638987,0.18184,-0.383711,-0.641401,0.08136,1.479665,0.296414,0.501559,0.490886,-0.565429,-0.433312,0.028806,1.479412,0.293446,0.507447,0.490426,-0.524237,-0.476608,0.159904,1.465835,0.269421,0.638987,0.18184,-0.383711,-0.641401,0.118422,1.445372,0.251441,-0.584353,0.483731,-0.487107,0.432739,0.125339,1.437699,0.288966,0.199583,0.63944,-0.675495,-0.308204,0.16152,1.438354,0.260824,0.536294,0.357188,-0.255869,-0.72065,0.104862,1.44267,0.266435,-0.299746,0.667873,-0.649248,0.206338,0.140176,1.448971,0.251538,-0.584353,0.483731,-0.487107,0.432739,0.096537,1.45872,0.251328,-0.369372,0.651588,-0.591194,0.299145,0.124455,1.458258,0.296569,0.36711,0.600628,-0.620965,-0.344788,0.164278,1.446629,0.261685,0.638987,0.18184,-0.383711,-0.641401,0.090383,1.457757,0.277275,-0.093169,0.719864,-0.68409,0.071667,0.115874,1.461537,0.236577,-0.369372,0.651588,-0.591194,0.299145,0.10625,1.504255,0.258776,0.702841,0.359919,-0.524722,0.318025,0.160268,1.487441,0.241922,0.742819,-0.350906,-0.546256,-0.16337,0.137515,1.510289,0.247046,0.819071,0.077962,-0.566647,0.044224,0.093004,1.484122,0.264303,0.702841,0.359919,-0.524722,0.318025,445,0.195422,1.452668,0.239863,0.638987,0.18184,-0.383711,-0.641401,5,H,Static,Right
39,40,-0.038879,1.602089,-0.065627,0.990121,0.12907,0.05305,0.013693,0.061415,1.499452,0.294604,0.556636,0.477956,-0.522046,-0.434951,0.123447,1.499415,0.289889,0.594297,0.393871,-0.5203,-0.470069,0.163491,1.479113,0.250849,0.638764,0.181088,-0.385217,-0.640933,0.085791,1.500215,0.295537,0.543233,0.465289,-0.550112,-0.431025,0.039034,1.497578,0.295625,0.556636,0.477956,-0.522046,-0.434951,0.053891,1.479475,0.292758,0.507731,0.489781,-0.525468,-0.475613,0.124363,1.478861,0.298839,0.51964,0.465912,-0.560257,-0.446109,0.164812,1.463222,0.255484,0.638764,0.181088,-0.385217,-0.640933,0.081345,1.479536,0.29617,0.501639,0.490379,-0.566729,-0.432094,0.028797,1.479305,0.293116,0.507731,0.489781,-0.525468,-0.475613,0.15991,1.465571,0.269369,0.638764,0.181088,-0.385217,-0.640933,0.118493,1.445077,0.251389,-0.584011,0.483776,-0.485767,0.434652,0.125297,1.437525,0.288958,0.199579,0.639129,-0.676664,-0.306283,0.161515,1.438061,0.260861,0.5364,0.356702,-0.257505,-0.720229,0.104887,1.442442,0.266354,-0.299398,0.667717,-0.648856,0.208569,0.14025,1.44865,0.25154,-0.584011,0.483776,-0.485767,0.434652,0.096587,1.458447,0.251183,-0.368386,0.651863,-0.59083,0.300478,0.12442,1.458109,0.296495,0.367214,0.600198,-0.622175,-0.343242,0.164278,1.446337,0.261699,0.638764,0.181088,-0.385217,-0.640933,0.090391,1.457573,0.277124,-0.092511,0.719691,-0.684181,0.073369,0.115936,1.4612,0.236436,-0.368386,0.651863,-0.59083,0.300478,0.106303,1.504018,0.258533,0.703385,0.357994,-0.525016,0.318509,0.16033,1.487091,0.241803,0.74183,-0.352215,-0.546839,-0.163097,0.137592,1.509976,0.246825,0.818849,0.076259,-0.567165,0.044676,0.093012,1.48393,0.264109,0.703385,0.357994,-0.525016,0.318509,456,0.195456,1.452281,0.239899,0.638764,0.181088,-0.385217,-0.640933,5,H,Static,Right
40,41,-0.038913,1.60209,-0.065813,0.990265,0.127854,0.053177,0.014161,0.060946,1.49929,0.294732,0.557199,0.479117,-0.521083,-0.434108,0.122967,1.499459,0.289926,0.595433,0.394408,-0.518933,-0.469691,0.163024,1.479292,0.250831,0.639936,0.181421,-0.384446,-0.640133,0.08532,1.500137,0.295651,0.543985,0.466281,-0.549002,-0.430418,0.038572,1.497336,0.295748,0.557199,0.479117,-0.521083,-0.434108,0.05347,1.479301,0.292928,0.508884,0.490237,-0.524035,-0.475491,0.123957,1.478904,0.298867,0.520739,0.466514,-0.558907,-0.445891,0.1644,1.463403,0.25546,0.639936,0.181421,-0.384446,-0.640133,0.080931,1.479446,0.29628,0.502781,0.490933,-0.565304,-0.432004,0.028377,1.479053,0.293338,0.508884,0.490237,-0.524035,-0.475491,0.159509,1.465734,0.269351,0.639936,0.181421,-0.384446,-0.640133,0.118152,1.445111,0.251405,-0.584435,0.484542,-0.485343,0.433703,0.125005,1.437575,0.28897,0.200211,0.639918,-0.675736,-0.30627,0.161188,1.438232,0.260831,0.537587,0.356773,-0.25651,-0.719664,0.104566,1.442439,0.266381,-0.29943,0.668653,-0.648097,0.207884,0.1399,1.448741,0.251542,-0.584435,0.484542,-0.485343,0.433703,0.095794,1.458413,0.251254,-0.362856,0.65569,-0.593402,0.293736,0.124074,1.458153,0.296516,0.368848,0.600438,-0.620544,-0.344021,0.163927,1.446516,0.261669,0.639936,0.181421,-0.384446,-0.640133,0.08997,1.457527,0.27728,-0.087679,0.721161,-0.683805,0.068194,0.114843,1.461212,0.236131,-0.362856,0.65569,-0.593402,0.293736,0.10575,1.503995,0.258557,0.703319,0.35835,-0.524359,0.319338,0.159825,1.487262,0.241791,0.742279,-0.35138,-0.547225,-0.161551,0.137008,1.510065,0.246824,0.818982,0.077221,-0.566717,0.046227,0.092503,1.483884,0.264154,0.703319,0.35835,-0.524359,0.319338,467,0.195061,1.452564,0.239834,0.639936,0.181421,-0.384446,-0.640133,5,H,Static,Right
41,42,-0.039013,1.602242,-0.066087,0.990352,0.12717,0.053214,0.014108,0.060936,1.498969,0.295434,0.557138,0.479744,-0.519354,-0.435563,0.122936,1.499187,0.29041,0.595811,0.394697,-0.516802,-0.471317,0.162913,1.479198,0.251143,0.640326,0.182016,-0.382395,-0.640802,0.085311,1.499828,0.296285,0.544026,0.466851,-0.547267,-0.431954,0.038565,1.496997,0.296502,0.557138,0.479744,-0.519354,-0.435563,0.05346,1.478955,0.29354,0.508944,0.490738,-0.522118,-0.477016,0.123964,1.478599,0.299272,0.520876,0.467097,-0.557036,-0.447459,0.164314,1.463294,0.25571,0.640326,0.182016,-0.382395,-0.640802,0.08093,1.479113,0.296817,0.502803,0.491577,-0.563539,-0.43355,0.028369,1.478683,0.294026,0.508944,0.490738,-0.522118,-0.477016,0.159456,1.46557,0.26962,0.640326,0.182016,-0.382395,-0.640802,0.118135,1.444974,0.251689,-0.585242,0.483803,-0.486193,0.432484,0.125023,1.437308,0.289216,0.199477,0.64033,-0.674906,-0.307715,0.161138,1.438102,0.260993,0.537527,0.357026,-0.25436,-0.720346,0.10456,1.442241,0.266664,-0.300469,0.66837,-0.648376,0.206418,0.139881,1.448617,0.251822,-0.585242,0.483803,-0.486193,0.432484,0.095434,1.458259,0.251663,-0.359329,0.657712,-0.596439,0.28733,0.124093,1.457857,0.296842,0.369157,0.600724,-0.618786,-0.34635,0.163872,1.446385,0.261856,0.640326,0.182016,-0.382395,-0.640802,0.089908,1.457274,0.27775,-0.085105,0.721713,-0.684063,0.062819,0.114236,1.461127,0.236246,-0.359329,0.657712,-0.596439,0.28733,0.105621,1.503813,0.259078,0.703257,0.359829,-0.524066,0.318289,0.159682,1.487198,0.24214,0.743555,-0.349963,-0.546384,-0.161605,0.136847,1.509955,0.247298,0.81944,0.078909,-0.565868,0.045656,0.092391,1.48368,0.264641,0.703257,0.359829,-0.524066,0.318289,479,0.194948,1.452541,0.239969,0.640326,0.182016,-0.382395,-0.640802,5,H,Static,Right
42,43,-0.039148,1.602299,-0.066356,0.990416,0.126683,0.053104,0.014421,0.060934,1.498692,0.296112,0.557154,0.480125,-0.517716,-0.43707,0.122913,1.498937,0.290864,0.596208,0.394774,-0.514786,-0.472954,0.162812,1.479111,0.251437,0.64066,0.182534,-0.380499,-0.641449,0.085312,1.499555,0.296893,0.544119,0.467204,-0.545643,-0.433507,0.038568,1.49671,0.29724,0.557154,0.480125,-0.517716,-0.43707,0.053456,1.478644,0.294119,0.508999,0.491157,-0.520344,-0.478463,0.123975,1.47832,0.299652,0.521014,0.467579,-0.555289,-0.448964,0.164235,1.463193,0.255947,0.64066,0.182534,-0.380499,-0.641449,0.080934,1.478811,0.297326,0.502803,0.49215,-0.561922,-0.434997,0.028366,1.478351,0.294676,0.508999,0.491157,-0.520344,-0.478463,0.159409,1.465418,0.269876,0.64066,0.182534,-0.380499,-0.641449,0.118132,1.444851,0.251958,-0.586044,0.483028,-0.486906,0.431463,0.12504,1.437065,0.289451,0.198686,0.640722,-0.674197,-0.308964,0.161091,1.437982,0.26115,0.53744,0.357232,-0.252382,-0.721004,0.104561,1.442063,0.266927,-0.301545,0.668033,-0.648609,0.205206,0.139876,1.448503,0.252095,-0.586044,0.483028,-0.486906,0.431463,0.095097,1.458121,0.252052,-0.355913,0.659622,-0.599289,0.281208,0.124113,1.457587,0.29715,0.36944,0.600984,-0.617133,-0.34854,0.163821,1.446263,0.262035,0.64066,0.182534,-0.380499,-0.641449,0.089851,1.457044,0.278194,-0.082678,0.722212,-0.684279,0.057762,0.113659,1.461055,0.236359,-0.355913,0.659622,-0.599289,0.281208,0.105506,1.503651,0.259569,0.703222,0.361194,-0.523782,0.317285,0.159553,1.487138,0.242469,0.744736,-0.34868,-0.545573,-0.161681,0.136703,1.509854,0.247744,0.819879,0.080413,-0.565068,0.045064,0.092293,1.483499,0.265101,0.703222,0.361194,-0.523782,0.317285,490,0.194843,1.452517,0.2401,0.64066,0.182534,-0.380499,-0.641449,5,H,Static,Right
43,44,-0.039222,1.602419,-0.066736,0.990444,0.126551,0.052821,0.014723,0.061474,1.498636,0.296182,0.55866,0.479502,-0.516579,-0.437177,0.12343,1.498974,0.290696,0.597815,0.393905,-0.51353,-0.473016,0.163263,1.479209,0.25117,0.641985,0.181814,-0.379619,-0.64085,0.085853,1.499539,0.296875,0.545689,0.46659,-0.544516,-0.433613,0.039115,1.496619,0.29739,0.55866,0.479502,-0.516579,-0.437177,0.054027,1.478539,0.294179,0.51057,0.490672,-0.519197,-0.478533,0.124564,1.478366,0.299496,0.522525,0.467247,-0.554195,-0.448906,0.164734,1.463296,0.255687,0.641985,0.181814,-0.379619,-0.64085,0.081515,1.478765,0.297301,0.504325,0.491848,-0.560819,-0.434998,0.028941,1.478194,0.29482,0.51057,0.490672,-0.519197,-0.478533,0.159942,1.465521,0.269628,0.641985,0.181814,-0.379619,-0.64085,0.118702,1.444849,0.251829,-0.58585,0.484263,-0.486799,0.430461,0.125692,1.437105,0.289322,0.1998,0.641165,-0.673426,-0.309007,0.16166,1.438082,0.260917,0.538737,0.356293,-0.251482,-0.720816,0.105167,1.442041,0.266827,-0.300904,0.669083,-0.648062,0.20445,0.140438,1.448551,0.251918,-0.58585,0.484263,-0.486799,0.430461,0.095413,1.458062,0.251995,-0.352186,0.662267,-0.600522,0.277021,0.124741,1.457631,0.297008,0.371222,0.600924,-0.615815,-0.349079,0.164374,1.44637,0.261788,0.641985,0.181814,-0.379619,-0.64085,0.090408,1.456996,0.278185,-0.07931,0.723323,-0.683758,0.054675,0.113772,1.461024,0.236071,-0.352186,0.662267,-0.600522,0.277021,0.105914,1.503648,0.259422,0.703991,0.361223,-0.522566,0.317552,0.159961,1.487222,0.242206,0.745407,-0.348641,-0.545153,-0.16008,0.137071,1.50989,0.247512,0.82059,0.080435,-0.563952,0.046035,0.09273,1.483495,0.265017,0.703991,0.361223,-0.522566,0.317552,500,0.19532,1.452677,0.239761,0.641985,0.181814,-0.379619,-0.64085,5,H,Static,Right
44,45,-0.039311,1.602505,-0.067007,0.990495,0.126242,0.052483,0.015133,0.061986,1.498599,0.296264,0.560086,0.478802,-0.515521,-0.437367,0.12392,1.499009,0.290547,0.599303,0.393002,-0.512379,-0.473132,0.163687,1.479299,0.250927,0.643202,0.181123,-0.378781,-0.640321,0.086366,1.499534,0.29687,0.54717,0.465904,-0.543473,-0.433792,0.039634,1.496552,0.297551,0.560086,0.478802,-0.515521,-0.437367,0.054567,1.47845,0.294243,0.512021,0.490168,-0.51815,-0.478635,0.125118,1.478409,0.299357,0.523909,0.466898,-0.553207,-0.448874,0.165202,1.463393,0.25545,0.643202,0.181123,-0.378781,-0.640321,0.082063,1.478729,0.297285,0.505729,0.491519,-0.559818,-0.43503,0.029483,1.478062,0.294963,0.512021,0.490168,-0.51815,-0.478635,0.160442,1.465616,0.269403,0.643202,0.181123,-0.378781,-0.640321,0.119235,1.444851,0.251714,-0.585656,0.485417,-0.486745,0.429486,0.126302,1.437145,0.289207,0.200798,0.641585,-0.672705,-0.309058,0.162192,1.438175,0.260705,0.539919,0.355398,-0.250633,-0.720668,0.105734,1.442024,0.266739,-0.300304,0.670057,-0.647571,0.203701,0.140963,1.4486,0.251756,-0.585656,0.485417,-0.486745,0.429486,0.095716,1.458011,0.25195,-0.348749,0.664666,-0.601642,0.273166,0.12533,1.457673,0.296882,0.372839,0.60087,-0.614606,-0.349581,0.164891,1.446469,0.261564,0.643202,0.181123,-0.378781,-0.640321,0.090933,1.456954,0.278181,-0.076226,0.724321,-0.683273,0.051837,0.113887,1.460997,0.235815,-0.348749,0.664666,-0.601642,0.273166,0.106301,1.503657,0.259293,0.704759,0.361162,-0.521481,0.317702,0.160346,1.487301,0.241967,0.746027,-0.348629,-0.544733,-0.158642,0.137422,1.509927,0.247303,0.821261,0.080381,-0.562917,0.04684,0.093138,1.483506,0.264947,0.704759,0.361162,-0.521481,0.317702,512,0.195765,1.452824,0.239448,0.643202,0.181123,-0.378781,-0.640321,5,H,Static,Right
45,46,-0.03946,1.602461,-0.067222,0.990591,0.12551,0.052412,0.015174,0.062474,1.498576,0.296356,0.561447,0.478038,-0.51453,-0.437626,0.124385,1.499044,0.290414,0.600697,0.392068,-0.51131,-0.473296,0.164089,1.479385,0.250704,0.644329,0.180456,-0.377978,-0.639851,0.086855,1.499538,0.296877,0.548579,0.465157,-0.542501,-0.43403,0.040128,1.496507,0.297722,0.561447,0.478038,-0.51453,-0.437626,0.055079,1.478376,0.29431,0.513376,0.489646,-0.517183,-0.478763,0.125645,1.478451,0.299233,0.525191,0.466534,-0.552305,-0.448866,0.165644,1.463484,0.255232,0.644329,0.180456,-0.377978,-0.639851,0.082583,1.478701,0.297277,0.507035,0.491168,-0.5589,-0.435086,0.029998,1.477949,0.295106,0.513376,0.489646,-0.517183,-0.478763,0.160914,1.465706,0.269196,0.644329,0.180456,-0.377978,-0.639851,0.119739,1.444857,0.25161,-0.585464,0.486503,-0.486728,0.428536,0.126878,1.437183,0.289105,0.201697,0.641988,-0.672027,-0.309112,0.162692,1.438262,0.26051,0.541007,0.354541,-0.249827,-0.720554,0.106272,1.442011,0.266661,-0.299741,0.670964,-0.647124,0.202962,0.14146,1.44865,0.251606,-0.585464,0.486503,-0.486728,0.428536,0.096006,1.457966,0.251914,-0.345496,0.66689,-0.6027,0.269524,0.125888,1.457714,0.29677,0.374327,0.600817,-0.613481,-0.350057,0.165379,1.446562,0.261357,0.644329,0.180456,-0.377978,-0.639851,0.091431,1.456919,0.278182,-0.073332,0.72523,-0.682823,0.049161,0.113997,1.460974,0.235583,-0.345496,0.66689,-0.6027,0.269524,0.106671,1.503676,0.259179,0.705528,0.36102,-0.520505,0.317756,0.160713,1.487376,0.241748,0.746604,-0.348638,-0.544316,-0.157336,0.137758,1.509965,0.247114,0.821896,0.080264,-0.561949,0.047512,0.093522,1.483531,0.264889,0.705528,0.36102,-0.520505,0.317756,523,0.196184,1.45296,0.239158,0.644329,0.180456,-0.377978,-0.639851,5,H,Static,Right
46,47,-0.039608,1.602663,-0.067451,0.990644,0.12525,0.052084,0.015008,0.06232,1.498073,0.296375,0.559241,0.479007,-0.515975,-0.437689,0.124247,1.498389,0.290638,0.598986,0.392564,-0.512193,-0.474096,0.163951,1.478732,0.250934,0.643083,0.181329,-0.377842,-0.640936,0.086701,1.498975,0.297002,0.54643,0.465956,-0.543812,-0.434244,0.039964,1.496055,0.297632,0.559241,0.479007,-0.515975,-0.437689,0.054896,1.477859,0.294283,0.511382,0.490565,-0.517964,-0.479111,0.125446,1.477771,0.299406,0.523402,0.467171,-0.552936,-0.449515,0.165468,1.462816,0.255427,0.643083,0.181329,-0.377842,-0.640936,0.08239,1.478119,0.297338,0.505077,0.491906,-0.55968,-0.435528,0.029811,1.477482,0.294993,0.511382,0.490565,-0.517964,-0.479111,0.160732,1.465022,0.269388,0.643083,0.181329,-0.377842,-0.640936,0.11954,1.444313,0.25168,-0.58589,0.48498,-0.487469,0.428838,0.126601,1.436526,0.289173,0.199915,0.641763,-0.672532,-0.309636,0.16246,1.437597,0.260635,0.539541,0.355488,-0.24971,-0.721227,0.106045,1.441458,0.266705,-0.300826,0.669715,-0.647924,0.202932,0.141269,1.448059,0.25171,-0.58589,0.48498,-0.487469,0.428838,0.095661,1.457469,0.251997,-0.343647,0.666814,-0.60501,0.266887,0.125646,1.457039,0.29689,0.372998,0.600629,-0.613867,-0.35112,0.165164,1.445888,0.261507,0.643083,0.181329,-0.377842,-0.640936,0.091197,1.456374,0.278282,-0.072609,0.724439,-0.683896,0.046935,0.113539,1.460467,0.235541,-0.343647,0.666814,-0.60501,0.266887,0.106536,1.503013,0.259348,0.704419,0.362028,-0.521111,0.318077,0.160593,1.486744,0.241991,0.74634,-0.348093,-0.544751,-0.158287,0.137642,1.509339,0.24735,0.821305,0.081111,-0.562715,0.047246,0.093414,1.482832,0.26499,0.704419,0.362028,-0.521111,0.318077,534,0.196017,1.452272,0.239371,0.643083,0.181329,-0.377842,-0.640936,5,H,Static,Right
47,48,-0.039702,1.602818,-0.067619,0.990757,0.124499,0.051768,0.014853,0.062745,1.498211,0.296947,0.559725,0.479593,-0.515023,-0.437551,0.124656,1.498649,0.291091,0.599877,0.392695,-0.510909,-0.474247,0.16422,1.479086,0.251206,0.644258,0.180622,-0.376083,-0.640991,0.087124,1.499162,0.297548,0.546969,0.466523,-0.542845,-0.434167,0.040394,1.496145,0.298223,0.559725,0.479593,-0.515023,-0.437551,0.055359,1.478005,0.294909,0.511983,0.490857,-0.516933,-0.479284,0.125922,1.478025,0.299835,0.524438,0.46709,-0.551558,-0.450085,0.165781,1.463169,0.25568,0.644258,0.180622,-0.376083,-0.640991,0.082859,1.478308,0.297904,0.505849,0.492106,-0.558541,-0.435867,0.030276,1.477585,0.295658,0.511983,0.490857,-0.516933,-0.479284,0.161104,1.465359,0.269661,0.644258,0.180622,-0.376083,-0.640991,0.119893,1.444601,0.252092,-0.585492,0.485866,-0.488389,0.427329,0.127099,1.436792,0.289558,0.20102,0.641776,-0.671612,-0.31089,0.162839,1.437945,0.260875,0.540434,0.354468,-0.247989,-0.721655,0.106459,1.441715,0.267165,-0.300035,0.670423,-0.648098,0.2012,0.141617,1.448377,0.252045,-0.585492,0.485866,-0.488389,0.427329,0.095854,1.457717,0.25253,-0.340842,0.668583,-0.606378,0.262926,0.126144,1.457296,0.297298,0.374411,0.600433,-0.612388,-0.35253,0.165534,1.44624,0.261743,0.644258,0.180622,-0.376083,-0.640991,0.091609,1.456597,0.278851,-0.07007,0.725118,-0.68366,0.043631,0.113552,1.460753,0.235888,-0.340842,0.668583,-0.606378,0.262926,0.106795,1.503219,0.259901,0.704894,0.364022,-0.51914,0.317974,0.160805,1.487097,0.242283,0.747924,-0.347486,-0.543343,-0.156977,0.137831,1.509637,0.24777,0.822472,0.0824,-0.560775,0.047774,0.093761,1.482991,0.265577,0.704894,0.364022,-0.51914,0.317974,545,0.196287,1.452693,0.239488,0.644258,0.180622,-0.376083,-0.640991,5,H,Static,Right
48,49,-0.039866,1.602848,-0.067811,0.990864,0.123599,0.051816,0.015054,0.063155,1.498334,0.297467,0.560141,0.480212,-0.514156,-0.437358,0.125052,1.498893,0.291513,0.600686,0.39288,-0.509729,-0.474339,0.164481,1.479417,0.251456,0.645364,0.179937,-0.374422,-0.641043,0.087533,1.499334,0.29805,0.547429,0.46713,-0.541969,-0.434028,0.040809,1.496221,0.298757,0.560141,0.480212,-0.514156,-0.437358,0.055807,1.478143,0.295487,0.512487,0.491181,-0.516036,-0.47938,0.126381,1.478263,0.300233,0.525403,0.467002,-0.550285,-0.450607,0.166086,1.463499,0.255912,0.645364,0.179937,-0.374422,-0.641043,0.083313,1.478487,0.29843,0.506538,0.492314,-0.557521,-0.436139,0.030726,1.477682,0.296266,0.512487,0.491181,-0.516036,-0.47938,0.161465,1.465674,0.269912,0.645364,0.179937,-0.374422,-0.641043,0.120237,1.444869,0.252475,-0.58511,0.486689,-0.489244,0.425936,0.127577,1.43704,0.289915,0.202053,0.641776,-0.670762,-0.312051,0.163205,1.43827,0.261094,0.541273,0.353489,-0.246369,-0.722061,0.106859,1.441954,0.267592,-0.299279,0.671081,-0.648265,0.199588,0.141956,1.448672,0.252356,-0.58511,0.486689,-0.489244,0.425936,0.096045,1.457949,0.253028,-0.33816,0.670243,-0.607659,0.259177,0.126623,1.457537,0.297677,0.375738,0.60024,-0.611003,-0.353848,0.165892,1.446568,0.26196,0.645364,0.179937,-0.374422,-0.641043,0.092008,1.456806,0.279381,-0.067654,0.725744,-0.683431,0.040514,0.113572,1.461018,0.236211,-0.33816,0.670243,-0.607659,0.259177,0.107053,1.503413,0.260425,0.705377,0.365915,-0.517269,0.317777,0.161013,1.487426,0.242552,0.749461,-0.346908,-0.541938,-0.155779,0.138021,1.509915,0.248165,0.823604,0.083619,-0.558893,0.048188,0.0941,1.483142,0.266133,0.705377,0.365915,-0.517269,0.317777,556,0.196548,1.453085,0.239592,0.645364,0.179937,-0.374422,-0.641043,5,H,Static,Right
