,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.021468,1.584285,0.015219,0.99106,0.132416,-0.00615,0.015078,0.067932,1.55301,0.361821,-0.27866,-0.117477,0.703885,0.642724,0.097851,1.498296,0.360756,-0.286941,-0.052642,0.682246,0.670399,0.123491,1.449478,0.335216,-0.313754,-0.083269,0.529822,0.783527,0.080251,1.531985,0.363176,-0.269144,-0.092416,0.720573,0.632294,0.055687,1.571854,0.362475,-0.27866,-0.117477,0.703885,0.642724,0.034336,1.533701,0.35491,-0.26082,-0.27438,0.711357,0.592165,0.08265,1.484155,0.369264,-0.283472,-0.23313,0.726077,0.581469,0.112039,1.438116,0.338433,-0.313754,-0.083269,0.529822,0.783527,0.053218,1.514856,0.362234,-0.266693,-0.258395,0.752069,0.544517,0.016572,1.551186,0.351973,-0.26082,-0.27438,0.711357,0.592165,0.104714,1.445981,0.350169,-0.313754,-0.083269,0.529822,0.783527,0.064774,1.4569,0.316894,0.377382,-0.32715,0.683712,-0.532066,0.057235,1.451574,0.359274,0.003759,-0.397183,0.8914,0.218263,0.088893,1.423321,0.341924,-0.21434,-0.306008,0.465964,0.802057,0.052094,1.46367,0.331365,0.223845,-0.404328,0.831414,-0.308486,0.083866,1.446797,0.312466,0.377382,-0.32715,0.683712,-0.532066,0.058535,1.479935,0.3144,0.262395,-0.379891,0.753718,-0.467697,0.069057,1.468515,0.366658,-0.15502,-0.36331,0.85383,0.339041,0.096291,1.427706,0.343616,-0.313754,-0.083269,0.529822,0.783527,0.049044,1.486776,0.338384,0.10878,-0.416464,0.880875,-0.196937,0.076201,1.467813,0.302552,0.262395,-0.379891,0.753718,-0.467697,0.145291,1.519074,0.338316,-0.389596,0.586522,0.320972,0.633391,0.131775,1.454954,0.327485,-0.462312,0.522718,0.425216,0.57639,0.138612,1.486738,0.330486,-0.440313,0.44474,0.432255,0.649221,0.158354,1.539816,0.341549,-0.389596,0.586522,0.320972,0.633391,10,0.126778,1.407807,0.331075,-0.313754,-0.083269,0.529822,0.783527,5,Nummer3,Static,Right
1,2,0.0215,1.58455,0.015225,0.991119,0.131927,-0.005869,0.01562,0.06797,1.553047,0.36172,-0.276488,-0.117861,0.704524,0.642892,0.09775,1.498257,0.360739,-0.284809,-0.053045,0.682653,0.670862,0.123333,1.449403,0.335217,-0.31173,-0.084017,0.529937,0.784176,0.080229,1.531991,0.363114,-0.266972,-0.092722,0.721077,0.632595,0.055769,1.571922,0.36233,-0.276488,-0.117861,0.704524,0.642892,0.034359,1.533836,0.35467,-0.258498,-0.274685,0.712151,0.592088,0.082481,1.484148,0.369178,-0.281216,-0.233325,0.726717,0.581687,0.111839,1.438069,0.338383,-0.31173,-0.084017,0.529937,0.784176,0.053161,1.514935,0.362061,-0.264386,-0.258524,0.752819,0.544546,0.016656,1.55137,0.351667,-0.258498,-0.274685,0.712151,0.592088,0.104501,1.445937,0.350106,-0.31173,-0.084017,0.529937,0.784176,0.064694,1.457014,0.316718,0.377912,-0.325029,0.683927,-0.532713,0.057009,1.451652,0.359062,0.005719,-0.396198,0.891817,0.218303,0.088644,1.423332,0.341779,-0.21225,-0.30681,0.466217,0.802159,0.051987,1.463803,0.331155,0.225002,-0.402446,0.831843,-0.308947,0.083771,1.44686,0.312338,0.377912,-0.325029,0.683927,-0.532713,0.058515,1.480083,0.31422,0.262883,-0.37804,0.754581,-0.467533,0.068854,1.468549,0.366508,-0.152917,-0.362708,0.854384,0.339245,0.096049,1.427694,0.343501,-0.31173,-0.084017,0.529937,0.784176,0.048984,1.486906,0.338193,0.109984,-0.414833,0.881533,-0.196766,0.076168,1.467939,0.302376,0.262883,-0.37804,0.754581,-0.467533,0.14528,1.518942,0.338479,-0.388851,0.585566,0.320595,0.634923,0.131654,1.454868,0.327518,-0.461311,0.522009,0.424889,0.578073,0.138559,1.48663,0.330585,-0.439252,0.443862,0.432058,0.650669,0.158373,1.539654,0.341781,-0.388851,0.585566,0.320595,0.634923,22,0.12652,1.407727,0.331034,-0.31173,-0.084017,0.529937,0.784176,5,Nummer3,Static,Right
2,3,0.0214,1.584905,0.015266,0.991263,0.130876,-0.005432,0.015513,0.067998,1.553074,0.361605,-0.274464,-0.118281,0.705319,0.64281,0.097655,1.498216,0.360727,-0.282826,-0.05345,0.683158,0.671154,0.123184,1.449329,0.335219,-0.309862,-0.084706,0.530033,0.784778,0.080205,1.53199,0.363046,-0.264948,-0.093058,0.721707,0.632679,0.055836,1.571975,0.36216,-0.274464,-0.118281,0.705319,0.64281,0.034383,1.533956,0.354455,-0.256369,-0.274917,0.712837,0.592081,0.082325,1.484136,0.369103,-0.279121,-0.233489,0.727319,0.581878,0.111652,1.43802,0.338339,-0.309862,-0.084706,0.530033,0.784778,0.053109,1.515003,0.361903,-0.262263,-0.258606,0.753482,0.544616,0.016735,1.551537,0.351395,-0.256369,-0.274917,0.712837,0.592081,0.104303,1.445891,0.35005,-0.309862,-0.084706,0.530033,0.784778,0.064623,1.457111,0.316559,0.378425,-0.323052,0.684081,-0.533353,0.056799,1.451718,0.35887,0.007548,-0.395296,0.892202,0.218312,0.088412,1.423338,0.341647,-0.210317,-0.307547,0.46644,0.802256,0.05189,1.46392,0.330965,0.226097,-0.400698,0.832214,-0.309419,0.083685,1.446911,0.312228,0.378425,-0.323052,0.684081,-0.533353,0.058483,1.480227,0.314056,0.263187,-0.376399,0.75559,-0.467055,0.068665,1.468576,0.366372,-0.151,-0.362123,0.854871,0.339501,0.095823,1.427679,0.343397,-0.309862,-0.084706,0.530033,0.784778,0.048926,1.487024,0.338026,0.11098,-0.413334,0.882202,-0.19636,0.076116,1.468067,0.302198,0.263187,-0.376399,0.75559,-0.467055,0.145259,1.518817,0.338635,-0.388253,0.584629,0.320318,0.636291,0.131538,1.454783,0.327549,-0.460419,0.521335,0.424574,0.579621,0.138505,1.486526,0.33068,-0.438337,0.443007,0.431902,0.651972,0.158374,1.539504,0.342002,-0.388253,0.584629,0.320318,0.636291,33,0.12628,1.407647,0.330998,-0.309862,-0.084706,0.530033,0.784778,5,Nummer3,Static,Right
3,4,0.021392,1.584728,0.01501,0.991512,0.129012,-0.005078,0.015311,0.067733,1.553108,0.361362,-0.275232,-0.118582,0.705636,0.642078,0.097491,1.498302,0.360576,-0.283539,-0.05379,0.683738,0.670235,0.123072,1.449414,0.335132,-0.310577,-0.084677,0.530548,0.78415,0.079978,1.532048,0.362832,-0.265687,-0.093391,0.722063,0.631913,0.055539,1.571988,0.361894,-0.275232,-0.118582,0.705636,0.642078,0.034177,1.533901,0.354098,-0.256824,-0.275535,0.713949,0.590253,0.082184,1.484214,0.36898,-0.279585,-0.233957,0.728239,0.580314,0.111558,1.438092,0.338278,-0.310577,-0.084677,0.530548,0.78415,0.052925,1.515009,0.361646,-0.262642,-0.259185,0.754479,0.542774,0.016504,1.551439,0.350941,-0.256824,-0.275535,0.713949,0.590253,0.104208,1.44597,0.349981,-0.310577,-0.084677,0.530548,0.78415,0.064515,1.457045,0.316503,0.378316,-0.323483,0.683074,-0.534459,0.056699,1.451745,0.358809,0.006885,-0.395461,0.892324,0.217533,0.088346,1.423381,0.34162,-0.211212,-0.307551,0.466833,0.801791,0.05177,1.463889,0.330882,0.225833,-0.401066,0.831646,-0.310661,0.083583,1.446836,0.312219,0.378316,-0.323483,0.683074,-0.534459,0.058428,1.480085,0.313936,0.263578,-0.376774,0.753998,-0.469101,0.068544,1.468631,0.36628,-0.151339,-0.362512,0.85527,0.337927,0.095751,1.427735,0.343361,-0.310577,-0.084677,0.530548,0.78415,0.048813,1.48697,0.337857,0.111183,-0.413819,0.88146,-0.198546,0.076105,1.467891,0.302179,0.263578,-0.376774,0.753998,-0.469101,0.144997,1.51895,0.338429,-0.388626,0.584768,0.321303,0.635438,0.131408,1.454871,0.327446,-0.46078,0.521421,0.425367,0.578675,0.138312,1.486632,0.330527,-0.43889,0.443043,0.432751,0.651012,0.158069,1.53967,0.341757,-0.388626,0.584768,0.321303,0.635438,43,0.126232,1.407726,0.330981,-0.310577,-0.084677,0.530548,0.78415,5,Nummer3,Static,Right
4,5,0.02143,1.585088,0.015035,0.991764,0.127086,-0.004601,0.015269,0.067482,1.553133,0.361141,-0.275956,-0.118888,0.705874,0.641448,0.097337,1.498379,0.360438,-0.284209,-0.054155,0.684275,0.669374,0.122964,1.449489,0.335053,-0.311227,-0.084656,0.531021,0.783574,0.079762,1.532096,0.362634,-0.266383,-0.093732,0.722352,0.631239,0.055256,1.571995,0.361655,-0.275956,-0.118888,0.705874,0.641448,0.033987,1.53384,0.35374,-0.257187,-0.276174,0.715106,0.588393,0.082051,1.484284,0.368868,-0.279952,-0.234447,0.729209,0.57872,0.111468,1.438157,0.338222,-0.311227,-0.084656,0.531021,0.783574,0.052753,1.515008,0.361392,-0.262923,-0.259782,0.755524,0.540896,0.016291,1.551336,0.350482,-0.257187,-0.276174,0.715106,0.588393,0.104117,1.446039,0.349917,-0.311227,-0.084656,0.531021,0.783574,0.064418,1.456971,0.316456,0.378211,-0.323766,0.68203,-0.535694,0.056604,1.451767,0.358753,0.006296,-0.395524,0.892492,0.21675,0.088281,1.423418,0.341596,-0.212028,-0.307559,0.467194,0.801362,0.051661,1.463856,0.330805,0.225607,-0.401298,0.831093,-0.312004,0.083491,1.44675,0.312224,0.378211,-0.323766,0.68203,-0.535694,0.058401,1.479928,0.313825,0.2641,-0.376989,0.752244,-0.471444,0.06843,1.468679,0.366194,-0.151559,-0.362871,0.855729,0.336278,0.095682,1.427783,0.343327,-0.311227,-0.084656,0.531021,0.783574,0.048716,1.486909,0.337691,0.111534,-0.414198,0.880686,-0.200981,0.076127,1.467693,0.302186,0.2641,-0.376989,0.752244,-0.471444,0.144745,1.51907,0.338242,-0.389013,0.584884,0.322216,0.634632,0.131283,1.454949,0.32735,-0.461155,0.521479,0.426101,0.577784,0.138126,1.486728,0.330386,-0.439448,0.443053,0.433536,0.650105,0.157775,1.539823,0.341534,-0.389013,0.584884,0.322216,0.634632,55,0.126183,1.407795,0.330967,-0.311227,-0.084656,0.531021,0.783574,5,Nummer3,Static,Right
5,6,0.021534,1.585476,0.015132,0.991947,0.125681,-0.00398,0.01517,0.067242,1.553152,0.360939,-0.276643,-0.119198,0.706048,0.640903,0.097192,1.498447,0.36031,-0.284841,-0.05454,0.684776,0.668561,0.12286,1.449556,0.334979,-0.311821,-0.084639,0.531459,0.783042,0.079557,1.532136,0.362451,-0.267042,-0.094081,0.722586,0.63064,0.054987,1.571995,0.361438,-0.276643,-0.119198,0.706048,0.640903,0.033812,1.533773,0.35338,-0.25747,-0.276832,0.7163,0.586505,0.081924,1.484345,0.368764,-0.280237,-0.234955,0.730218,0.5771,0.11138,1.438214,0.338171,-0.311821,-0.084639,0.531459,0.783042,0.052592,1.515,0.36114,-0.263119,-0.260395,0.756609,0.538986,0.016095,1.551228,0.350017,-0.25747,-0.276832,0.7163,0.586505,0.10403,1.446101,0.349859,-0.311821,-0.084639,0.531459,0.783042,0.06433,1.456893,0.316415,0.378108,-0.323925,0.680959,-0.537031,0.056513,1.451785,0.358701,0.005769,-0.395501,0.892695,0.215966,0.088218,1.42345,0.341573,-0.212775,-0.30757,0.467528,0.800965,0.051561,1.463821,0.330731,0.225413,-0.401414,0.830553,-0.313427,0.083407,1.446654,0.312242,0.378108,-0.323925,0.680959,-0.537031,0.058397,1.479758,0.313723,0.264729,-0.377067,0.750354,-0.474034,0.068321,1.468721,0.366116,-0.151679,-0.363202,0.856236,0.334571,0.095614,1.427826,0.343296,-0.311821,-0.084639,0.531459,0.783042,0.048633,1.486843,0.337525,0.112011,-0.414486,0.879881,-0.203626,0.076177,1.467476,0.302216,0.264729,-0.377067,0.750354,-0.474034,0.1445,1.519181,0.33807,-0.389413,0.584979,0.323068,0.633865,0.131162,1.455019,0.32726,-0.461543,0.521513,0.426784,0.576938,0.137947,1.486815,0.330256,-0.440011,0.44304,0.434267,0.649244,0.15749,1.539964,0.34133,-0.389413,0.584979,0.323068,0.633865,66,0.126136,1.407857,0.330954,-0.311821,-0.084639,0.531459,0.783042,5,Nummer3,Static,Right
6,7,0.021773,1.585932,0.015532,0.992129,0.124168,-0.003352,0.01582,0.067038,1.552931,0.361357,-0.277777,-0.1197,0.704678,0.641826,0.097093,1.498286,0.360498,-0.286086,-0.055001,0.683407,0.669392,0.122779,1.449518,0.334949,-0.312855,-0.08469,0.529761,0.783775,0.079396,1.531934,0.362777,-0.268231,-0.094576,0.721223,0.631621,0.054746,1.571747,0.361937,-0.277777,-0.1197,0.704678,0.641826,0.03365,1.53352,0.353746,-0.258141,-0.277291,0.715152,0.587392,0.081865,1.484134,0.368938,-0.280954,-0.235466,0.729107,0.577948,0.111323,1.438148,0.338129,-0.312855,-0.08469,0.529761,0.783775,0.052472,1.51476,0.361434,-0.263783,-0.260944,0.755557,0.53987,0.0159,1.550955,0.350453,-0.258141,-0.277291,0.715152,0.587392,0.103986,1.445986,0.349859,-0.312855,-0.08469,0.529761,0.783775,0.064211,1.456794,0.31657,0.378454,-0.32378,0.681207,-0.536559,0.05648,1.451569,0.358824,0.005177,-0.395544,0.892204,0.217923,0.088191,1.423338,0.341533,-0.213384,-0.307389,0.465742,0.801913,0.051447,1.463691,0.330906,0.225589,-0.401529,0.83079,-0.312527,0.083293,1.446568,0.312387,0.378454,-0.32378,0.681207,-0.536559,0.058228,1.479691,0.313939,0.264929,-0.377748,0.751125,-0.472155,0.06828,1.468498,0.366269,-0.152279,-0.363785,0.85521,0.336284,0.095584,1.42772,0.343254,-0.312855,-0.08469,0.529761,0.783775,0.048499,1.486683,0.337782,0.111969,-0.415222,0.879976,-0.201731,0.076003,1.467476,0.302352,0.264929,-0.377748,0.751125,-0.472155,0.144323,1.519162,0.338234,-0.391319,0.584668,0.322114,0.633463,0.131057,1.455019,0.327231,-0.46331,0.521019,0.425673,0.576789,0.137802,1.486813,0.330322,-0.441719,0.44264,0.43302,0.64919,0.157282,1.539958,0.341538,-0.391319,0.584668,0.322114,0.633463,78,0.126108,1.407838,0.33078,-0.312855,-0.08469,0.529761,0.783775,5,Nummer3,Static,Right
7,8,0.021913,1.586331,0.01552,0.992222,0.123282,-0.003036,0.016995,0.066981,1.552979,0.361392,-0.276261,-0.121271,0.704293,0.642608,0.097042,1.498337,0.360516,-0.284669,-0.056699,0.683158,0.670108,0.122811,1.449615,0.334955,-0.311565,-0.086451,0.529448,0.784307,0.079334,1.531978,0.362808,-0.266697,-0.096157,0.720935,0.63236,0.054689,1.571795,0.36198,-0.276261,-0.121271,0.704293,0.642608,0.033629,1.533663,0.353777,-0.256871,-0.27782,0.713637,0.589539,0.081776,1.484172,0.368865,-0.279339,-0.236505,0.72853,0.579034,0.111336,1.438244,0.338061,-0.311565,-0.086451,0.529448,0.784307,0.052424,1.514845,0.361391,-0.262392,-0.261598,0.754433,0.541801,0.015898,1.551134,0.350578,-0.256871,-0.27782,0.713637,0.589539,0.103954,1.446059,0.34978,-0.311565,-0.086451,0.529448,0.784307,0.064292,1.456983,0.316357,0.379957,-0.322228,0.681395,-0.536193,0.056416,1.451642,0.358576,0.007318,-0.395762,0.89197,0.218421,0.08818,1.423438,0.34134,-0.21195,-0.309081,0.465266,0.801919,0.051485,1.463841,0.330673,0.227439,-0.400575,0.830962,-0.311951,0.083384,1.446762,0.312208,0.379957,-0.322228,0.681395,-0.536193,0.058308,1.479906,0.313778,0.266566,-0.37638,0.751476,-0.471768,0.068194,1.468548,0.366106,-0.150312,-0.364291,0.855039,0.337057,0.095568,1.427813,0.3431,-0.311565,-0.086451,0.529448,0.784307,0.048512,1.486831,0.337614,0.113874,-0.414496,0.880236,-0.201022,0.076114,1.467714,0.302214,0.266566,-0.37638,0.751476,-0.471768,0.144411,1.519231,0.338502,-0.391146,0.582961,0.321948,0.635226,0.131126,1.455128,0.327286,-0.462795,0.519451,0.42567,0.578616,0.137889,1.486909,0.330484,-0.441032,0.440975,0.432885,0.650878,0.157371,1.540009,0.341913,-0.391146,0.582961,0.321948,0.635226,88,0.126132,1.407947,0.330696,-0.311565,-0.086451,0.529448,0.784307,5,Nummer3,Static,Right
8,9,0.021971,1.586692,0.015695,0.992388,0.121787,-0.002762,0.018053,0.066921,1.553021,0.361424,-0.27489,-0.122734,0.703888,0.643362,0.09699,1.498384,0.360531,-0.283385,-0.058292,0.682918,0.670759,0.122837,1.449705,0.334959,-0.310385,-0.088075,0.529167,0.784784,0.07927,1.532018,0.362833,-0.265305,-0.09764,0.720649,0.633045,0.054627,1.571836,0.362021,-0.27489,-0.122734,0.703888,0.643362,0.033601,1.533802,0.353842,-0.255834,-0.278159,0.711939,0.591879,0.081689,1.484206,0.368794,-0.277904,-0.237414,0.727888,0.580158,0.111346,1.438332,0.337997,-0.310385,-0.088075,0.529167,0.784784,0.052374,1.514925,0.361364,-0.261227,-0.262096,0.753163,0.543886,0.015886,1.55131,0.350755,-0.255834,-0.278159,0.711939,0.591879,0.10392,1.446127,0.349706,-0.310385,-0.088075,0.529167,0.784784,0.064359,1.457161,0.316154,0.381314,-0.320878,0.681664,-0.535697,0.056353,1.451708,0.358345,0.009279,-0.396005,0.891729,0.218893,0.088168,1.42353,0.341161,-0.210639,-0.310639,0.464831,0.801914,0.051516,1.463978,0.330458,0.229096,-0.399768,0.831157,-0.311255,0.083461,1.446949,0.31203,0.381314,-0.320878,0.681664,-0.535697,0.058372,1.480108,0.31363,0.268057,-0.375118,0.7518,-0.471411,0.068111,1.468594,0.365954,-0.148535,-0.364734,0.85486,0.337817,0.095551,1.427898,0.342956,-0.310385,-0.088075,0.529167,0.784784,0.048516,1.486969,0.33746,0.115588,-0.413827,0.880489,-0.200314,0.076206,1.467937,0.302088,0.268057,-0.375118,0.7518,-0.471411,0.144495,1.519291,0.33875,-0.390951,0.58138,0.321789,0.636872,0.131188,1.455228,0.327336,-0.462283,0.518009,0.425661,0.580322,0.137968,1.486994,0.330632,-0.440349,0.439448,0.432748,0.652462,0.157455,1.540052,0.342259,-0.390951,0.58138,0.321789,0.636872,100,0.126151,1.408047,0.330618,-0.310385,-0.088075,0.529167,0.784784,5,Nummer3,Static,Right
9,10,0.022152,1.587404,0.015978,0.992547,0.120246,-0.00287,0.019575,0.067256,1.552687,0.361697,-0.275743,-0.122529,0.702923,0.64409,0.097365,1.498075,0.360667,-0.284246,-0.058135,0.682139,0.671201,0.12321,1.449464,0.334959,-0.311188,-0.087834,0.528119,0.785199,0.079624,1.531691,0.363051,-0.26616,-0.097514,0.719884,0.633574,0.054951,1.571492,0.362358,-0.275743,-0.122529,0.702923,0.64409,0.03394,1.533454,0.354162,-0.256522,-0.278045,0.711071,0.592676,0.082093,1.483868,0.368935,-0.278632,-0.237347,0.727048,0.580889,0.111735,1.438076,0.337998,-0.311188,-0.087834,0.528119,0.785199,0.052742,1.514577,0.361613,-0.261963,-0.262042,0.752324,0.544719,0.016206,1.550954,0.35114,-0.256522,-0.278045,0.711071,0.592676,0.104323,1.445843,0.349735,-0.311188,-0.087834,0.528119,0.785199,0.064632,1.456959,0.316264,0.380928,-0.321815,0.68319,-0.53346,0.056768,1.451365,0.358477,0.008386,-0.396298,0.891151,0.220745,0.088575,1.423247,0.34118,-0.211188,-0.310262,0.463762,0.802535,0.051832,1.463707,0.330639,0.228471,-0.400577,0.831818,-0.308898,0.083732,1.446793,0.312022,0.380928,-0.321815,0.68319,-0.53346,0.058616,1.479902,0.313816,0.267556,-0.375953,0.752916,-0.469245,0.068525,1.468248,0.366093,-0.149399,-0.364934,0.854018,0.339349,0.095958,1.427619,0.342969,-0.311188,-0.087834,0.528119,0.785199,0.048833,1.486676,0.3377,0.114872,-0.414464,0.880769,-0.198166,0.07642,1.467791,0.302164,0.267556,-0.375953,0.752916,-0.469245,0.14482,1.519058,0.338851,-0.392126,0.581386,0.321086,0.636499,0.131542,1.455008,0.327331,-0.46341,0.517895,0.424856,0.580115,0.138304,1.486773,0.330679,-0.441437,0.439413,0.431867,0.652334,0.157766,1.539825,0.342379,-0.392126,0.581386,0.321086,0.636499,110,0.126552,1.407819,0.330535,-0.311188,-0.087834,0.528119,0.785199,5,Nummer3,Static,Right
