,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.042725,1.618139,-0.027917,0.995006,0.094071,0.03289,0.0056,0.084999,1.573174,0.300887,-0.706043,0.649504,0.177341,0.219541,0.089747,1.511595,0.291445,-0.736511,0.630814,0.18552,0.158766,0.093324,1.45308,0.286312,-0.764563,0.589263,0.156049,0.20943,0.086968,1.549229,0.296599,-0.745693,0.610037,0.199987,0.178331,0.086585,1.595557,0.30228,-0.706043,0.649504,0.177341,0.219541,0.105535,1.57068,0.332732,-0.794357,0.520594,0.167424,0.264477,0.111087,1.509312,0.297988,-0.831083,0.486402,0.165668,0.212762,0.109426,1.449654,0.290236,-0.764563,0.589263,0.156049,0.20943,0.108139,1.547202,0.318332,-0.843995,0.457507,0.174435,0.218937,0.106699,1.593922,0.342132,-0.794357,0.520594,0.167424,0.264477,0.112085,1.463061,0.285008,-0.764563,0.589263,0.156049,0.20943,0.106943,1.481672,0.348693,-0.515378,-0.735205,0.437226,-0.051886,0.137192,1.484612,0.320695,-0.909055,0.112164,0.316501,0.246712,0.12854,1.444669,0.299931,-0.729461,0.494731,0.169595,0.44087,0.121148,1.495721,0.344587,-0.770703,-0.489258,0.399962,0.081696,0.097699,1.46403,0.339232,-0.515378,-0.735205,0.437226,-0.051886,0.096306,1.494176,0.346783,-0.47701,-0.812124,0.320334,-0.1015,0.125654,1.499066,0.308895,-0.93267,0.178872,0.243133,0.197531,0.123326,1.44719,0.293353,-0.764563,0.589263,0.156049,0.20943,0.110662,1.515893,0.340919,-0.780901,-0.52466,0.338906,0.008256,0.092072,1.473003,0.335243,-0.47701,-0.812124,0.320334,-0.1015,0.073998,1.491156,0.340948,-0.775661,-0.031467,-0.366177,-0.513103,0.082899,1.451435,0.29283,-0.636668,0.406398,-0.057816,-0.652803,0.067979,1.470795,0.314476,-0.780195,0.210135,-0.256525,-0.530411,0.088164,1.500268,0.359048,-0.775661,-0.031467,-0.366177,-0.513103,400,0.113084,1.41681,0.272027,-0.764563,0.589263,0.156049,0.20943,5,K,Static,Right
36,37,-0.042808,1.618193,-0.027929,0.995055,0.093743,0.032379,0.005508,0.085695,1.573082,0.302158,-0.70759,0.646838,0.176671,0.222945,0.090217,1.51155,0.292313,-0.737879,0.628439,0.185094,0.162297,0.093629,1.453064,0.286746,-0.766124,0.586166,0.155944,0.212472,0.087583,1.54916,0.297707,-0.747083,0.607421,0.199609,0.181834,0.087367,1.595448,0.30372,-0.70759,0.646838,0.176671,0.222945,0.106039,1.570247,0.334156,-0.795638,0.517136,0.167032,0.267639,0.111522,1.50915,0.298929,-0.832369,0.48281,0.165661,0.215901,0.109703,1.449557,0.290713,-0.766124,0.586166,0.155944,0.212472,0.108621,1.54688,0.319573,-0.845136,0.453856,0.174481,0.222073,0.107247,1.593407,0.343749,-0.795638,0.517136,0.167032,0.267639,0.11243,1.462995,0.285603,-0.766124,0.586166,0.155944,0.212472,0.107062,1.481108,0.349407,-0.511856,-0.736261,0.43972,-0.050685,0.137453,1.484195,0.321558,-0.908459,0.108113,0.317361,0.249593,0.128763,1.444438,0.300456,-0.73027,0.491299,0.168689,0.443706,0.12133,1.495142,0.345471,-0.767789,-0.491833,0.402022,0.083545,0.097791,1.463573,0.339777,-0.511856,-0.736261,0.43972,-0.050685,0.09647,1.49361,0.347529,-0.472782,-0.813607,0.322874,-0.101361,0.126011,1.498774,0.30982,-0.932676,0.174412,0.244226,0.200125,0.123585,1.447026,0.293875,-0.766124,0.586166,0.155944,0.212472,0.110905,1.515342,0.341925,-0.777756,-0.527747,0.341306,0.009502,0.092237,1.47255,0.335781,-0.472782,-0.813607,0.322874,-0.101361,0.074152,1.490796,0.34157,-0.777197,-0.033748,-0.362431,-0.513293,0.083167,1.451404,0.293202,-0.639304,0.405506,-0.054493,-0.651066,0.068203,1.470649,0.31492,-0.782377,0.208174,-0.252971,-0.529676,0.088263,1.499728,0.359802,-0.777197,-0.033748,-0.362431,-0.513293,412,0.113339,1.416841,0.272276,-0.766124,0.586166,0.155944,0.212472,5,K,Static,Right
37,38,-0.042863,1.618304,-0.027944,0.995112,0.093338,0.031735,0.005778,0.086365,1.572994,0.303354,-0.709011,0.644333,0.176015,0.226179,0.090668,1.511508,0.293136,-0.7391,0.626251,0.184652,0.165665,0.093923,1.453053,0.287165,-0.767544,0.583274,0.155862,0.215346,0.088175,1.549095,0.298751,-0.748351,0.604974,0.199225,0.185165,0.088117,1.595342,0.305075,-0.709011,0.644333,0.176015,0.226179,0.106516,1.569834,0.335504,-0.796841,0.513832,0.166668,0.270634,0.111938,1.508997,0.29982,-0.833564,0.479397,0.165657,0.218878,0.10997,1.449469,0.291173,-0.767544,0.583274,0.155862,0.215346,0.10908,1.546574,0.320747,-0.846201,0.450375,0.174532,0.225045,0.107765,1.592916,0.345279,-0.796841,0.513832,0.166668,0.270634,0.112763,1.462935,0.286173,-0.767544,0.583274,0.155862,0.215346,0.107176,1.48058,0.350082,-0.508514,-0.737242,0.442077,-0.049565,0.137703,1.483807,0.322376,-0.907868,0.104247,0.318203,0.252301,0.12898,1.444224,0.300961,-0.730985,0.488087,0.167864,0.446378,0.121502,1.494599,0.346308,-0.765009,-0.494261,0.403975,0.085273,0.09788,1.463146,0.340294,-0.508514,-0.737242,0.442077,-0.049565,0.096625,1.493073,0.348229,-0.468706,-0.815027,0.32525,-0.101283,0.126351,1.498502,0.310695,-0.932663,0.170132,0.245301,0.202541,0.123836,1.446874,0.294377,-0.767544,0.583274,0.155862,0.215346,0.111132,1.51482,0.342875,-0.774725,-0.530701,0.343577,0.010626,0.0924,1.472123,0.336284,-0.468706,-0.815027,0.32525,-0.101283,0.074298,1.490469,0.342154,-0.778662,-0.035839,-0.358908,-0.513407,0.083427,1.45138,0.29356,-0.641757,0.404746,-0.051384,-0.649376,0.068418,1.470519,0.31534,-0.784426,0.206407,-0.249622,-0.528924,0.088355,1.499232,0.360508,-0.778662,-0.035839,-0.358908,-0.513407,423,0.113587,1.416872,0.272526,-0.767544,0.583274,0.155862,0.215346,5,K,Static,Right
38,39,-0.04293,1.618485,-0.027963,0.995203,0.092532,0.03117,0.00613,0.085964,1.572626,0.303688,-0.708166,0.645624,0.176109,0.225072,0.090329,1.511118,0.293628,-0.738577,0.627167,0.18473,0.16444,0.093633,1.452659,0.287728,-0.767422,0.583882,0.155592,0.214329,0.087792,1.548716,0.299154,-0.747699,0.606129,0.199251,0.183992,0.0877,1.594982,0.305332,-0.708166,0.645624,0.176109,0.225072,0.106337,1.569615,0.33574,-0.795946,0.515795,0.165917,0.269994,0.111615,1.508637,0.300277,-0.832711,0.481432,0.164773,0.218323,0.109691,1.449097,0.29171,-0.767422,0.583882,0.155592,0.214329,0.108847,1.546301,0.321061,-0.845529,0.452235,0.173715,0.224473,0.107632,1.592734,0.345423,-0.795946,0.515795,0.165917,0.269994,0.11246,1.462558,0.286687,-0.767422,0.583882,0.155592,0.214329,0.106996,1.480406,0.350644,-0.511087,-0.735828,0.441554,-0.048753,0.137446,1.483502,0.322819,-0.908074,0.106363,0.317221,0.251914,0.128724,1.443883,0.301469,-0.731051,0.488876,0.167727,0.445458,0.121326,1.494391,0.346761,-0.766706,-0.492249,0.403108,0.085772,0.097635,1.462942,0.340972,-0.511087,-0.735828,0.441554,-0.048753,0.096441,1.492943,0.348788,-0.471173,-0.813849,0.324941,-0.100299,0.126058,1.498171,0.311139,-0.932533,0.172586,0.244157,0.202443,0.123565,1.44652,0.294892,-0.767422,0.583882,0.155592,0.214329,0.110963,1.514647,0.343297,-0.776369,-0.528793,0.342786,0.011295,0.092141,1.471947,0.336952,-0.471173,-0.813849,0.324941,-0.100299,0.074136,1.490107,0.342708,-0.778103,-0.036794,-0.360646,-0.512968,0.083151,1.450983,0.294145,-0.641136,0.404571,-0.052244,-0.650029,0.068166,1.470138,0.315928,-0.783955,0.205816,-0.251119,-0.529145,0.088275,1.498871,0.361,-0.778103,-0.036794,-0.360646,-0.512968,434,0.113306,1.416479,0.273098,-0.767422,0.583882,0.155592,0.214329,5,K,Static,Right
39,40,-0.042967,1.618661,-0.027993,0.995289,0.09177,0.030556,0.00659,0.085137,1.572507,0.303393,-0.70739,0.646632,0.178017,0.223107,0.089792,1.510982,0.293562,-0.737806,0.628088,0.186516,0.162354,0.093352,1.452525,0.287791,-0.767266,0.584427,0.156993,0.212372,0.087077,1.548588,0.298949,-0.746973,0.607083,0.201011,0.181871,0.086772,1.594876,0.304947,-0.70739,0.646632,0.178017,0.223107,0.105636,1.569694,0.335465,-0.795044,0.517825,0.16666,0.268303,0.11109,1.50861,0.300209,-0.832414,0.482481,0.165695,0.216436,0.109426,1.449042,0.291777,-0.767266,0.584427,0.156993,0.212372,0.108202,1.546327,0.320879,-0.845008,0.453815,0.174451,0.222665,0.106891,1.592865,0.345028,-0.795044,0.517825,0.16666,0.268303,0.112134,1.462505,0.286722,-0.767266,0.584427,0.156993,0.212372,0.106589,1.480442,0.350651,-0.512601,-0.735768,0.439757,-0.049999,0.137039,1.483639,0.322798,-0.90862,0.10619,0.317813,0.249258,0.128484,1.443935,0.30154,-0.731511,0.489391,0.169182,0.443582,0.120855,1.494479,0.34672,-0.767698,-0.49205,0.401902,0.083673,0.097281,1.462908,0.341053,-0.512601,-0.735768,0.439757,-0.049999,0.095989,1.492934,0.348763,-0.472137,-0.813941,0.322901,-0.101597,0.125583,1.498231,0.31109,-0.932877,0.172867,0.244748,0.19989,0.123312,1.446534,0.294959,-0.767266,0.584427,0.156993,0.212372,0.110408,1.514693,0.343218,-0.777052,-0.528689,0.341459,0.00915,0.091776,1.471887,0.336987,-0.472137,-0.813941,0.322901,-0.101597,0.07371,1.489986,0.342713,-0.776856,-0.035293,-0.36132,-0.514488,0.08288,1.450817,0.294217,-0.639249,0.405112,-0.052056,-0.651564,0.067817,1.469942,0.315972,-0.782486,0.20694,-0.251342,-0.530772,0.087813,1.498851,0.360984,-0.776856,-0.035293,-0.36132,-0.514488,445,0.113179,1.4164,0.273235,-0.767266,0.584427,0.156993,0.212372,5,K,Static,Right
40,41,-0.04302,1.618774,-0.028013,0.995355,0.091185,0.030134,0.006834,0.084397,1.572394,0.30315,-0.706665,0.647521,0.179807,0.221386,0.089314,1.510857,0.29353,-0.737073,0.628919,0.188194,0.160525,0.093106,1.452403,0.287871,-0.767137,0.584862,0.1583,0.21066,0.086438,1.548468,0.298789,-0.746291,0.607925,0.202671,0.180004,0.085939,1.594775,0.304624,-0.706665,0.647521,0.179807,0.221386,0.105009,1.569757,0.335253,-0.79416,0.519711,0.167317,0.266862,0.110622,1.508582,0.300178,-0.832168,0.48334,0.166564,0.214791,0.109194,1.448992,0.29186,-0.767137,0.584862,0.1583,0.21066,0.107623,1.546343,0.320752,-0.844511,0.455236,0.175133,0.22111,0.106231,1.592975,0.344704,-0.79416,0.519711,0.167317,0.266862,0.111848,1.462456,0.286779,-0.767137,0.584862,0.1583,0.21066,0.106215,1.480452,0.350681,-0.513884,-0.73575,0.438153,-0.051155,0.136673,1.483757,0.322811,-0.909108,0.10578,0.318452,0.246825,0.128273,1.443979,0.30163,-0.731933,0.489785,0.170524,0.441935,0.120422,1.494539,0.346713,-0.768494,-0.491992,0.400852,0.081722,0.096956,1.462858,0.341147,-0.513884,-0.73575,0.438153,-0.051155,0.095575,1.492902,0.348763,-0.472843,-0.814104,0.321053,-0.102859,0.125158,1.498281,0.311077,-0.933205,0.17289,0.245388,0.197542,0.12309,1.446544,0.295045,-0.767137,0.584862,0.1583,0.21066,0.109898,1.514714,0.34318,-0.777542,-0.528749,0.340299,0.007125,0.091449,1.471812,0.337034,-0.472843,-0.814104,0.321053,-0.102859,0.073322,1.489869,0.342742,-0.775744,-0.033887,-0.361793,-0.515926,0.082642,1.450666,0.294301,-0.637568,0.405599,-0.051787,-0.652927,0.067505,1.46976,0.316033,-0.781178,0.207969,-0.251422,-0.532257,0.087385,1.498824,0.361,-0.775744,-0.033887,-0.361793,-0.515926,456,0.113073,1.41633,0.27338,-0.767137,0.584862,0.1583,0.21066,5,K,Static,Right
41,42,-0.043049,1.618856,-0.028052,0.995414,0.090635,0.029823,0.006781,0.083786,1.572807,0.302776,-0.704965,0.650138,0.179513,0.219365,0.088746,1.51122,0.293494,-0.735752,0.631133,0.18776,0.158386,0.092641,1.452752,0.288059,-0.766491,0.58659,0.157904,0.208497,0.085837,1.548857,0.298554,-0.744888,0.610409,0.202209,0.177916,0.085316,1.595198,0.304099,-0.704965,0.650138,0.179513,0.219365,0.104546,1.570382,0.334826,-0.793047,0.522589,0.166679,0.264946,0.110083,1.509015,0.300074,-0.831299,0.485947,0.165763,0.212886,0.108752,1.44939,0.292001,-0.766491,0.58659,0.157904,0.208497,0.107121,1.546884,0.320453,-0.84362,0.458107,0.174251,0.219276,0.105788,1.593657,0.344132,-0.793047,0.522589,0.166679,0.264946,0.111353,1.462839,0.286851,-0.766491,0.58659,0.157904,0.208497,0.105914,1.481141,0.350758,-0.517923,-0.733875,0.436628,-0.050387,0.136267,1.484332,0.322708,-0.909681,0.108198,0.317267,0.245185,0.127871,1.444454,0.301714,-0.731731,0.491855,0.170549,0.439957,0.120097,1.495204,0.346625,-0.771145,-0.489315,0.399047,0.08166,0.096587,1.463482,0.341411,-0.517923,-0.733875,0.436628,-0.050387,0.095252,1.493581,0.348814,-0.475963,-0.812997,0.319506,-0.10204,0.124679,1.498787,0.310959,-0.933369,0.175555,0.244014,0.196114,0.122658,1.446983,0.295138,-0.766491,0.58659,0.157904,0.208497,0.109538,1.515368,0.343042,-0.779807,-0.526602,0.338438,0.00713,0.091081,1.47242,0.337228,-0.475963,-0.812997,0.319506,-0.10204,0.073032,1.49034,0.34291,-0.774347,-0.033718,-0.364518,-0.516117,0.082209,1.451019,0.294543,-0.636075,0.405094,-0.053758,-0.654536,0.067128,1.470142,0.316288,-0.779684,0.208069,-0.253862,-0.533249,0.087168,1.499376,0.361071,-0.774347,-0.033718,-0.364518,-0.516117,468,0.112624,1.416663,0.273628,-0.766491,0.58659,0.157904,0.208497,5,K,Static,Right
42,43,-0.043075,1.618889,-0.028095,0.995441,0.090374,0.029759,0.006726,0.083211,1.572584,0.303014,-0.705262,0.649478,0.180797,0.21931,0.088328,1.511018,0.29368,-0.736118,0.630336,0.189126,0.158233,0.092415,1.452569,0.288185,-0.76698,0.585687,0.159503,0.208019,0.085321,1.548642,0.298777,-0.745116,0.609737,0.203509,0.177785,0.08469,1.594977,0.304356,-0.705262,0.649478,0.180797,0.21931,0.103877,1.570188,0.335102,-0.793703,0.521389,0.168196,0.264387,0.109658,1.508871,0.300302,-0.831613,0.485186,0.167163,0.212297,0.108528,1.449251,0.292158,-0.76698,0.585687,0.159503,0.208019,0.106553,1.546716,0.320705,-0.844051,0.457086,0.175684,0.218597,0.105024,1.593452,0.344447,-0.793703,0.521389,0.168196,0.264387,0.1111,1.462714,0.28703,-0.76698,0.585687,0.159503,0.208019,0.105468,1.480939,0.35096,-0.517442,-0.734404,0.436199,-0.051342,0.13587,1.484243,0.322964,-0.909775,0.106955,0.318171,0.244207,0.127642,1.444363,0.301907,-0.732511,0.490708,0.171833,0.439439,0.119623,1.49504,0.346862,-0.770714,-0.490187,0.399056,0.080444,0.096191,1.463264,0.341593,-0.517442,-0.734404,0.436199,-0.051342,0.094778,1.493389,0.349019,-0.475721,-0.813168,0.319097,-0.103078,0.124263,1.498676,0.311207,-0.933425,0.174863,0.244974,0.195267,0.122436,1.446884,0.295322,-0.76698,0.585687,0.159503,0.208019,0.109028,1.515205,0.343272,-0.779517,-0.526997,0.338516,0.005954,0.090661,1.472218,0.337432,-0.475721,-0.813168,0.319097,-0.103078,0.07256,1.490016,0.343046,-0.773861,-0.033198,-0.36343,-0.517644,0.081974,1.450795,0.294643,-0.635333,0.40544,-0.051926,-0.65519,0.066782,1.469837,0.316382,-0.779219,0.208519,-0.252284,-0.5345,0.086632,1.499071,0.361248,-0.773861,-0.033198,-0.36343,-0.517644,478,0.112541,1.416558,0.273758,-0.76698,0.585687,0.159503,0.208019,5,K,Static,Right
43,44,-0.043097,1.618916,-0.028157,0.995453,0.090304,0.029584,0.006599,0.082686,1.572371,0.30327,-0.705623,0.648755,0.181954,0.219332,0.087946,1.510827,0.293873,-0.736529,0.629499,0.190365,0.158169,0.09221,1.452396,0.288316,-0.767446,0.584803,0.161022,0.207616,0.08485,1.548437,0.299014,-0.745391,0.609018,0.204684,0.177746,0.084121,1.594766,0.304637,-0.705623,0.648755,0.181954,0.219332,0.10325,1.569993,0.335396,-0.794431,0.520053,0.169674,0.263885,0.109268,1.508733,0.300536,-0.831952,0.484365,0.168509,0.211782,0.108324,1.449121,0.292319,-0.767446,0.584803,0.161022,0.207616,0.106025,1.546551,0.320969,-0.844531,0.455956,0.177077,0.217983,0.104302,1.593243,0.344789,-0.794431,0.520053,0.169674,0.263885,0.11087,1.462597,0.287214,-0.767446,0.584803,0.161022,0.207616,0.105052,1.480737,0.351162,-0.516814,-0.735001,0.435827,-0.05227,0.135504,1.484155,0.323225,-0.909851,0.105676,0.319052,0.24333,0.127434,1.444276,0.302105,-0.733243,0.489586,0.173048,0.438994,0.11918,1.494877,0.347104,-0.770191,-0.491152,0.39911,0.079286,0.095826,1.46305,0.34177,-0.516814,-0.735001,0.435827,-0.05227,0.094335,1.493201,0.349228,-0.475437,-0.813341,0.318761,-0.10406,0.123879,1.498568,0.31146,-0.933472,0.174141,0.245906,0.194511,0.122234,1.44679,0.295512,-0.767446,0.584803,0.161022,0.207616,0.108554,1.515045,0.343509,-0.77919,-0.527414,0.338635,0.004859,0.09027,1.472022,0.337636,-0.475437,-0.813341,0.318761,-0.10406,0.072113,1.489712,0.343183,-0.773446,-0.03265,-0.362313,-0.519081,0.081759,1.450586,0.294748,-0.634653,0.405824,-0.050137,-0.655751,0.06646,1.469551,0.316479,-0.77881,0.20901,-0.250699,-0.53565,0.08612,1.498783,0.361427,-0.773446,-0.03265,-0.362313,-0.519081,490,0.112471,1.41646,0.273893,-0.767446,0.584803,0.161022,0.207616,5,K,Static,Right
44,45,-0.043117,1.618914,-0.028223,0.995458,0.090267,0.029502,0.006742,0.082001,1.572677,0.302813,-0.704064,0.649465,0.18411,0.220436,0.087325,1.511102,0.293655,-0.735036,0.630337,0.192501,0.159188,0.091652,1.452663,0.288241,-0.766553,0.585054,0.163138,0.208552,0.08419,1.548729,0.298653,-0.743834,0.609906,0.20685,0.178713,0.083422,1.595077,0.304107,-0.704064,0.649465,0.18411,0.220436,0.102415,1.570369,0.335115,-0.793667,0.52009,0.171947,0.264641,0.108618,1.509035,0.300419,-0.831052,0.484827,0.170713,0.212492,0.10775,1.449405,0.292322,-0.766553,0.585054,0.163138,0.208552,0.105269,1.546899,0.320749,-0.843722,0.456277,0.179346,0.218587,0.103405,1.593636,0.344471,-0.793667,0.52009,0.171947,0.264641,0.110307,1.462872,0.287198,-0.766553,0.585054,0.163138,0.208552,0.104186,1.481152,0.351098,-0.517202,-0.734003,0.436807,-0.054235,0.134765,1.484518,0.323275,-0.909085,0.106025,0.32138,0.242979,0.126815,1.444592,0.3022,-0.732487,0.489276,0.175291,0.439712,0.118329,1.495282,0.347059,-0.770058,-0.490266,0.400765,0.077708,0.094989,1.463438,0.341729,-0.517202,-0.734003,0.436807,-0.054235,0.093467,1.493592,0.349089,-0.475857,-0.812487,0.319619,-0.106158,0.123186,1.4989,0.311429,-0.932811,0.174463,0.24824,0.194431,0.121643,1.447089,0.295579,-0.766553,0.585054,0.163138,0.208552,0.107707,1.515426,0.343379,-0.77909,-0.526526,0.340262,0.003272,0.089449,1.472383,0.337537,-0.475857,-0.812487,0.319619,-0.106158,0.071308,1.490059,0.342966,-0.774024,-0.031045,-0.361346,-0.518991,0.081177,1.450859,0.294634,-0.634206,0.407657,-0.04928,-0.65511,0.065779,1.469849,0.316273,-0.778947,0.210847,-0.249481,-0.535298,0.085246,1.499164,0.361245,-0.774024,-0.031045,-0.361346,-0.518991,501,0.111996,1.41671,0.273976,-0.766553,0.585054,0.163138,0.208552,5,K,Static,Right
45,46,-0.043128,1.618892,-0.0283,0.995456,0.090297,0.029412,0.007032,0.081594,1.572739,0.303078,-0.703457,0.649364,0.18516,0.221792,0.086907,1.511156,0.29397,-0.734485,0.630307,0.193609,0.160505,0.091249,1.452719,0.288539,-0.766423,0.584485,0.164397,0.209637,0.083781,1.548787,0.298939,-0.74324,0.609868,0.207981,0.18,0.083029,1.595139,0.304364,-0.703457,0.649364,0.18516,0.221792,0.101888,1.570402,0.335514,-0.793469,0.519458,0.173065,0.265744,0.108176,1.509083,0.300808,-0.830808,0.484353,0.171901,0.213565,0.107333,1.449458,0.292675,-0.766423,0.584485,0.164397,0.209637,0.104781,1.546941,0.321141,-0.843533,0.455649,0.1806,0.219588,0.102859,1.593663,0.344887,-0.793469,0.519458,0.173065,0.265744,0.109908,1.462928,0.287566,-0.766423,0.584485,0.164397,0.209637,0.103558,1.481174,0.351467,-0.516888,-0.733571,0.437796,-0.055087,0.134242,1.484552,0.323741,-0.908558,0.105269,0.322938,0.243212,0.126363,1.444638,0.302616,-0.732302,0.488314,0.176429,0.440632,0.117719,1.495299,0.347472,-0.769414,-0.490314,0.402062,0.077079,0.094369,1.463462,0.342085,-0.516888,-0.733571,0.437796,-0.055087,0.092854,1.493615,0.34942,-0.475302,-0.812268,0.320622,-0.107282,0.122705,1.498942,0.311863,-0.932426,0.173815,0.249749,0.194923,0.121215,1.447139,0.295978,-0.766423,0.584485,0.164397,0.209637,0.10712,1.515447,0.343771,-0.778359,-0.526708,0.341655,0.002608,0.08886,1.472411,0.337852,-0.475302,-0.812268,0.320622,-0.107282,0.070702,1.490079,0.343222,-0.774607,-0.030285,-0.359747,-0.519277,0.080751,1.450912,0.294895,-0.634421,0.408533,-0.047927,-0.654457,0.065278,1.469884,0.316496,-0.779398,0.211626,-0.247827,-0.535103,0.08457,1.499176,0.361559,-0.774607,-0.030285,-0.359747,-0.519277,512,0.111641,1.416773,0.274325,-0.766423,0.584485,0.164397,0.209637,5,K,Static,Right
