,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.068595,1.611552,0.022662,0.991058,0.132578,0.01446,0.004322,0.054549,1.574907,0.366783,-0.299149,-0.078607,0.767254,0.56183,0.083112,1.520017,0.372315,-0.303468,0.003909,0.711174,0.634132,0.089219,1.466899,0.346905,-0.270537,0.048433,0.543491,0.793147,0.066862,1.554459,0.371874,-0.288324,-0.051176,0.77569,0.559066,0.042238,1.593443,0.363568,-0.299149,-0.078607,0.767254,0.56183,0.031966,1.571419,0.383356,-0.25781,-0.113811,0.710263,0.645064,0.066893,1.510194,0.384308,-0.288433,-0.058732,0.685525,0.665892,0.077286,1.45807,0.354517,-0.270537,0.048433,0.543491,0.793147,0.046474,1.548088,0.386602,-0.276329,-0.094927,0.741388,0.604132,0.019038,1.592929,0.383664,-0.25781,-0.113811,0.710263,0.645064,0.077205,1.46687,0.366269,-0.270537,0.048433,0.543491,0.793147,0.005892,1.526089,0.38373,-0.175398,-0.197616,0.66477,0.698759,0.034017,1.483396,0.381438,-0.212823,-0.171727,0.659361,0.700328,0.055921,1.447734,0.362731,-0.174843,-0.181903,0.512705,0.820655,0.017939,1.509631,0.383644,-0.204475,-0.234747,0.665418,0.678457,-0.00513,1.545074,0.385798,-0.175398,-0.197616,0.66477,0.698759,0.017013,1.554436,0.389372,-0.210535,-0.128338,0.709759,0.659884,0.050121,1.497788,0.385285,-0.266543,-0.102146,0.660209,0.694727,0.06424,1.450489,0.362892,-0.270537,0.048433,0.543491,0.793147,0.030781,1.531577,0.38949,-0.236589,-0.140893,0.694529,0.664684,0.005502,1.576034,0.390017,-0.210535,-0.128338,0.709759,0.659884,0.068606,1.524695,0.337899,-0.788545,-0.044026,0.599817,-0.128367,0.092682,1.471662,0.335946,-0.529048,0.636934,0.40789,0.384772,0.094594,1.503914,0.331241,-0.749431,0.261445,0.577541,0.190911,0.045429,1.520272,0.345285,-0.788545,-0.044026,0.599817,-0.128367,11,0.087517,1.423547,0.348231,-0.270537,0.048433,0.543491,0.793147,5,Nummer4,Static,Right
1,2,-0.068404,1.611572,0.022831,0.991119,0.132087,0.014934,0.003527,0.054041,1.574758,0.366958,-0.299356,-0.079748,0.766851,0.562109,0.082719,1.519923,0.372468,-0.303798,0.002651,0.711119,0.634042,0.088915,1.466874,0.346938,-0.271084,0.047514,0.542683,0.793568,0.066391,1.554329,0.372034,-0.288532,-0.052361,0.775395,0.559258,0.041698,1.593276,0.363764,-0.299356,-0.079748,0.766851,0.562109,0.031489,1.571224,0.383572,-0.25801,-0.114661,0.709421,0.64576,0.066509,1.510047,0.384431,-0.288661,-0.059761,0.685064,0.666177,0.076993,1.458008,0.354526,-0.271084,0.047514,0.542683,0.793568,0.046028,1.547905,0.386769,-0.276501,-0.095843,0.740669,0.60479,0.018534,1.592716,0.38393,-0.25801,-0.114661,0.709421,0.64576,0.076897,1.466781,0.366298,-0.271084,0.047514,0.542683,0.793568,0.005501,1.525863,0.383815,-0.175329,-0.198453,0.664384,0.698907,0.033676,1.483204,0.381484,-0.212834,-0.172538,0.658834,0.700621,0.055644,1.44762,0.362706,-0.175155,-0.182696,0.511664,0.821062,0.017567,1.509418,0.383715,-0.204418,-0.23555,0.664882,0.678721,-0.005545,1.544833,0.385891,-0.175329,-0.198453,0.664384,0.698907,0.016561,1.554207,0.389516,-0.210676,-0.129224,0.709147,0.660324,0.049756,1.497613,0.385372,-0.266698,-0.103129,0.659812,0.6949,0.063959,1.450387,0.362877,-0.271084,0.047514,0.542683,0.793568,0.030361,1.531368,0.389602,-0.236727,-0.141792,0.69391,0.665089,0.00502,1.575788,0.390192,-0.210676,-0.129224,0.709147,0.660324,0.06817,1.524652,0.337979,-0.788439,-0.044759,0.599779,-0.128942,0.092371,1.471669,0.335991,-0.529771,0.636274,0.408529,0.384191,0.0942,1.503928,0.331307,-0.749737,0.260645,0.577714,0.190275,0.045002,1.520183,0.345365,-0.788439,-0.044759,0.599779,-0.128942,21,0.087285,1.423516,0.348165,-0.271084,0.047514,0.542683,0.793568,5,Nummer4,Static,Right
2,3,-0.068286,1.611714,0.0232,0.991196,0.131461,0.01546,0.003067,0.053953,1.574513,0.366222,-0.298331,-0.080409,0.768646,0.560105,0.08265,1.519725,0.37208,-0.302722,0.001903,0.713085,0.632349,0.088925,1.466599,0.346729,-0.270187,0.046702,0.544289,0.792823,0.066298,1.554116,0.371433,-0.287433,-0.053027,0.777144,0.557331,0.041607,1.593007,0.362898,-0.298331,-0.080409,0.768646,0.560105,0.031352,1.571035,0.382741,-0.257056,-0.115576,0.711448,0.643744,0.066403,1.509884,0.384023,-0.287644,-0.060603,0.687139,0.664401,0.07698,1.457756,0.354307,-0.270187,0.046702,0.544289,0.792823,0.045892,1.547741,0.386107,-0.27543,-0.096636,0.742629,0.602746,0.018381,1.59252,0.382943,-0.257056,-0.115576,0.711448,0.643744,0.076847,1.466564,0.366052,-0.270187,0.046702,0.544289,0.792823,0.005413,1.525711,0.383085,-0.17429,-0.199342,0.666484,0.696912,0.03358,1.483032,0.381056,-0.211837,-0.173269,0.660796,0.698894,0.055606,1.447392,0.362452,-0.174651,-0.183693,0.513163,0.820011,0.017472,1.509261,0.383113,-0.203486,-0.236315,0.666956,0.676697,-0.005633,1.544695,0.385023,-0.17429,-0.199342,0.666484,0.696912,0.016418,1.554053,0.388702,-0.209643,-0.130231,0.711171,0.658275,0.049648,1.497452,0.38495,-0.265756,-0.103998,0.661853,0.693188,0.06392,1.45016,0.36264,-0.270187,0.046702,0.544289,0.792823,0.030226,1.53122,0.388955,-0.235766,-0.142729,0.695961,0.663085,0.004865,1.575632,0.389225,-0.209643,-0.130231,0.711171,0.658275,0.068233,1.524365,0.337568,-0.787552,-0.043301,0.600965,-0.129338,0.092415,1.471361,0.335778,-0.528337,0.636298,0.40971,0.384869,0.094271,1.503609,0.331029,-0.748426,0.26138,0.579074,0.190299,0.045036,1.519937,0.344888,-0.787552,-0.043301,0.600965,-0.129338,32,0.087292,1.423245,0.348081,-0.270187,0.046702,0.544289,0.792823,5,Nummer4,Static,Right
3,4,-0.067999,1.61178,0.023426,0.991282,0.130768,0.015813,0.003139,0.054074,1.57437,0.366407,-0.296625,-0.081573,0.768582,0.560929,0.08272,1.519552,0.372256,-0.301188,0.000539,0.713022,0.633156,0.089037,1.466501,0.34676,-0.268967,0.045134,0.543483,0.793881,0.066388,1.553953,0.371617,-0.285746,-0.054164,0.777039,0.558235,0.041752,1.592878,0.363079,-0.296625,-0.081573,0.768582,0.560929,0.03142,1.570866,0.382853,-0.255308,-0.116927,0.71125,0.644414,0.066424,1.509688,0.384112,-0.286032,-0.061991,0.686857,0.66526,0.077059,1.457645,0.354268,-0.268967,0.045134,0.543483,0.793881,0.045931,1.547554,0.386214,-0.27369,-0.097871,0.74241,0.603608,0.018462,1.592359,0.383054,-0.255308,-0.116927,0.71125,0.644414,0.076893,1.466416,0.36604,-0.268967,0.045134,0.543483,0.793881,0.005454,1.525577,0.382923,-0.172279,-0.200728,0.666448,0.697047,0.033588,1.482875,0.380946,-0.209905,-0.174655,0.66072,0.699203,0.055647,1.447274,0.362306,-0.17311,-0.185169,0.512248,0.820577,0.017497,1.509116,0.382979,-0.201464,-0.23767,0.666992,0.676792,-0.005582,1.544569,0.384839,-0.172279,-0.200728,0.666448,0.697047,0.016443,1.553882,0.388646,-0.207784,-0.131642,0.711169,0.658585,0.049654,1.497268,0.384941,-0.264039,-0.105512,0.661847,0.69362,0.063963,1.450034,0.362532,-0.268967,0.045134,0.543483,0.793881,0.030236,1.53104,0.388922,-0.233941,-0.14416,0.695977,0.663405,0.004899,1.575467,0.389151,-0.207784,-0.131642,0.711169,0.658585,0.068443,1.524328,0.337727,-0.786484,-0.044179,0.602601,-0.127918,0.09257,1.471295,0.335836,-0.528547,0.634878,0.409638,0.386995,0.094475,1.503558,0.331208,-0.74771,0.260141,0.579895,0.192299,0.045215,1.519898,0.344949,-0.786484,-0.044179,0.602601,-0.127918,44,0.087362,1.423144,0.347968,-0.268967,0.045134,0.543483,0.793881,5,Nummer4,Static,Right
4,5,-0.067758,1.611821,0.023665,0.991334,0.130303,0.016303,0.003464,0.054169,1.574233,0.366584,-0.295065,-0.082655,0.768501,0.561704,0.08277,1.519389,0.372423,-0.299787,-0.000736,0.712962,0.633887,0.089129,1.466409,0.346789,-0.267869,0.04367,0.542715,0.794858,0.066454,1.553797,0.37179,-0.284205,-0.055219,0.77692,0.559083,0.041869,1.592755,0.363254,-0.295065,-0.082655,0.768501,0.561704,0.031467,1.570705,0.382971,-0.253709,-0.118183,0.711021,0.645068,0.066429,1.509502,0.384197,-0.284568,-0.063279,0.68654,0.666093,0.07712,1.45754,0.354233,-0.267869,0.04367,0.542715,0.794858,0.045952,1.547375,0.386323,-0.272106,-0.099014,0.742148,0.604459,0.01852,1.592204,0.383173,-0.253709,-0.118183,0.711021,0.645068,0.076923,1.466276,0.366031,-0.267869,0.04367,0.542715,0.794858,0.005476,1.525445,0.38277,-0.170428,-0.202055,0.666442,0.697125,0.033583,1.482723,0.380847,-0.208126,-0.175983,0.660683,0.699437,0.055676,1.447161,0.362172,-0.17171,-0.186545,0.511374,0.821105,0.017505,1.508974,0.382854,-0.199604,-0.238966,0.66705,0.676829,-0.005552,1.544444,0.384664,-0.170428,-0.202055,0.666442,0.697125,0.016448,1.553716,0.388592,-0.206079,-0.132975,0.711183,0.658838,0.049647,1.497092,0.384936,-0.262464,-0.10694,0.661868,0.69398,0.063993,1.449914,0.362432,-0.267869,0.04367,0.542715,0.794858,0.03023,1.530868,0.388891,-0.232267,-0.14551,0.696005,0.663668,0.004913,1.575305,0.389078,-0.206079,-0.132975,0.711183,0.658838,0.06862,1.524291,0.337877,-0.785498,-0.045043,0.604093,-0.126636,0.092699,1.471232,0.335891,-0.528766,0.633546,0.409582,0.388931,0.094647,1.503509,0.331377,-0.747058,0.258983,0.580641,0.194134,0.045365,1.519856,0.34501,-0.785498,-0.045043,0.604093,-0.126636,55,0.087418,1.42305,0.347864,-0.267869,0.04367,0.542715,0.794858,5,Nummer4,Static,Right
5,6,-0.067448,1.611904,0.0239,0.991329,0.130302,0.016543,0.003895,0.054551,1.573982,0.366067,-0.295146,-0.08196,0.768942,0.561159,0.083123,1.519134,0.372013,-0.299735,-0.000107,0.713597,0.633197,0.08945,1.4661,0.346476,-0.267681,0.044293,0.543356,0.794449,0.066826,1.55355,0.371311,-0.284246,-0.05459,0.777466,0.558365,0.042262,1.592507,0.362712,-0.295146,-0.08196,0.768942,0.561159,0.031848,1.570496,0.38241,-0.253743,-0.117622,0.711904,0.644184,0.066781,1.50928,0.383813,-0.284493,-0.062708,0.68749,0.665199,0.077435,1.457254,0.353936,-0.267681,0.044293,0.543356,0.794449,0.046322,1.547169,0.385833,-0.272088,-0.098473,0.743077,0.603414,0.018912,1.592002,0.382556,-0.253743,-0.117622,0.711904,0.644184,0.077236,1.466014,0.36572,-0.267681,0.044293,0.543356,0.794449,0.005837,1.525263,0.382377,-0.17056,-0.201496,0.667062,0.696662,0.033915,1.482518,0.380527,-0.208171,-0.175438,0.661429,0.698855,0.055973,1.446907,0.361906,-0.171714,-0.186014,0.512142,0.820746,0.017855,1.508784,0.382485,-0.199764,-0.238396,0.667693,0.676349,-0.005178,1.544273,0.384244,-0.17056,-0.201496,0.667062,0.696662,0.016818,1.55353,0.388112,-0.206141,-0.132516,0.711905,0.658131,0.049991,1.496884,0.384583,-0.262474,-0.106441,0.662657,0.693299,0.064292,1.449654,0.362157,-0.267681,0.044293,0.543356,0.794449,0.030589,1.530677,0.388464,-0.232319,-0.145057,0.696818,0.662896,0.005293,1.575126,0.388553,-0.206141,-0.132516,0.711905,0.658131,0.069037,1.523993,0.337414,-0.785562,-0.043345,0.604119,-0.126702,0.093036,1.470897,0.335572,-0.527566,0.634503,0.409657,0.388924,0.095038,1.503159,0.330974,-0.746508,0.260304,0.580821,0.193946,0.045771,1.519624,0.344549,-0.785562,-0.043345,0.604119,-0.126702,67,0.087692,1.422748,0.347626,-0.267681,0.044293,0.543356,0.794449,5,Nummer4,Static,Right
6,7,-0.067151,1.612003,0.024117,0.991301,0.130467,0.016702,0.004607,0.054033,1.574093,0.366445,-0.294291,-0.082792,0.768215,0.56248,0.082588,1.519222,0.37228,-0.299031,-0.001126,0.712997,0.634204,0.089003,1.466236,0.346667,-0.267292,0.042943,0.543016,0.794886,0.066293,1.55364,0.371642,-0.283422,-0.055427,0.776787,0.559645,0.041755,1.592634,0.363135,-0.294291,-0.082792,0.768215,0.56248,0.031252,1.57053,0.382616,-0.252966,-0.118897,0.711775,0.644397,0.066222,1.509338,0.384023,-0.283796,-0.06398,0.687302,0.66557,0.076976,1.45737,0.354084,-0.267292,0.042943,0.543016,0.794886,0.045735,1.547211,0.386051,-0.271249,-0.09974,0.743054,0.603611,0.0183,1.592027,0.382756,-0.252966,-0.118897,0.711775,0.644397,0.076747,1.466109,0.365881,-0.267292,0.042943,0.543016,0.794886,0.005258,1.525283,0.382338,-0.169613,-0.203109,0.667366,0.696133,0.03338,1.482562,0.380611,-0.207203,-0.177071,0.661886,0.698298,0.055505,1.446996,0.361983,-0.171175,-0.187305,0.511596,0.820905,0.01729,1.508815,0.382497,-0.198803,-0.239973,0.668057,0.675714,-0.005781,1.544284,0.384159,-0.169613,-0.203109,0.667366,0.696133,0.01621,1.55355,0.388169,-0.20521,-0.133914,0.712183,0.657838,0.049438,1.49693,0.384731,-0.261685,-0.107819,0.662857,0.693193,0.063822,1.449748,0.36226,-0.267292,0.042943,0.543016,0.794886,0.029999,1.530707,0.388568,-0.231411,-0.146464,0.697152,0.662553,0.004666,1.575136,0.388573,-0.20521,-0.133914,0.712183,0.657838,0.068552,1.524116,0.337669,-0.784782,-0.044294,0.605084,-0.126603,0.092608,1.471055,0.335778,-0.527876,0.633402,0.410138,0.389789,0.094592,1.503327,0.331245,-0.74625,0.258994,0.581607,0.194337,0.045275,1.519707,0.344745,-0.784782,-0.044294,0.605084,-0.126603,77,0.087272,1.42288,0.34774,-0.267292,0.042943,0.543016,0.794886,5,Nummer4,Static,Right
7,8,-0.066802,1.612083,0.024415,0.991257,0.130761,0.016786,0.005414,0.053545,1.574202,0.36684,-0.293476,-0.083511,0.76734,0.563993,0.082074,1.5193,0.372535,-0.298366,-0.002041,0.712256,0.635347,0.08857,1.466363,0.346846,-0.266934,0.041648,0.542672,0.795311,0.065788,1.553724,0.371978,-0.282647,-0.056147,0.775952,0.561122,0.041282,1.592763,0.363585,-0.293476,-0.083511,0.76734,0.563993,0.030682,1.570558,0.382829,-0.252236,-0.120118,0.711595,0.644656,0.065688,1.509388,0.384224,-0.283152,-0.065186,0.687028,0.66601,0.076533,1.457477,0.354224,-0.266934,0.041648,0.542672,0.795311,0.045173,1.547245,0.386271,-0.270465,-0.100956,0.742975,0.603859,0.017715,1.592046,0.382967,-0.252236,-0.120118,0.711595,0.644656,0.076279,1.466195,0.366034,-0.266934,0.041648,0.542672,0.795311,0.004699,1.525295,0.382272,-0.16867,-0.204768,0.667822,0.695439,0.032869,1.482599,0.380692,-0.206235,-0.17874,0.662497,0.697579,0.055057,1.447076,0.362056,-0.170668,-0.18854,0.511053,0.821067,0.016747,1.508838,0.382491,-0.197853,-0.241588,0.668571,0.674909,-0.006365,1.544285,0.384038,-0.16867,-0.204768,0.667822,0.695439,0.015629,1.553562,0.38821,-0.204292,-0.135277,0.71255,0.657448,0.048909,1.496969,0.384872,-0.260916,-0.10914,0.663106,0.693038,0.063372,1.449833,0.362356,-0.266934,0.041648,0.542672,0.795311,0.029435,1.530731,0.388661,-0.230519,-0.147828,0.697566,0.662125,0.004067,1.57514,0.38857,-0.204292,-0.135277,0.71255,0.657448,0.068062,1.524222,0.337927,-0.784075,-0.045436,0.605917,-0.126594,0.092189,1.471204,0.335972,-0.528335,0.632283,0.410584,0.390514,0.094147,1.503488,0.331508,-0.746131,0.257579,0.582295,0.194612,0.044779,1.519765,0.34495,-0.784075,-0.045436,0.605917,-0.126594,88,0.086871,1.423002,0.347845,-0.266934,0.041648,0.542672,0.795311,5,Nummer4,Static,Right
8,9,-0.066503,1.612139,0.02479,0.991268,0.130634,0.016927,0.006067,0.053084,1.574309,0.367245,-0.2927,-0.084144,0.766358,0.565634,0.081581,1.519372,0.37278,-0.297735,-0.002873,0.711416,0.636579,0.088152,1.466482,0.347017,-0.2666,0.040403,0.542325,0.795723,0.065308,1.553803,0.372314,-0.281916,-0.056775,0.775005,0.562732,0.040837,1.592892,0.364054,-0.2927,-0.084144,0.766358,0.565634,0.030135,1.57058,0.383046,-0.251549,-0.121292,0.711378,0.644944,0.065175,1.50943,0.384417,-0.282553,-0.066335,0.686691,0.666497,0.076106,1.457576,0.354357,-0.2666,0.040403,0.542325,0.795723,0.044635,1.547273,0.386491,-0.269726,-0.102125,0.742855,0.60414,0.017153,1.592058,0.383185,-0.251549,-0.121292,0.711378,0.644944,0.075831,1.466274,0.36618,-0.2666,0.040403,0.542325,0.795723,0.004161,1.525298,0.382187,-0.167735,-0.206449,0.668388,0.694623,0.032379,1.482628,0.38077,-0.205272,-0.180425,0.66322,0.696742,0.054628,1.447149,0.362124,-0.170188,-0.189725,0.510514,0.821228,0.016224,1.508854,0.382472,-0.196916,-0.243219,0.669194,0.673979,-0.006929,1.54428,0.38389,-0.167735,-0.206449,0.668388,0.694623,0.015071,1.55357,0.388239,-0.20339,-0.136604,0.71298,0.656986,0.048402,1.497001,0.385008,-0.260168,-0.11041,0.663391,0.692845,0.062941,1.44991,0.362447,-0.2666,0.040403,0.542325,0.795723,0.028893,1.530749,0.388746,-0.229646,-0.149151,0.698037,0.661635,0.003491,1.575138,0.388551,-0.20339,-0.136604,0.71298,0.656986,0.067573,1.524316,0.338185,-0.783428,-0.046713,0.606645,-0.12665,0.091779,1.471346,0.336156,-0.528901,0.631159,0.410999,0.391129,0.093704,1.503641,0.331762,-0.746116,0.256094,0.582907,0.194799,0.044286,1.519803,0.34516,-0.783428,-0.046713,0.606645,-0.12665,99,0.086487,1.423117,0.347943,-0.2666,0.040403,0.542325,0.795723,5,Nummer4,Static,Right
9,10,-0.066172,1.612284,0.025212,0.991343,0.130017,0.017175,0.006338,0.05439,1.574425,0.367076,-0.293664,-0.080819,0.766283,0.565722,0.082685,1.519377,0.372538,-0.298352,0.000624,0.711014,0.636745,0.088952,1.466407,0.346861,-0.26654,0.043661,0.542456,0.795482,0.066557,1.553877,0.372116,-0.282892,-0.053426,0.774851,0.562783,0.042202,1.593051,0.363914,-0.293664,-0.080819,0.766283,0.565722,0.031488,1.570794,0.383011,-0.25233,-0.118165,0.711685,0.644881,0.066303,1.509519,0.38428,-0.28325,-0.062959,0.686361,0.666868,0.07691,1.45756,0.354278,-0.26654,0.043661,0.542456,0.795482,0.045923,1.547443,0.38643,-0.270662,-0.098989,0.742962,0.604112,0.018581,1.592318,0.383166,-0.25233,-0.118165,0.711685,0.644881,0.076717,1.466285,0.366085,-0.26654,0.043661,0.542456,0.795482,0.005349,1.525609,0.382188,-0.168196,-0.203404,0.669777,0.694072,0.033397,1.482824,0.380858,-0.20556,-0.177387,0.664771,0.695959,0.055427,1.447226,0.362178,-0.170257,-0.186564,0.511319,0.821438,0.017349,1.509119,0.3825,-0.197423,-0.240212,0.670778,0.673335,-0.005661,1.544639,0.383863,-0.168196,-0.203404,0.669777,0.694072,0.01636,1.553834,0.388227,-0.204188,-0.133634,0.713586,0.656692,0.049491,1.49715,0.384983,-0.260784,-0.107321,0.663751,0.692754,0.063751,1.449959,0.362453,-0.26654,0.043661,0.542456,0.795482,0.030111,1.530971,0.388736,-0.230397,-0.14619,0.698691,0.661345,0.004851,1.57544,0.388537,-0.204188,-0.133634,0.713586,0.656692,0.068558,1.524287,0.337973,-0.785092,-0.045112,0.604732,-0.126077,0.092552,1.471231,0.335973,-0.528189,0.6336,0.409029,0.390207,0.094588,1.503506,0.331484,-0.746792,0.258499,0.580998,0.194737,0.04529,1.519863,0.345068,-0.785092,-0.045112,0.604732,-0.126077,111,0.08713,1.423052,0.34789,-0.26654,0.043661,0.542456,0.795482,5,Nummer4,Static,Right
