,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.050827,1.604092,-0.005675,0.990523,0.129027,0.046542,-0.00712,-0.022538,1.515023,0.379434,-0.416523,-0.304047,0.581621,0.629111,0.02916,1.481742,0.368972,-0.435217,-0.240116,0.578424,0.646804,0.06783,1.442047,0.343194,-0.411237,-0.163264,0.506141,0.740304,-0.001846,1.50228,0.377181,-0.40505,-0.286162,0.609881,0.618135,-0.041973,1.525533,0.38359,-0.416523,-0.304047,0.581621,0.629111,0.011955,1.463568,0.332103,0.417134,-0.347471,0.335209,-0.769999,0.018182,1.463843,0.376881,-0.222509,-0.458847,0.807908,0.295353,0.059627,1.428018,0.345635,-0.411237,-0.163264,0.506141,0.740304,-0.009,1.475613,0.345563,0.233399,-0.465508,0.725651,-0.449731,0.03272,1.457135,0.344644,0.417134,-0.347471,0.335209,-0.769999,0.049822,1.433442,0.357302,-0.411237,-0.163264,0.506141,0.740304,0.007741,1.432977,0.330127,0.534754,-0.224947,0.413951,-0.701485,0.002473,1.425959,0.365694,-0.059819,-0.469209,0.832633,0.288073,0.040698,1.407621,0.348258,-0.312869,-0.374262,0.412007,0.769605,-0.00894,1.439026,0.340185,0.318025,-0.44358,0.741483,-0.390258,0.025204,1.425615,0.341398,0.534754,-0.224947,0.413951,-0.701485,0.012021,1.446417,0.330302,0.501001,-0.252989,0.338748,-0.755145,0.009275,1.445228,0.373675,-0.150891,-0.479675,0.825161,0.257397,0.046642,1.413768,0.350181,-0.411237,-0.163264,0.506141,0.740304,-0.010146,1.456194,0.341488,0.299785,-0.451367,0.711233,-0.447822,0.030495,1.439438,0.344773,0.501001,-0.252989,0.338748,-0.755145,0.074448,1.515387,0.345087,-0.449449,0.536261,0.409925,0.585134,0.075119,1.449573,0.336166,-0.505385,0.473361,0.494149,0.525674,0.07506,1.482156,0.338239,-0.493091,0.392798,0.494776,0.598137,0.081827,1.53881,0.347947,-0.449449,0.536261,0.409925,0.585134,12,0.081461,1.40304,0.337724,-0.411237,-0.163264,0.506141,0.740304,5,Nummer2,Static,Right
1,2,-0.050492,1.604116,-0.006007,0.990567,0.128403,0.047352,-0.006914,-0.022059,1.515066,0.379225,-0.416684,-0.304527,0.581385,0.628991,0.029673,1.481841,0.368752,-0.435427,-0.240569,0.578168,0.646724,0.068377,1.4422,0.342936,-0.411567,-0.163565,0.505723,0.74034,-0.001354,1.502344,0.376967,-0.40524,-0.286608,0.609589,0.618092,-0.041506,1.525555,0.38338,-0.416684,-0.304527,0.581385,0.628991,0.012526,1.46365,0.331871,0.417675,-0.347168,0.334744,-0.770045,0.018714,1.463927,0.37665,-0.222271,-0.459321,0.807792,0.295113,0.060186,1.428163,0.345365,-0.411567,-0.163565,0.505723,0.74034,-0.008452,1.475677,0.345311,0.233959,-0.465591,0.725341,-0.449854,0.033282,1.457237,0.344439,0.417675,-0.347168,0.334744,-0.770045,0.050376,1.433569,0.357039,-0.411567,-0.163565,0.505723,0.74034,0.008305,1.433072,0.329868,0.535019,-0.224859,0.413953,-0.70131,0.003035,1.426037,0.365436,-0.059717,-0.469462,0.832471,0.28815,0.041273,1.407748,0.347976,-0.313116,-0.374478,0.411493,0.769674,-0.008378,1.439107,0.33993,0.318213,-0.443715,0.741471,-0.389973,0.025769,1.425715,0.34114,0.535019,-0.224859,0.413953,-0.70131,0.012588,1.446508,0.330045,0.501321,-0.253003,0.338874,-0.754872,0.009822,1.445305,0.373431,-0.150674,-0.480057,0.825018,0.257271,0.047212,1.413898,0.349903,-0.411567,-0.163565,0.505723,0.74034,-0.009586,1.456264,0.341234,0.300066,-0.451536,0.711172,-0.447561,0.031068,1.439534,0.34451,0.501321,-0.253003,0.338874,-0.754872,0.074932,1.515537,0.344938,-0.450292,0.535554,0.409961,0.585108,0.075661,1.449737,0.335914,-0.505925,0.472814,0.493855,0.525922,0.075583,1.482317,0.33804,-0.493714,0.392127,0.494568,0.598235,0.082273,1.538968,0.347834,-0.450292,0.535554,0.409961,0.585108,23,0.082038,1.403211,0.337429,-0.411567,-0.163565,0.505723,0.74034,5,Nummer2,Static,Right
2,3,-0.050162,1.604143,-0.006369,0.990532,0.128418,0.048064,-0.006715,-0.021594,1.515117,0.379021,-0.416824,-0.304993,0.581201,0.628842,0.03017,1.481946,0.36854,-0.435626,-0.240993,0.577938,0.646638,0.068903,1.442355,0.342686,-0.41188,-0.163835,0.50533,0.740375,-0.000878,1.502416,0.376759,-0.405417,-0.287031,0.609331,0.618034,-0.041053,1.525586,0.383172,-0.416824,-0.304993,0.581201,0.628842,0.013077,1.463737,0.331648,0.41818,-0.346877,0.334281,-0.770103,0.019228,1.464016,0.376427,-0.222053,-0.459758,0.807688,0.294882,0.060724,1.428309,0.345106,-0.41188,-0.163835,0.50533,0.740375,-0.007923,1.475748,0.345067,0.234478,-0.465666,0.725046,-0.449982,0.033824,1.457344,0.344241,0.41818,-0.346877,0.334281,-0.770103,0.05091,1.433699,0.356786,-0.41188,-0.163835,0.50533,0.740375,0.008841,1.433175,0.329617,0.535201,-0.224819,0.414059,-0.701122,0.003578,1.426121,0.365189,-0.059695,-0.469636,0.832316,0.288323,0.041827,1.407877,0.347706,-0.313352,-0.374669,0.411014,0.769741,-0.007842,1.439198,0.339689,0.318294,-0.443855,0.741541,-0.389615,0.026308,1.42582,0.340886,0.535201,-0.224819,0.414059,-0.701122,0.013129,1.446607,0.329794,0.501578,-0.253077,0.339089,-0.75458,0.010351,1.44539,0.373197,-0.150508,-0.480386,0.824878,0.2572,0.047761,1.414031,0.349636,-0.41188,-0.163835,0.50533,0.740375,-0.009049,1.456343,0.340992,0.300255,-0.451721,0.711179,-0.447235,0.031618,1.439636,0.34425,0.501578,-0.253077,0.339089,-0.75458,0.075393,1.515689,0.344786,-0.451134,0.534873,0.410061,0.585012,0.076182,1.449903,0.33567,-0.506454,0.472311,0.493595,0.526109,0.076084,1.482479,0.337843,-0.494339,0.391495,0.494406,0.598268,0.082693,1.539129,0.347714,-0.451134,0.534873,0.410061,0.585012,33,0.082593,1.403382,0.337145,-0.41188,-0.163835,0.50533,0.740375,5,Nummer2,Static,Right
3,4,-0.04983,1.604251,-0.006748,0.990396,0.129302,0.048551,-0.00631,-0.021141,1.515175,0.37882,-0.41695,-0.305448,0.581058,0.62867,0.030655,1.482054,0.368333,-0.435815,-0.241395,0.57773,0.646546,0.069414,1.442511,0.342444,-0.412179,-0.164081,0.504957,0.740408,-0.000413,1.502493,0.376556,-0.405584,-0.287434,0.609101,0.617964,-0.040611,1.525624,0.382966,-0.41695,-0.305448,0.581058,0.62867,0.013614,1.463829,0.331431,0.418656,-0.346594,0.333817,-0.770173,0.019728,1.46411,0.37621,-0.22185,-0.460166,0.807594,0.294655,0.061246,1.428457,0.344855,-0.412179,-0.164081,0.504957,0.740408,-0.007408,1.475824,0.344832,0.234964,-0.465735,0.724762,-0.450114,0.03435,1.457455,0.344051,0.418656,-0.346594,0.333817,-0.770173,0.05143,1.433832,0.35654,-0.412179,-0.164081,0.504957,0.740408,0.009355,1.433285,0.329374,0.535321,-0.224817,0.414239,-0.700925,0.004106,1.426211,0.36495,-0.059732,-0.469748,0.832166,0.288563,0.042364,1.408009,0.347445,-0.313578,-0.37484,0.410561,0.769807,-0.007324,1.439296,0.339459,0.318296,-0.443997,0.74167,-0.389206,0.026826,1.42593,0.340637,0.535321,-0.224817,0.414239,-0.700925,0.01365,1.446712,0.329549,0.501787,-0.253198,0.339369,-0.754274,0.010865,1.445479,0.37297,-0.150382,-0.480675,0.824744,0.257168,0.048294,1.414166,0.349377,-0.412179,-0.164081,0.504957,0.740408,-0.008529,1.456429,0.340761,0.300375,-0.45192,0.711236,-0.446864,0.03215,1.439742,0.343991,0.501787,-0.253198,0.339369,-0.754274,0.075836,1.515843,0.344632,-0.451974,0.534213,0.41021,0.584862,0.076687,1.450069,0.335432,-0.506973,0.471843,0.49336,0.52625,0.076569,1.482642,0.337649,-0.494963,0.390893,0.494277,0.598251,0.083094,1.539292,0.347588,-0.451974,0.534213,0.41021,0.584862,44,0.083131,1.403554,0.33687,-0.412179,-0.164081,0.504957,0.740408,5,Nummer2,Static,Right
4,5,-0.049519,1.604459,-0.007052,0.990313,0.129764,0.049048,-0.005945,-0.0217,1.515031,0.377775,-0.417365,-0.30685,0.581877,0.626953,0.030231,1.482048,0.367517,-0.436169,-0.242841,0.578765,0.644838,0.069198,1.44256,0.341855,-0.412645,-0.165592,0.506293,0.738899,-0.000926,1.502408,0.375596,-0.40595,-0.288839,0.609864,0.616314,-0.041214,1.525429,0.38184,-0.417365,-0.30685,0.581877,0.626953,0.013419,1.463659,0.330592,0.420243,-0.345993,0.331077,-0.770762,0.019332,1.46409,0.375401,-0.221189,-0.461877,0.807742,0.292059,0.061064,1.428487,0.344272,-0.412645,-0.165592,0.506293,0.738899,-0.007701,1.475621,0.343866,0.236652,-0.466303,0.722818,-0.451766,0.034118,1.457394,0.343328,0.420243,-0.345993,0.331077,-0.770762,0.051191,1.43386,0.355911,-0.412645,-0.165592,0.506293,0.738899,0.009244,1.433097,0.328593,0.536785,-0.224777,0.411844,-0.701229,0.003862,1.426117,0.36418,-0.059014,-0.471427,0.832112,0.286117,0.042234,1.407988,0.346847,-0.314501,-0.376376,0.411448,0.768206,-0.00749,1.43909,0.338597,0.319616,-0.444747,0.739889,-0.390653,0.026691,1.425823,0.339946,0.536785,-0.224777,0.411844,-0.701229,0.01352,1.446533,0.328757,0.503389,-0.252763,0.336661,-0.754566,0.010536,1.445424,0.372176,-0.149583,-0.482367,0.824726,0.254507,0.048139,1.414168,0.348785,-0.412645,-0.165592,0.506293,0.738899,-0.00874,1.456213,0.339842,0.302005,-0.452504,0.709175,-0.448446,0.031975,1.439667,0.343306,0.503389,-0.252763,0.336661,-0.754566,0.075386,1.515912,0.34391,-0.451733,0.532899,0.412625,0.584549,0.076474,1.450122,0.334851,-0.506394,0.470738,0.495452,0.525832,0.076254,1.4827,0.337001,-0.49467,0.389541,0.49644,0.597584,0.082547,1.539394,0.346842,-0.451733,0.532899,0.412625,0.584549,56,0.083049,1.403631,0.336421,-0.412645,-0.165592,0.506293,0.738899,5,Nummer2,Static,Right
5,6,-0.049227,1.604678,-0.007216,0.990317,0.129503,0.049649,-0.005996,-0.022185,1.514904,0.376809,-0.417766,-0.308133,0.582586,0.625395,0.029868,1.482051,0.366756,-0.436514,-0.24417,0.579677,0.643282,0.069025,1.442616,0.3413,-0.413083,-0.166977,0.507501,0.737512,-0.00137,1.502337,0.374705,-0.406313,-0.29012,0.610515,0.614826,-0.04174,1.525254,0.380802,-0.417766,-0.308133,0.582586,0.625395,0.013271,1.463511,0.329809,0.421735,-0.345427,0.32853,-0.77129,0.018996,1.46408,0.374646,-0.220568,-0.463482,0.80786,0.289651,0.060923,1.428526,0.343723,-0.413083,-0.166977,0.507501,0.737512,-0.00794,1.47544,0.342966,0.238229,-0.466837,0.721009,-0.453272,0.033934,1.457349,0.342652,0.421735,-0.345427,0.32853,-0.77129,0.050998,1.433897,0.355319,-0.413083,-0.166977,0.507501,0.737512,0.009171,1.432934,0.327862,0.538117,-0.224749,0.409662,-0.701495,0.003666,1.426039,0.363461,-0.058348,-0.472963,0.832061,0.28386,0.042141,1.40798,0.346285,-0.315357,-0.377781,0.412243,0.766738,-0.007613,1.438909,0.337793,0.320809,-0.445439,0.738264,-0.39196,0.026595,1.425735,0.339297,0.538117,-0.224749,0.409662,-0.701495,0.013431,1.446378,0.328019,0.504882,-0.252351,0.334147,-0.754824,0.010262,1.445383,0.371435,-0.148831,-0.483943,0.824696,0.25204,0.048023,1.414181,0.348228,-0.413083,-0.166977,0.507501,0.737512,-0.008904,1.456021,0.338985,0.303521,-0.453048,0.707262,-0.449892,0.031844,1.439608,0.342666,0.504882,-0.252351,0.334147,-0.754824,0.074994,1.515987,0.343232,-0.451547,0.531676,0.414867,0.584219,0.076303,1.450183,0.334303,-0.505883,0.469718,0.497371,0.525424,0.075989,1.482764,0.336391,-0.494432,0.388289,0.498433,0.596937,0.082064,1.5395,0.34614,-0.451547,0.531676,0.414867,0.584219,67,0.083001,1.403715,0.335993,-0.413083,-0.166977,0.507501,0.737512,5,Nummer2,Static,Right
6,7,-0.048962,1.604864,-0.007324,0.990406,0.128505,0.050382,-0.00666,-0.022032,1.514851,0.375706,-0.416732,-0.310336,0.584496,0.62321,0.030152,1.482073,0.366089,-0.435432,-0.246409,0.581735,0.641301,0.069508,1.44269,0.340869,-0.412608,-0.169114,0.508757,0.736425,-0.00118,1.502318,0.373773,-0.405181,-0.29229,0.612333,0.612735,-0.041634,1.525172,0.37954,-0.416732,-0.310336,0.584496,0.62321,0.013842,1.463423,0.329086,0.42323,-0.343463,0.325784,-0.772512,0.019274,1.464089,0.373943,-0.2187,-0.464897,0.808424,0.287214,0.061422,1.428586,0.343268,-0.412608,-0.169114,0.508757,0.736425,-0.00748,1.475342,0.342072,0.240593,-0.466193,0.719284,-0.455423,0.034424,1.45733,0.342091,0.42323,-0.343463,0.325784,-0.772512,0.051432,1.433949,0.35481,-0.412608,-0.169114,0.508757,0.736425,0.009793,1.432851,0.327146,0.539997,-0.223195,0.406834,-0.702192,0.004075,1.426008,0.362721,-0.056394,-0.474646,0.832017,0.281564,0.042671,1.408006,0.345758,-0.315259,-0.379948,0.413064,0.765265,-0.007065,1.43881,0.336959,0.323166,-0.445205,0.736445,-0.393708,0.027149,1.425708,0.338719,0.539997,-0.223195,0.406834,-0.702192,0.014034,1.44629,0.327317,0.506341,-0.250609,0.331452,-0.755615,0.010593,1.445372,0.370707,-0.146912,-0.485249,0.825005,0.249633,0.048531,1.41422,0.347723,-0.412608,-0.169114,0.508757,0.736425,-0.008386,1.455919,0.338119,0.305721,-0.452455,0.705464,-0.451819,0.032359,1.43958,0.342102,0.506341,-0.250609,0.331452,-0.755615,0.075287,1.516072,0.342772,-0.45104,0.529912,0.416829,0.584817,0.076801,1.450265,0.333897,-0.50512,0.468026,0.499343,0.525797,0.0764,1.482846,0.335961,-0.493822,0.386371,0.500364,0.597071,0.082286,1.539604,0.345697,-0.45104,0.529912,0.416829,0.584817,79,0.08359,1.403809,0.335676,-0.412608,-0.169114,0.508757,0.736425,5,Nummer2,Static,Right
7,8,-0.048775,1.605138,-0.007343,0.990536,0.127041,0.051338,-0.007935,-0.021858,1.5147,0.375935,-0.4174,-0.311864,0.583464,0.622968,0.030439,1.482121,0.366256,-0.436251,-0.247878,0.580681,0.641133,0.069941,1.442944,0.34094,-0.413807,-0.170509,0.507555,0.73626,-0.000963,1.502242,0.373977,-0.405907,-0.293773,0.611217,0.61266,-0.041497,1.524947,0.379779,-0.4174,-0.311864,0.583464,0.622968,0.01423,1.463477,0.329217,0.425204,-0.343224,0.325389,-0.7717,0.019629,1.464078,0.374068,-0.218556,-0.466685,0.807342,0.287469,0.061907,1.428805,0.343306,-0.413807,-0.170509,0.507555,0.73626,-0.007149,1.475294,0.342204,0.242191,-0.46711,0.718697,-0.454562,0.034817,1.457445,0.342243,0.425204,-0.343224,0.325389,-0.7717,0.051898,1.434103,0.354861,-0.413807,-0.170509,0.507555,0.73626,0.010296,1.432899,0.327196,0.541761,-0.223166,0.406818,-0.700851,0.004571,1.425967,0.362758,-0.056096,-0.476461,0.83086,0.281974,0.043232,1.408149,0.345749,-0.31626,-0.381048,0.411441,0.765179,-0.006594,1.438772,0.337009,0.324641,-0.446195,0.735833,-0.392515,0.027669,1.425802,0.338771,0.541761,-0.223166,0.406818,-0.700851,0.014483,1.446353,0.327401,0.508144,-0.250478,0.331524,-0.754416,0.011018,1.445336,0.370789,-0.146636,-0.487049,0.823881,0.250001,0.04907,1.41438,0.347729,-0.413807,-0.170509,0.507555,0.73626,-0.00798,1.455874,0.338209,0.307241,-0.453363,0.704962,-0.450659,0.032823,1.439685,0.342186,0.508144,-0.250478,0.331524,-0.754416,0.07545,1.516335,0.343066,-0.452967,0.528408,0.416937,0.584611,0.077206,1.450562,0.333986,-0.506806,0.466323,0.499378,0.525654,0.076686,1.483135,0.336152,-0.495524,0.384669,0.500156,0.596933,0.082359,1.539884,0.346064,-0.452967,0.528408,0.416937,0.584611,89,0.084166,1.404128,0.335654,-0.413807,-0.170509,0.507555,0.73626,5,Nummer2,Static,Right
8,9,-0.048481,1.605361,-0.007459,0.990658,0.125697,0.052203,-0.008438,-0.021678,1.514566,0.376134,-0.418033,-0.313274,0.582482,0.622754,0.030722,1.482173,0.36639,-0.437038,-0.249219,0.579652,0.641008,0.070362,1.443189,0.340989,-0.414936,-0.171827,0.506447,0.736081,-0.000744,1.502179,0.374151,-0.406608,-0.295129,0.610137,0.612619,-0.041351,1.524743,0.37999,-0.418033,-0.313274,0.582482,0.622754,0.014608,1.463535,0.32932,0.427079,-0.342988,0.324969,-0.770946,0.019977,1.464075,0.374164,-0.218428,-0.468377,0.806315,0.287696,0.062378,1.429017,0.343323,-0.414936,-0.171827,0.506447,0.736081,-0.006825,1.475255,0.342306,0.243702,-0.467983,0.718123,-0.453763,0.035198,1.457561,0.342367,0.427079,-0.342988,0.324969,-0.770946,0.052349,1.434256,0.35489,-0.414936,-0.171827,0.506447,0.736081,0.010783,1.43295,0.327222,0.543431,-0.223162,0.406798,-0.69957,0.005052,1.425935,0.362773,-0.055807,-0.478193,0.829766,0.282321,0.043775,1.408291,0.345723,-0.31721,-0.38209,0.409933,0.765075,-0.006134,1.438742,0.337033,0.326039,-0.447144,0.735234,-0.391397,0.028174,1.425897,0.338799,0.543431,-0.223162,0.406798,-0.69957,0.01492,1.44642,0.327458,0.509862,-0.250369,0.331585,-0.753265,0.011431,1.445311,0.370845,-0.14638,-0.488771,0.822807,0.250328,0.04959,1.414538,0.347716,-0.414936,-0.171827,0.506447,0.736081,-0.007584,1.455839,0.338272,0.30868,-0.454243,0.704474,-0.449552,0.033274,1.439792,0.342243,0.509862,-0.250369,0.331585,-0.753265,0.075619,1.516587,0.343326,-0.454771,0.526965,0.417037,0.584441,0.077602,1.450848,0.334052,-0.508377,0.464701,0.499407,0.525545,0.076971,1.483412,0.336314,-0.497105,0.38305,0.499953,0.59683,0.082443,1.540152,0.346395,-0.454771,0.526965,0.417037,0.584441,100,0.084721,1.404436,0.335616,-0.414936,-0.171827,0.506447,0.736081,5,Nummer2,Static,Right
9,10,-0.048277,1.605454,-0.007653,0.990747,0.12461,0.053122,-0.008445,-0.021591,1.514405,0.376212,-0.41643,-0.31435,0.581999,0.623737,0.030791,1.481981,0.36647,-0.435511,-0.250397,0.579192,0.642003,0.070483,1.443061,0.341059,-0.413654,-0.17352,0.505902,0.73678,-0.000668,1.501998,0.374227,-0.405027,-0.296139,0.609625,0.613688,-0.04126,1.524592,0.380062,-0.41643,-0.31435,0.581999,0.623737,0.014794,1.463468,0.329284,0.427988,-0.340835,0.325414,-0.771209,0.020011,1.463863,0.37415,-0.216226,-0.468964,0.806376,0.288231,0.062485,1.428886,0.343323,-0.413654,-0.17352,0.505902,0.73678,-0.006674,1.475159,0.342237,0.245497,-0.466619,0.718591,-0.453459,0.035332,1.457444,0.342389,0.427988,-0.340835,0.325414,-0.771209,0.052427,1.43409,0.354877,-0.413654,-0.17352,0.505902,0.73678,0.010944,1.432899,0.327065,0.544139,-0.220965,0.407141,-0.699517,0.005101,1.42577,0.362585,-0.053631,-0.478371,0.829595,0.282944,0.043866,1.408161,0.345596,-0.315717,-0.383691,0.409248,0.765258,-0.005995,1.43867,0.336853,0.327611,-0.445786,0.735667,-0.39082,0.02829,1.425793,0.338675,0.544139,-0.220965,0.407141,-0.699517,0.015089,1.446364,0.327363,0.510559,-0.248148,0.331959,-0.753363,0.011466,1.445115,0.370742,-0.144195,-0.489113,0.822803,0.250942,0.049679,1.414399,0.347628,-0.413654,-0.17352,0.505902,0.73678,-0.007439,1.455762,0.338143,0.310309,-0.452823,0.704941,-0.44913,0.033387,1.439677,0.342191,0.510559,-0.248148,0.331959,-0.753363,0.075724,1.516445,0.34367,-0.455347,0.525024,0.417028,0.585745,0.077744,1.45074,0.334167,-0.508443,0.46304,0.499162,0.527179,0.077111,1.483296,0.336546,-0.497147,0.38116,0.499746,0.598177,0.082512,1.540007,0.346842,-0.455347,0.525024,0.417028,0.585745,112,0.084842,1.404317,0.335604,-0.413654,-0.17352,0.505902,0.73678,5,Nummer2,Static,Right
