Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93147;29;0.001623;1.509220;-0.087038;0.999512;0.008093;0.028285;0.010459;0.039680;1.363360;0.309365;-0.108024;0.977249;0.082282;0.162923;0.042796;1.400965;0.291700;0.952004;0.238943;-0.159976;0.104888;0.071097;1.365880;0.251515;0.926791;-0.291472;-0.235174;-0.028216;0.033014;1.382186;0.323785;0.423623;0.889792;-0.031090;0.166872;0.046978;1.367791;0.288339;-0.108024;0.977249;0.082282;0.162923;0.057096;1.359629;0.312655;-0.126560;0.984719;0.074217;0.093825;0.063500;1.406653;0.298902;0.932775;0.323210;-0.154092;0.041493;0.086988;1.367749;0.256295;0.926791;-0.291472;-0.235174;-0.028216;0.052159;1.379862;0.331255;0.387792;0.909717;-0.073964;0.128691;0.061796;1.365224;0.288400;-0.126560;0.984719;0.074217;0.093825;0.084853;1.380964;0.263744;0.926791;-0.291472;-0.235174;-0.028216;0.088134;1.354884;0.307364;-0.178968;0.971547;-0.128989;0.086187;0.102003;1.390494;0.308776;0.860599;0.447912;-0.238097;-0.045318;0.110606;1.368458;0.269010;0.929673;-0.212537;-0.158451;-0.255793;0.087978;1.367161;0.323889;0.308921;0.935851;-0.159771;0.056779;0.092372;1.361074;0.286411;-0.178968;0.971547;-0.128989;0.086187;2023/04/28 13:03:34.2614;0.072804;1.354921;0.309367;-0.195355;0.975629;-0.042642;0.090373;0.082960;1.401054;0.304760;0.902262;0.397642;-0.166697;0.004088;0.103757;1.371022;0.264033;0.926791;-0.291472;-0.235174;-0.028216;0.071199;1.372639;0.329589;0.344804;0.928292;-0.116946;0.075553;0.077741;1.362599;0.286404;-0.195355;0.975629;-0.042642;0.090373;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.003724;1.384535;0.270984;0.529125;-0.602013;-0.337637;0.493567;0.061352;1.358209;0.249198;0.621923;-0.495569;-0.269116;0.543323;0.032575;1.368886;0.261192;0.667685;-0.528087;-0.279614;0.444001;-0.019920;1.392517;0.270988;0.529125;-0.602013;-0.337637;0.493567;333;0.106206;1.355275;0.228586;0.926791;-0.291472;-0.235174;-0.028216
NA;93148;30;0.001676;1.509254;-0.086793;0.999514;0.007627;0.028308;0.010615;0.039578;1.364205;0.309408;-0.105226;0.977638;0.080918;0.163105;0.042831;1.401733;0.291574;0.952665;0.236620;-0.160306;0.103644;0.071037;1.366379;0.251565;0.926069;-0.293814;-0.234971;-0.029307;0.032975;1.383124;0.323735;0.426052;0.888686;-0.032362;0.166344;0.046901;1.368502;0.288364;-0.105226;0.977638;0.080918;0.163105;0.056989;1.360436;0.312705;-0.124176;0.985087;0.072876;0.094202;0.063550;1.407383;0.298762;0.933456;0.321020;-0.154818;0.040456;0.086933;1.368221;0.256342;0.926069;-0.293814;-0.234971;-0.029307;0.052104;1.380762;0.331217;0.389862;0.908748;-0.075251;0.128534;0.061724;1.365907;0.288429;-0.124176;0.985087;0.072876;0.094202;0.084834;1.381475;0.263723;0.926069;-0.293814;-0.234971;-0.029307;0.088006;1.355566;0.307470;-0.176491;0.971739;-0.130393;0.087024;0.101995;1.391139;0.308722;0.861490;0.445541;-0.239172;-0.046092;0.110544;1.368907;0.269054;0.928762;-0.214705;-0.158862;-0.257032;0.087884;1.367923;0.323935;0.311241;0.934816;-0.161296;0.056854;0.092274;1.361640;0.286489;-0.176491;0.971739;-0.130393;0.087024;2023/04/28 13:03:34.2721;0.072683;1.355664;0.309462;-0.192779;0.976011;-0.043939;0.091154;0.082988;1.401745;0.304652;0.903098;0.395333;-0.167677;0.003202;0.103705;1.371473;0.264063;0.926069;-0.293814;-0.234971;-0.029307;0.071118;1.373480;0.329600;0.347017;0.927277;-0.118381;0.075641;0.077662;1.363211;0.286463;-0.192779;0.976011;-0.043939;0.091154;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.003728;1.385289;0.271015;0.528621;-0.603319;-0.335543;0.493940;0.061270;1.358724;0.249291;0.621604;-0.497074;-0.267058;0.543329;0.032529;1.369525;0.261259;0.667265;-0.529627;-0.277630;0.444044;-0.019896;1.393330;0.271010;0.528621;-0.603319;-0.335543;0.493940;345;0.106119;1.355567;0.228684;0.926069;-0.293814;-0.234971;-0.029307
NA;93149;31;0.001695;1.509283;-0.086586;0.999509;0.007949;0.028384;0.010634;0.038774;1.364361;0.309297;-0.105184;0.977602;0.081675;0.162973;0.041972;1.401890;0.291439;0.952649;0.236513;-0.160087;0.104370;0.070227;1.366529;0.251469;0.925909;-0.294180;-0.235227;-0.028613;0.032145;1.383282;0.323609;0.426300;0.888536;-0.031694;0.166636;0.046088;1.368661;0.288251;-0.105184;0.977602;0.081675;0.162973;0.056179;1.360627;0.312625;-0.123626;0.985105;0.073590;0.094179;0.062683;1.407574;0.298622;0.933592;0.320590;-0.154698;0.041207;0.086120;1.368395;0.256246;0.925909;-0.294180;-0.235227;-0.028613;0.051265;1.380975;0.331106;0.390466;0.908482;-0.074648;0.128936;0.060911;1.366074;0.288343;-0.123626;0.985105;0.073590;0.094179;0.084004;1.381654;0.263615;0.925909;-0.294180;-0.235227;-0.028613;0.087189;1.355792;0.307447;-0.175118;0.972046;-0.129844;0.087185;0.101147;1.391390;0.308605;0.862055;0.444567;-0.239095;-0.045335;0.109729;1.369125;0.268963;0.928794;-0.215107;-0.159195;-0.256374;0.087057;1.368199;0.323875;0.312636;0.934406;-0.160830;0.057254;0.091454;1.361809;0.286450;-0.175118;0.972046;-0.129844;0.087185;2023/04/28 13:03:34.2833;0.071872;1.355874;0.309417;-0.191918;0.976207;-0.043291;0.091178;0.082128;1.401967;0.304522;0.903423;0.394641;-0.167540;0.003909;0.102888;1.371676;0.263969;0.925909;-0.294180;-0.235227;-0.028613;0.070285;1.373732;0.329517;0.347983;0.926954;-0.117839;0.076015;0.076846;1.363383;0.286406;-0.191918;0.976207;-0.043291;0.091178;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.002879;1.385380;0.270848;0.527621;-0.603819;-0.335979;0.494103;0.060469;1.358861;0.249197;0.620970;-0.497347;-0.267223;0.543723;0.031710;1.369640;0.261142;0.666504;-0.530111;-0.278036;0.444354;-0.020756;1.393389;0.270797;0.527621;-0.603819;-0.335979;0.494103;356;0.105326;1.355734;0.228608;0.925909;-0.294180;-0.235227;-0.028613
NA;93150;32;0.001699;1.509283;-0.086394;0.999507;0.008338;0.028340;0.010682;0.038080;1.363605;0.309736;-0.109306;0.976781;0.084121;0.163935;0.041078;1.401309;0.292185;0.951176;0.240853;-0.160686;0.106930;0.069623;1.366409;0.252013;0.926811;-0.290077;-0.236950;-0.027040;0.031307;1.382374;0.324181;0.422295;0.890118;-0.030040;0.168688;0.045409;1.368110;0.288737;-0.109306;0.976781;0.084121;0.163935;0.055500;1.359951;0.313051;-0.127954;0.984253;0.076382;0.095081;0.061740;1.407062;0.299453;0.931929;0.324998;-0.154811;0.043799;0.085494;1.368332;0.256839;0.926811;-0.290077;-0.236950;-0.027040;0.050424;1.380117;0.331686;0.386290;0.910160;-0.072768;0.130746;0.060247;1.365629;0.288824;-0.127954;0.984253;0.076382;0.095081;0.083286;1.381525;0.264303;0.926811;-0.290077;-0.236950;-0.027040;0.086534;1.355353;0.307951;-0.178726;0.971747;-0.127125;0.087207;0.100279;1.391033;0.309399;0.860263;0.448538;-0.238536;-0.043142;0.109074;1.369108;0.269614;0.930160;-0.210983;-0.159858;-0.254430;0.086295;1.367645;0.324464;0.309065;0.935891;-0.158604;0.058584;0.090806;1.361533;0.287002;-0.178726;0.971747;-0.127125;0.087207;2023/04/28 13:03:34.2944;0.071220;1.355320;0.309855;-0.195987;0.975495;-0.040496;0.091427;0.081206;1.401528;0.305353;0.901587;0.398889;-0.167295;0.006432;0.102228;1.371656;0.264623;0.926811;-0.290077;-0.236950;-0.027040;0.069485;1.373013;0.330087;0.344079;0.928554;-0.115686;0.077557;0.076196;1.363035;0.286912;-0.195987;0.975495;-0.040496;0.091427;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.002140;1.384768;0.271370;0.527986;-0.601730;-0.340050;0.493476;0.059915;1.358703;0.249661;0.621008;-0.495110;-0.271233;0.543735;0.031071;1.369247;0.261610;0.667019;-0.527406;-0.281719;0.444482;-0.021537;1.392652;0.271311;0.527986;-0.601730;-0.340050;0.493476;367;0.104833;1.355987;0.229153;0.926811;-0.290077;-0.236950;-0.027040
NA;93151;33;0.001704;1.509306;-0.086219;0.999509;0.008478;0.028201;0.010752;0.037900;1.363722;0.310062;-0.106702;0.977187;0.084254;0.163163;0.040885;1.401359;0.292330;0.951809;0.238837;-0.159862;0.107052;0.069382;1.366282;0.252281;0.926315;-0.292110;-0.236465;-0.026386;0.031152;1.382566;0.324421;0.424584;0.889149;-0.029531;0.168139;0.045207;1.368110;0.289031;-0.106702;0.977187;0.084254;0.163163;0.055324;1.360081;0.313373;-0.125481;0.984639;0.076417;0.094349;0.061556;1.407143;0.299550;0.932732;0.322959;-0.154202;0.043927;0.085259;1.368227;0.257079;0.926315;-0.292110;-0.236465;-0.026386;0.050274;1.380341;0.331913;0.388609;0.909262;-0.072331;0.130362;0.060045;1.365635;0.289113;-0.125481;0.984639;0.076417;0.094349;0.083060;1.381452;0.264486;0.926315;-0.292110;-0.236465;-0.026386;0.086357;1.355460;0.308249;-0.176254;0.972225;-0.127043;0.087020;0.100105;1.391154;0.309520;0.861369;0.446609;-0.238226;-0.042801;0.108852;1.369057;0.269820;0.929784;-0.213152;-0.159866;-0.253989;0.086136;1.367833;0.324702;0.311433;0.935158;-0.158336;0.058479;0.090607;1.361537;0.287266;-0.176254;0.972225;-0.127043;0.087020;2023/04/28 13:03:34.3071;0.071043;1.355436;0.310172;-0.193666;0.976003;-0.040451;0.090974;0.081028;1.401633;0.305450;0.902545;0.396926;-0.166794;0.006565;0.102001;1.371583;0.264827;0.926315;-0.292110;-0.236465;-0.026386;0.069334;1.373227;0.330322;0.346374;0.927764;-0.115365;0.077271;0.075993;1.363043;0.287188;-0.193666;0.976003;-0.040451;0.090974;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.001929;1.384716;0.271674;0.527049;-0.602316;-0.338532;0.494804;0.059671;1.358565;0.249977;0.620079;-0.496056;-0.269631;0.544729;0.030843;1.369157;0.261921;0.666179;-0.528334;-0.280163;0.445621;-0.021749;1.392598;0.271629;0.527049;-0.602316;-0.338532;0.494804;379;0.104564;1.355760;0.229422;0.926315;-0.292110;-0.236465;-0.026386
NA;93152;34;0.001703;1.509304;-0.086041;0.999510;0.008958;0.027972;0.010797;0.037728;1.363853;0.310386;-0.103982;0.977599;0.084285;0.162432;0.040709;1.401421;0.292469;0.952457;0.236751;-0.159087;0.107085;0.069155;1.366166;0.252543;0.925818;-0.294124;-0.235980;-0.025814;0.031009;1.382774;0.324656;0.426948;0.888137;-0.029125;0.167572;0.045015;1.368119;0.289323;-0.103982;0.977599;0.084285;0.162432;0.055156;1.360222;0.313695;-0.122903;0.985035;0.076357;0.093654;0.061389;1.407232;0.299641;0.933546;0.320857;-0.153646;0.043983;0.085039;1.368129;0.257314;0.925818;-0.294124;-0.235980;-0.025814;0.050135;1.380579;0.332138;0.390992;0.908324;-0.071987;0.129969;0.059854;1.365646;0.289401;-0.122903;0.985035;0.076357;0.093654;0.082849;1.381387;0.264663;0.925818;-0.294124;-0.235980;-0.025814;0.086191;1.355573;0.308538;-0.173859;0.972674;-0.127014;0.086871;0.099946;1.391278;0.309637;0.862433;0.444717;-0.237969;-0.042509;0.108645;1.369009;0.270023;0.929390;-0.215291;-0.159873;-0.253624;0.085988;1.368023;0.324932;0.313729;0.934430;-0.158135;0.058379;0.090422;1.361549;0.287521;-0.173859;0.972674;-0.127014;0.086871;2023/04/28 13:03:34.3168;0.070875;1.355561;0.310486;-0.191338;0.976499;-0.040478;0.090560;0.080866;1.401742;0.305544;0.903499;0.394936;-0.166345;0.006634;0.101789;1.371516;0.265026;0.925818;-0.294124;-0.235980;-0.025814;0.069193;1.373448;0.330552;0.348665;0.926959;-0.115125;0.076981;0.075801;1.363059;0.287461;-0.191338;0.976499;-0.040478;0.090560;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.001735;1.384673;0.271981;0.526208;-0.602803;-0.336969;0.496172;0.059441;1.358439;0.250288;0.619176;-0.496955;-0.268024;0.545730;0.030629;1.369078;0.262230;0.665386;-0.529193;-0.278576;0.446780;-0.021943;1.392554;0.271958;0.526208;-0.602803;-0.336969;0.496172;389;0.104310;1.355541;0.229686;0.925818;-0.294124;-0.235980;-0.025814
NA;93153;35;0.001728;1.509294;-0.085883;0.999520;0.009593;0.027389;0.010817;0.036387;1.363531;0.310459;-0.105177;0.977208;0.085487;0.163387;0.039304;1.401153;0.292636;0.951865;0.238004;-0.159860;0.108409;0.067919;1.366040;0.252708;0.925881;-0.292939;-0.237267;-0.025207;0.029588;1.382403;0.324758;0.425691;0.888487;-0.028580;0.169003;0.043706;1.367863;0.289421;-0.105177;0.977208;0.085487;0.163387;0.053811;1.359929;0.313807;-0.123684;0.984753;0.077574;0.094590;0.059954;1.407000;0.299861;0.932954;0.322097;-0.154252;0.045355;0.083788;1.368035;0.257515;0.925881;-0.292939;-0.237267;-0.025207;0.048703;1.380242;0.332272;0.390017;0.908595;-0.071410;0.131315;0.058546;1.365401;0.289531;-0.123684;0.984753;0.077574;0.094590;0.081550;1.381274;0.264879;0.925881;-0.292939;-0.237267;-0.025207;0.084868;1.355376;0.308707;-0.174725;0.972625;-0.125703;0.087585;0.098530;1.391122;0.309907;0.861754;0.445970;-0.238329;-0.041120;0.107365;1.368949;0.270269;0.929736;-0.213962;-0.160853;-0.252860;0.084598;1.367799;0.325121;0.312723;0.934818;-0.157357;0.059659;0.089128;1.361389;0.287708;-0.174725;0.972625;-0.125703;0.087585;2023/04/28 13:03:34.3279;0.069550;1.355318;0.310606;-0.192439;0.976270;-0.039146;0.091280;0.079433;1.401548;0.305794;0.902812;0.396291;-0.166793;0.008043;0.100513;1.371448;0.265262;0.925881;-0.292939;-0.237267;-0.025207;0.067782;1.373159;0.330705;0.347496;0.927382;-0.114389;0.078260;0.074505;1.362872;0.287606;-0.192439;0.976270;-0.039146;0.091280;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.000436;1.384369;0.272075;0.525856;-0.602436;-0.338457;0.495977;0.058229;1.358291;0.250424;0.618767;-0.496632;-0.269488;0.545766;0.029375;1.368851;0.262336;0.665185;-0.528629;-0.279951;0.446886;-0.023260;1.392197;0.272025;0.525856;-0.602436;-0.338457;0.495977;400;0.103145;1.355547;0.229898;0.925881;-0.292939;-0.237267;-0.025207
NA;93154;36;0.001726;1.509315;-0.085725;0.999532;0.009951;0.027061;0.010231;0.035108;1.363241;0.310534;-0.106287;0.976837;0.086605;0.164292;0.037967;1.400910;0.292797;0.951316;0.239136;-0.160596;0.109639;0.066738;1.365923;0.252874;0.925917;-0.291893;-0.238468;-0.024661;0.028236;1.382066;0.324859;0.424523;0.888804;-0.028082;0.170347;0.042457;1.367633;0.289519;-0.106287;0.976837;0.086605;0.164292;0.052527;1.359662;0.313921;-0.124324;0.984499;0.078680;0.095475;0.058591;1.406791;0.300072;0.932409;0.323212;-0.154834;0.046621;0.082594;1.367948;0.257713;0.925917;-0.291893;-0.238468;-0.024661;0.047339;1.379939;0.332404;0.389174;0.908813;-0.070899;0.132573;0.057298;1.365174;0.289661;-0.124324;0.984499;0.078680;0.095475;0.080311;1.381170;0.265090;0.925917;-0.291893;-0.238468;-0.024661;0.083605;1.355198;0.308875;-0.175472;0.972583;-0.124500;0.088275;0.097181;1.390982;0.310166;0.861121;0.447113;-0.238692;-0.039826;0.106142;1.368894;0.270509;0.930033;-0.212777;-0.161785;-0.252169;0.083272;1.367597;0.325306;0.311816;0.935161;-0.156655;0.060869;0.087893;1.361244;0.287890;-0.175472;0.972583;-0.124500;0.088275;2023/04/28 13:03:34.3392;0.068286;1.355098;0.310726;-0.193426;0.976059;-0.037924;0.091966;0.078070;1.401372;0.306033;0.902168;0.397542;-0.167229;0.009348;0.099294;1.371386;0.265494;0.925917;-0.291893;-0.238468;-0.024661;0.066437;1.372897;0.330855;0.346423;0.927763;-0.113724;0.079459;0.073268;1.362703;0.287748;-0.193426;0.976059;-0.037924;0.091966;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.000799;1.384095;0.272176;0.525506;-0.602146;-0.339757;0.495811;0.057071;1.358153;0.250565;0.618381;-0.496381;-0.270761;0.545802;0.028180;1.368644;0.262448;0.664989;-0.528156;-0.281142;0.446991;-0.024510;1.391878;0.272099;0.525506;-0.602146;-0.339757;0.495811;411;0.102030;1.355548;0.230108;0.925917;-0.291893;-0.238468;-0.024661
NA;93155;37;0.001691;1.509322;-0.085505;0.999547;0.009789;0.026832;0.009490;0.033877;1.362975;0.310610;-0.107329;0.976483;0.087659;0.165157;0.036681;1.400687;0.292953;0.950800;0.240176;-0.161304;0.110796;0.065599;1.365813;0.253041;0.925932;-0.290957;-0.239605;-0.024161;0.026936;1.381756;0.324959;0.423426;0.889096;-0.027620;0.171626;0.041255;1.367424;0.289617;-0.107329;0.976483;0.087659;0.165157;0.051289;1.359416;0.314037;-0.124853;0.984268;0.079699;0.096320;0.057280;1.406600;0.300275;0.931901;0.324232;-0.155398;0.047807;0.081442;1.367866;0.257910;0.925932;-0.290957;-0.239605;-0.024161;0.046027;1.379660;0.332535;0.388436;0.908991;-0.070439;0.133762;0.056095;1.364963;0.289792;-0.124853;0.984268;0.079699;0.096320;0.079117;1.381073;0.265296;0.925932;-0.290957;-0.239605;-0.024161;0.082387;1.355036;0.309042;-0.176123;0.972547;-0.123379;0.088946;0.095884;1.390854;0.310418;0.860527;0.448169;-0.239057;-0.038603;0.104963;1.368842;0.270746;0.930293;-0.211706;-0.162681;-0.251537;0.081996;1.367412;0.325488;0.310987;0.935468;-0.156012;0.062026;0.086701;1.361109;0.288071;-0.176123;0.972547;-0.123379;0.088946;2023/04/28 13:03:34.3503;0.067068;1.354895;0.310845;-0.194321;0.975862;-0.036785;0.092628;0.076759;1.401211;0.306265;0.901558;0.398713;-0.167657;0.010574;0.098119;1.371327;0.265721;0.925932;-0.290957;-0.239605;-0.024161;0.065143;1.372656;0.331001;0.345428;0.928111;-0.113115;0.080598;0.072076;1.362547;0.287888;-0.194321;0.975862;-0.036785;0.092628;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.001986;1.383845;0.272282;0.525158;-0.601917;-0.340912;0.495667;0.055953;1.358024;0.250709;0.618012;-0.496186;-0.271883;0.545839;0.027029;1.368454;0.262565;0.664795;-0.527754;-0.282188;0.447095;-0.025710;1.391587;0.272180;0.525158;-0.601917;-0.340912;0.495667;422;0.100953;1.355546;0.230318;0.925932;-0.290957;-0.239605;-0.024161
NA;93156;38;0.001642;1.509337;-0.085258;0.999561;0.009270;0.026711;0.008907;0.033209;1.362661;0.310841;-0.108944;0.975795;0.090034;0.166879;0.035887;1.400467;0.293313;0.949768;0.242113;-0.162656;0.113427;0.065127;1.365892;0.253374;0.926085;-0.288600;-0.241990;-0.022742;0.026121;1.381369;0.325213;0.421754;0.889400;-0.026493;0.174326;0.040645;1.367206;0.289888;-0.108944;0.975795;0.090034;0.166879;0.050631;1.359192;0.314304;-0.126479;0.983683;0.082271;0.097991;0.056428;1.406459;0.300731;0.930897;0.326218;-0.156385;0.050560;0.080942;1.368006;0.258309;0.926085;-0.288600;-0.241990;-0.022742;0.045195;1.379345;0.332852;0.386384;0.909588;-0.069051;0.136344;0.055500;1.364839;0.290095;-0.126479;0.983683;0.082271;0.097991;0.078522;1.381173;0.265739;0.926085;-0.288600;-0.241990;-0.022742;0.081782;1.354983;0.309367;-0.178243;0.972406;-0.120625;0.090030;0.095075;1.390875;0.310957;0.859124;0.450883;-0.239424;-0.035872;0.104412;1.369055;0.271238;0.931027;-0.209126;-0.164454;-0.249820;0.081259;1.367287;0.325864;0.308519;0.936430;-0.154187;0.064360;0.086139;1.361151;0.288432;-0.178243;0.972406;-0.120625;0.090030;2023/04/28 13:03:34.3610;0.066449;1.354755;0.311135;-0.196347;0.975438;-0.034049;0.093862;0.075912;1.401149;0.306772;0.900400;0.400962;-0.168313;0.013393;0.097574;1.371524;0.266198;0.926085;-0.288600;-0.241990;-0.022742;0.064357;1.372431;0.331349;0.343300;0.928885;-0.111472;0.083020;0.071502;1.362515;0.288224;-0.196347;0.975438;-0.034049;0.093862;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.002653;1.383453;0.272401;0.523714;-0.601298;-0.345091;0.495052;0.055530;1.358064;0.250974;0.616870;-0.495180;-0.275687;0.546137;0.026497;1.368273;0.262758;0.663824;-0.526642;-0.286137;0.447338;-0.026424;1.391047;0.272196;0.523714;-0.601298;-0.345091;0.495052;433;0.100617;1.355888;0.230748;0.926085;-0.288600;-0.241990;-0.022742
