Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24982;1;0.001698;1.516715;-0.157601;0.995573;-0.023067;0.055507;-0.072263;-0.038551;1.501823;0.167997;0.746744;-0.577292;-0.226950;-0.240002;-0.027084;1.442361;0.150363;0.778827;-0.551361;-0.242526;-0.174957;-0.014275;1.384908;0.142418;0.779999;-0.536993;-0.250300;-0.201467;-0.034190;1.478638;0.160910;0.777562;-0.541081;-0.251725;-0.198153;-0.039074;1.524033;0.172623;0.746744;-0.577292;-0.226950;-0.240002;-0.023461;1.494430;0.206275;0.869901;-0.343953;-0.234767;-0.264298;-0.006648;1.442678;0.160116;0.874150;-0.373656;-0.218528;-0.220199;0.001440;1.383451;0.148832;0.779999;-0.536993;-0.250300;-0.201467;-0.016111;1.475288;0.187320;0.889116;-0.328394;-0.229680;-0.221081;-0.028245;1.513337;0.222440;0.869901;-0.343953;-0.234767;-0.264298;0.003236;1.397585;0.145253;0.779999;-0.536993;-0.250300;-0.201467;-0.011899;1.402352;0.201000;0.212377;0.885585;-0.371603;0.180405;0.019477;1.420231;0.185703;0.897848;0.086185;-0.387403;-0.190686;0.020038;1.380580;0.161863;0.758322;-0.425453;-0.247700;-0.427296;-0.003207;1.420013;0.207031;0.593300;0.696660;-0.401436;0.038855;-0.009377;1.390379;0.182410;0.212377;0.885585;-0.371603;0.180405;2023/04/28 12:50:54.3079;-0.024780;1.417206;0.202517;0.276279;0.897679;-0.293943;0.177314;0.007658;1.433797;0.172797;0.936475;-0.047823;-0.296751;-0.180741;0.015487;1.382797;0.154608;0.779999;-0.536993;-0.250300;-0.201467;-0.013627;1.441577;0.205180;0.669337;0.648894;-0.358294;0.050507;-0.021755;1.401194;0.183940;0.276279;0.897679;-0.293943;0.177314;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.051145;1.418840;0.191392;0.781368;-0.003117;0.307337;0.543138;-0.025589;1.381376;0.146456;0.597400;-0.477201;-0.045623;0.642893;-0.047606;1.398232;0.164264;0.766448;-0.289370;0.142312;0.555491;-0.039994;1.428285;0.211621;0.781368;-0.003117;0.307337;0.543138;11;0.013120;1.352492;0.130391;0.779999;-0.536993;-0.250300;-0.201467
NA;24983;2;0.001841;1.516692;-0.157387;0.995599;-0.023326;0.055350;-0.071935;-0.037841;1.502330;0.169010;0.747891;-0.577597;-0.224631;-0.237868;-0.026426;1.442902;0.151228;0.780049;-0.551330;-0.240156;-0.172869;-0.013609;1.385469;0.143153;0.781136;-0.537188;-0.247964;-0.199423;-0.033502;1.479159;0.161866;0.778820;-0.541121;-0.249340;-0.196105;-0.038354;1.524535;0.173662;0.747891;-0.577597;-0.224631;-0.237868;-0.022505;1.494861;0.207228;0.871324;-0.343367;-0.231967;-0.262840;-0.005928;1.443232;0.160849;0.875354;-0.373376;-0.215659;-0.218716;0.002149;1.384023;0.149464;0.781136;-0.537188;-0.247964;-0.199423;-0.015249;1.475777;0.188180;0.890408;-0.327833;-0.226801;-0.219683;-0.027218;1.513716;0.223476;0.871324;-0.343367;-0.231967;-0.262840;0.003907;1.398162;0.145885;0.781136;-0.537188;-0.247964;-0.199423;-0.010871;1.402824;0.201704;0.212641;0.886615;-0.370363;0.177567;0.020386;1.420791;0.186247;0.899090;0.086841;-0.384470;-0.190468;0.020834;1.381160;0.162371;0.759521;-0.426392;-0.245282;-0.425623;-0.002170;1.420489;0.207709;0.593962;0.697562;-0.399072;0.036865;-0.008443;1.390886;0.183080;0.212641;0.886615;-0.370363;0.177567;2023/04/28 12:50:54.3201;-0.023751;1.417658;0.203311;0.275904;0.898805;-0.292585;0.174416;0.008470;1.434355;0.173429;0.937581;-0.047229;-0.293617;-0.180281;0.016233;1.383379;0.155147;0.781136;-0.537188;-0.247964;-0.199423;-0.012619;1.442040;0.205963;0.669634;0.650117;-0.355779;0.048581;-0.020815;1.401698;0.184675;0.275904;0.898805;-0.292585;0.174416;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.050196;1.419321;0.192398;0.780075;-0.001003;0.309787;0.543612;-0.024893;1.381922;0.147263;0.597416;-0.474792;-0.044188;0.644760;-0.046809;1.398739;0.165231;0.765788;-0.287335;0.144398;0.556918;-0.038913;1.428756;0.212558;0.780075;-0.001003;0.309787;0.543612;22;0.013741;1.353092;0.130921;0.781136;-0.537188;-0.247964;-0.199423
NA;24984;3;0.001955;1.516708;-0.157258;0.995623;-0.023381;0.055245;-0.071664;-0.037011;1.502938;0.167955;0.744776;-0.581361;-0.225051;-0.238078;-0.025771;1.443310;0.150739;0.777125;-0.555319;-0.240306;-0.173062;-0.013115;1.385768;0.143200;0.778270;-0.541126;-0.248342;-0.199509;-0.032740;1.479687;0.161031;0.775906;-0.545114;-0.249615;-0.196250;-0.037459;1.525186;0.172399;0.744776;-0.581361;-0.225051;-0.238078;-0.021591;1.495879;0.206194;0.868556;-0.349461;-0.232195;-0.263767;-0.005276;1.443672;0.160367;0.872955;-0.378373;-0.215871;-0.219509;0.002635;1.384337;0.149534;0.778270;-0.541126;-0.248342;-0.199509;-0.014447;1.476538;0.187363;0.887982;-0.333625;-0.226945;-0.220631;-0.026181;1.514957;0.222214;0.868556;-0.349461;-0.232195;-0.263767;0.004438;1.398437;0.145830;0.778270;-0.541126;-0.248342;-0.199509;-0.010354;1.403615;0.201562;0.216538;0.885190;-0.370720;0.179213;0.020961;1.421395;0.185988;0.899035;0.082949;-0.385816;-0.189743;0.021309;1.381542;0.162483;0.756855;-0.430166;-0.246867;-0.425659;-0.001620;1.421310;0.207427;0.596731;0.694622;-0.399941;0.038201;-0.007941;1.391510;0.183043;0.216538;0.885190;-0.370720;0.179213;2023/04/28 12:50:54.3318;-0.023193;1.418553;0.203058;0.280088;0.897084;-0.293278;0.175441;0.009089;1.434873;0.173038;0.937019;-0.051927;-0.294477;-0.180505;0.016718;1.383706;0.155237;0.778270;-0.541126;-0.248342;-0.199509;-0.011982;1.442921;0.205495;0.672568;0.646520;-0.356715;0.049187;-0.020300;1.402420;0.184565;0.280088;0.897084;-0.293278;0.175441;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049650;1.420200;0.192071;0.781094;-0.004303;0.312148;0.540775;-0.024413;1.382292;0.147330;0.596052;-0.478156;-0.040732;0.643762;-0.046301;1.399348;0.165105;0.765358;-0.291052;0.147128;0.554859;-0.038344;1.429786;0.212147;0.781094;-0.004303;0.312148;0.540775;34;0.014153;1.353201;0.131293;0.778270;-0.541126;-0.248342;-0.199509
NA;24985;4;0.002126;1.516640;-0.157022;0.995637;-0.023389;0.055158;-0.071544;-0.036217;1.503506;0.166976;0.741850;-0.584852;-0.225480;-0.238256;-0.025138;1.443697;0.150293;0.774353;-0.559053;-0.240474;-0.173232;-0.012625;1.386060;0.143253;0.775595;-0.544756;-0.248743;-0.199552;-0.032008;1.480183;0.160260;0.773144;-0.548850;-0.249899;-0.196374;-0.036607;1.525794;0.171225;0.741850;-0.584852;-0.225480;-0.238256;-0.020678;1.496871;0.205202;0.865622;-0.355888;-0.232210;-0.264803;-0.004648;1.444091;0.159930;0.870566;-0.383306;-0.215981;-0.220326;0.003117;1.384644;0.149610;0.775595;-0.544756;-0.248743;-0.199552;-0.013660;1.477269;0.186595;0.885464;-0.339591;-0.226926;-0.221670;-0.025127;1.516181;0.220983;0.865622;-0.355888;-0.232210;-0.264803;0.004962;1.398707;0.145792;0.775595;-0.544756;-0.248743;-0.199552;-0.009846;1.404359;0.201435;0.220157;0.883863;-0.371007;0.180752;0.021520;1.421972;0.185758;0.898967;0.079401;-0.387079;-0.189005;0.021781;1.381916;0.162600;0.754378;-0.433639;-0.248383;-0.425648;-0.001084;1.422083;0.207172;0.599260;0.691924;-0.400711;0.039496;-0.007448;1.392102;0.183015;0.220157;0.883863;-0.371007;0.180752;2023/04/28 12:50:54.3420;-0.022649;1.419409;0.202838;0.284116;0.895415;-0.293946;0.176370;0.009689;1.435366;0.172685;0.936471;-0.056426;-0.295256;-0.180729;0.017199;1.384028;0.155333;0.775595;-0.544756;-0.248743;-0.199552;-0.011362;1.443762;0.205067;0.675388;0.643047;-0.357589;0.049719;-0.019801;1.403111;0.184483;0.284116;0.895415;-0.293946;0.176370;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.049122;1.421027;0.191759;0.782050;-0.007407;0.314304;0.538104;-0.023938;1.382648;0.147397;0.594715;-0.481388;-0.037590;0.642780;-0.045805;1.399924;0.164985;0.764941;-0.294574;0.149605;0.552910;-0.037797;1.430753;0.211757;0.782050;-0.007407;0.314304;0.538104;44;0.014571;1.353323;0.131653;0.775595;-0.544756;-0.248743;-0.199552
NA;24986;5;0.002195;1.516610;-0.156926;0.995671;-0.023410;0.054863;-0.071285;-0.035452;1.504043;0.166057;0.739077;-0.588123;-0.225920;-0.238406;-0.024522;1.444066;0.149884;0.771706;-0.562576;-0.240658;-0.173383;-0.012139;1.386346;0.143311;0.773072;-0.548137;-0.249162;-0.199560;-0.031301;1.480652;0.159540;0.770507;-0.552375;-0.250193;-0.196481;-0.035788;1.526365;0.170122;0.739077;-0.588123;-0.225920;-0.238406;-0.019768;1.497839;0.204245;0.862566;-0.362515;-0.232066;-0.265912;-0.004037;1.444493;0.159528;0.868193;-0.388160;-0.216016;-0.221156;0.003594;1.384945;0.149690;0.773072;-0.548137;-0.249162;-0.199560;-0.012886;1.477975;0.185866;0.882877;-0.345645;-0.226785;-0.222769;-0.024062;1.517382;0.219780;0.862566;-0.362515;-0.232066;-0.265912;0.005479;1.398973;0.145766;0.773072;-0.548137;-0.249162;-0.199560;-0.009346;1.405067;0.201322;0.223547;0.882617;-0.371234;0.182206;0.022067;1.422527;0.185551;0.898891;0.076132;-0.388278;-0.188255;0.022250;1.382282;0.162721;0.752056;-0.436870;-0.249842;-0.425600;-0.000561;1.422817;0.206939;0.601594;0.689421;-0.401401;0.040760;-0.006960;1.392666;0.182996;0.223547;0.882617;-0.371234;0.182206;2023/04/28 12:50:54.3531;-0.022118;1.420233;0.202642;0.288003;0.893791;-0.294589;0.177227;0.010273;1.435840;0.172362;0.935931;-0.060748;-0.295973;-0.180950;0.017678;1.384345;0.155434;0.773072;-0.548137;-0.249162;-0.199560;-0.010755;1.444569;0.204671;0.678104;0.639684;-0.358412;0.050198;-0.019315;1.403777;0.184421;0.288003;0.893791;-0.294589;0.177227;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.048610;1.421811;0.191459;0.782952;-0.010354;0.316294;0.535572;-0.023465;1.382994;0.147466;0.593398;-0.484510;-0.034702;0.641814;-0.045317;1.400475;0.164869;0.764530;-0.297938;0.151877;0.551054;-0.037268;1.431669;0.211383;0.782952;-0.010354;0.316294;0.535572;55;0.014994;1.353454;0.132004;0.773072;-0.548137;-0.249162;-0.199560
NA;24987;6;0.002205;1.516574;-0.156865;0.995727;-0.023194;0.053945;-0.071274;-0.035598;1.503779;0.167396;0.741795;-0.586191;-0.224734;-0.235828;-0.024469;1.443946;0.150830;0.774296;-0.560279;-0.239534;-0.170811;-0.011917;1.386297;0.143971;0.775114;-0.546685;-0.247787;-0.197320;-0.031371;1.480446;0.160726;0.773147;-0.550117;-0.248983;-0.193964;-0.036015;1.526078;0.171585;0.741795;-0.586191;-0.224734;-0.235828;-0.019544;1.497581;0.205344;0.863567;-0.362887;-0.229345;-0.264512;-0.003937;1.444407;0.160374;0.869826;-0.386760;-0.213834;-0.219304;0.003853;1.384926;0.150265;0.775114;-0.546685;-0.247787;-0.197320;-0.012742;1.477762;0.186888;0.884032;-0.345305;-0.224225;-0.221306;-0.023755;1.517107;0.220923;0.863567;-0.362887;-0.229345;-0.264512;0.005667;1.398976;0.146386;0.775114;-0.546685;-0.247787;-0.197320;-0.008907;1.404776;0.202028;0.222291;0.884191;-0.369572;0.179470;0.022373;1.422431;0.186179;0.899992;0.078606;-0.385494;-0.187694;0.022582;1.382277;0.163190;0.754277;-0.436027;-0.247883;-0.423676;-0.000151;1.422532;0.207677;0.601057;0.691510;-0.398769;0.039102;-0.006575;1.392464;0.183636;0.222291;0.884191;-0.369572;0.179470;2023/04/28 12:50:54.3643;-0.021705;1.419920;0.203467;0.285975;0.895543;-0.292571;0.174998;0.010467;1.435755;0.173102;0.937101;-0.058879;-0.293278;-0.179897;0.017966;1.384353;0.155935;0.775114;-0.546685;-0.247787;-0.197320;-0.010421;1.444287;0.205553;0.677398;0.642026;-0.355708;0.049044;-0.018919;1.403571;0.185148;0.285975;0.895543;-0.292571;0.174998;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.048231;1.421445;0.192453;0.781260;-0.007511;0.317543;0.537348;-0.023210;1.382888;0.148172;0.593332;-0.481643;-0.035226;0.644000;-0.045031;1.400228;0.165755;0.763883;-0.294968;0.152526;0.553365;-0.036794;1.431250;0.212348;0.781260;-0.007511;0.317543;0.537348;66;0.015272;1.353544;0.132397;0.775114;-0.546685;-0.247787;-0.197320
NA;24988;7;0.002216;1.516524;-0.156795;0.995747;-0.023190;0.053300;-0.071482;-0.035702;1.503554;0.168612;0.744264;-0.584415;-0.223713;-0.233416;-0.024383;1.443857;0.151692;0.776644;-0.558168;-0.238567;-0.168401;-0.011677;1.386270;0.144587;0.776896;-0.545447;-0.246576;-0.195245;-0.031402;1.480274;0.161805;0.775543;-0.548040;-0.247937;-0.191604;-0.036196;1.525830;0.172913;0.744264;-0.584415;-0.223713;-0.233416;-0.019288;1.497396;0.206318;0.864271;-0.363696;-0.226809;-0.263287;-0.003810;1.444352;0.161144;0.871223;-0.385658;-0.211850;-0.217618;0.004126;1.384930;0.150804;0.776896;-0.545447;-0.246576;-0.195245;-0.012567;1.477602;0.187805;0.884928;-0.345363;-0.221855;-0.220016;-0.023410;1.516922;0.221920;0.864271;-0.363696;-0.226809;-0.263287;0.005876;1.398998;0.146961;0.776896;-0.545447;-0.246576;-0.195245;-0.008471;1.404546;0.202679;0.221258;0.885582;-0.368045;0.177009;0.022688;1.422376;0.186756;0.900987;0.080786;-0.382982;-0.187141;0.022921;1.382299;0.163633;0.756238;-0.435337;-0.246166;-0.421885;0.000258;1.422306;0.208353;0.600643;0.693329;-0.396368;0.037626;-0.006190;1.392308;0.184230;0.221258;0.885582;-0.368045;0.177009;2023/04/28 12:50:54.3760;-0.021290;1.419674;0.204223;0.284193;0.897100;-0.290704;0.173023;0.010680;1.435704;0.173777;0.938144;-0.057339;-0.290842;-0.178913;0.018265;1.384383;0.156406;0.776896;-0.545447;-0.246576;-0.195245;-0.010078;1.444070;0.206356;0.676826;0.644062;-0.353246;0.048041;-0.018519;1.403420;0.185817;0.284193;0.897100;-0.290704;0.173023;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.047842;1.421140;0.193360;0.779711;-0.004969;0.318775;0.538896;-0.022939;1.382812;0.148830;0.593198;-0.479115;-0.035630;0.645984;-0.044731;1.400026;0.166570;0.763259;-0.292322;0.153212;0.555438;-0.036317;1.430902;0.213226;0.779711;-0.004969;0.318775;0.538896;78;0.015563;1.353644;0.132779;0.776896;-0.545447;-0.246576;-0.195245
NA;24989;8;0.002213;1.516481;-0.156698;0.995770;-0.023295;0.052626;-0.071625;-0.034434;1.503500;0.168771;0.743403;-0.585258;-0.222005;-0.235667;-0.023478;1.443728;0.151876;0.776004;-0.559043;-0.236933;-0.170739;-0.011148;1.386060;0.144771;0.776224;-0.546320;-0.244796;-0.197703;-0.030275;1.480192;0.161974;0.774834;-0.548943;-0.246339;-0.193936;-0.034792;1.525781;0.173062;0.743403;-0.585258;-0.222005;-0.235667;-0.017868;1.497357;0.206418;0.862472;-0.366647;-0.224744;-0.266836;-0.002901;1.444092;0.161326;0.870205;-0.387093;-0.210024;-0.220892;0.004645;1.384618;0.150989;0.776224;-0.546320;-0.244796;-0.197703;-0.011364;1.477441;0.187958;0.883484;-0.347973;-0.219904;-0.223635;-0.021769;1.516981;0.221954;0.862472;-0.366647;-0.224744;-0.266836;0.006491;1.398674;0.147151;0.776224;-0.546320;-0.244796;-0.197703;-0.007817;1.404305;0.202858;0.221628;0.884471;-0.370812;0.176323;0.023457;1.421950;0.186940;0.900370;0.079804;-0.383247;-0.189964;0.023429;1.381868;0.163824;0.754845;-0.436218;-0.244764;-0.424281;0.001024;1.422009;0.208534;0.600732;0.692106;-0.398544;0.035682;-0.005609;1.392060;0.184406;0.221628;0.884471;-0.370812;0.176323;2023/04/28 12:50:54.3872;-0.020539;1.419550;0.204423;0.284578;0.896199;-0.293772;0.171874;0.011534;1.435353;0.173960;0.937568;-0.058380;-0.290416;-0.182255;0.018786;1.383981;0.156597;0.776224;-0.546320;-0.244796;-0.197703;-0.009149;1.443864;0.206548;0.677118;0.642762;-0.355394;0.045432;-0.017882;1.403287;0.186008;0.284578;0.896199;-0.293772;0.171874;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.047124;1.421243;0.193455;0.781880;-0.004427;0.318835;0.535714;-0.022435;1.382675;0.149006;0.595228;-0.480002;-0.033827;0.643551;-0.044121;1.400070;0.166699;0.765137;-0.292727;0.154061;0.552397;-0.035539;1.430941;0.213317;0.781880;-0.004427;0.318835;0.535714;90;0.015883;1.353256;0.132976;0.776224;-0.546320;-0.244796;-0.197703
NA;24990;9;0.002235;1.516470;-0.156578;0.995786;-0.023367;0.051992;-0.071843;-0.034633;1.503019;0.169367;0.744407;-0.584651;-0.222048;-0.233957;-0.023502;1.443311;0.152358;0.776973;-0.558213;-0.236977;-0.168977;-0.011032;1.385694;0.145082;0.777452;-0.545311;-0.244333;-0.196227;-0.030406;1.479735;0.162525;0.775845;-0.548122;-0.246349;-0.192194;-0.035056;1.525292;0.173687;0.744407;-0.584651;-0.222048;-0.233957;-0.017850;1.496828;0.207027;0.863580;-0.365576;-0.223596;-0.265685;-0.002902;1.443710;0.161756;0.871242;-0.386046;-0.208907;-0.219692;0.004781;1.384281;0.151257;0.777452;-0.545311;-0.244333;-0.196227;-0.011360;1.476971;0.188499;0.884451;-0.346995;-0.218700;-0.222512;-0.021752;1.516401;0.222628;0.863580;-0.365576;-0.223596;-0.265685;0.006579;1.398352;0.147450;0.777452;-0.545311;-0.244333;-0.196227;-0.007609;1.403800;0.203201;0.220527;0.885525;-0.369614;0.174927;0.023581;1.421580;0.187251;0.900991;0.081486;-0.381696;-0.189431;0.023606;1.381553;0.164040;0.756256;-0.435522;-0.243907;-0.422973;0.001204;1.421511;0.208902;0.600282;0.693477;-0.396905;0.034912;-0.005416;1.391617;0.184707;0.220527;0.885525;-0.369614;0.174927;2023/04/28 12:50:54.3968;-0.020365;1.419016;0.204843;0.283376;0.897229;-0.292530;0.170602;0.011589;1.434981;0.174333;0.938263;-0.056958;-0.288937;-0.181477;0.018939;1.383671;0.156830;0.777452;-0.545311;-0.244333;-0.196227;-0.009024;1.443351;0.207002;0.676698;0.644140;-0.353772;0.044814;-0.017717;1.402816;0.186372;0.283376;0.897229;-0.292530;0.170602;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.047004;1.420644;0.193944;0.780675;-0.003088;0.319196;0.537262;-0.022300;1.382268;0.149335;0.594907;-0.478370;-0.034686;0.645016;-0.043996;1.399550;0.167127;0.764452;-0.291353;0.153761;0.554152;-0.035392;1.430321;0.213800;0.780675;-0.003088;0.319196;0.537262;100;0.016061;1.352993;0.133143;0.777452;-0.545311;-0.244333;-0.196227
NA;24991;10;0.002258;1.516439;-0.156448;0.995847;-0.023368;0.051252;-0.071529;-0.034799;1.502589;0.169906;0.745244;-0.584191;-0.222181;-0.232310;-0.023498;1.442938;0.152810;0.777788;-0.557538;-0.237104;-0.167273;-0.010897;1.385369;0.145385;0.778554;-0.544427;-0.243920;-0.194822;-0.030507;1.479328;0.163031;0.776703;-0.547453;-0.246447;-0.190506;-0.035286;1.524857;0.174247;0.745244;-0.584191;-0.222181;-0.232310;-0.017813;1.496352;0.207597;0.864662;-0.364456;-0.222582;-0.264555;-0.002877;1.443371;0.162161;0.872199;-0.385089;-0.207884;-0.218543;0.004934;1.383984;0.151520;0.778554;-0.544427;-0.243920;-0.194822;-0.011331;1.476552;0.189005;0.885376;-0.346018;-0.217615;-0.221414;-0.021721;1.515872;0.223262;0.864662;-0.364456;-0.222582;-0.264555;0.006688;1.398067;0.147739;0.778554;-0.544427;-0.243920;-0.194822;-0.007389;1.403356;0.203531;0.219553;0.886488;-0.368496;0.173625;0.023724;1.421258;0.187547;0.901572;0.083000;-0.380242;-0.188930;0.023798;1.381279;0.164255;0.757540;-0.434930;-0.243144;-0.421724;0.001399;1.421072;0.209252;0.599915;0.694704;-0.395374;0.034184;-0.005211;1.391229;0.184998;0.219553;0.886488;-0.368496;0.173625;2023/04/28 12:50:54.4090;-0.020176;1.418544;0.205242;0.282323;0.898164;-0.291360;0.169424;0.011666;1.434655;0.174685;0.938905;-0.055694;-0.287560;-0.180733;0.019108;1.383399;0.157059;0.778554;-0.544427;-0.243920;-0.194822;-0.008881;1.442897;0.207428;0.676356;0.645371;-0.352251;0.044251;-0.017536;1.402400;0.186720;0.282323;0.898164;-0.291360;0.169424;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;-0.046866;1.420097;0.194416;0.779488;-0.001833;0.319580;0.538762;-0.022146;1.381905;0.149655;0.594553;-0.476809;-0.035493;0.646451;-0.043852;1.399077;0.167542;0.763756;-0.290054;0.153499;0.555863;-0.035227;1.429758;0.214265;0.779488;-0.001833;0.319580;0.538762;111;0.016253;1.352763;0.133317;0.778554;-0.544427;-0.243920;-0.194822
