Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75909;1;0.007465;1.520545;-0.117152;0.998097;-0.050880;0.034689;0.003067;0.016127;1.498355;0.192443;0.704689;-0.687502;-0.174172;-0.020477;0.035097;1.438402;0.187538;0.731836;-0.658317;-0.171118;0.041883;0.051197;1.381296;0.190357;0.740358;-0.658741;-0.130927;-0.028103;0.023349;1.474892;0.190408;0.735498;-0.652150;-0.182745;0.018674;0.011761;1.520598;0.191390;0.704689;-0.687502;-0.174172;-0.020477;0.044076;1.511187;0.196678;0.679664;-0.710162;-0.166228;-0.078074;0.057516;1.441581;0.187927;0.750421;-0.643734;-0.148157;-0.022907;0.068268;1.381832;0.189926;0.740358;-0.658741;-0.130927;-0.028103;0.049124;1.483912;0.193466;0.745832;-0.647638;-0.151838;-0.035294;0.041851;1.536287;0.194083;0.679664;-0.710162;-0.166228;-0.078074;0.066237;1.394227;0.182139;0.740358;-0.658741;-0.130927;-0.028103;0.074168;1.429776;0.238592;0.549970;0.788137;-0.260595;0.091995;0.093860;1.427303;0.205712;0.926176;-0.290897;-0.218466;-0.099252;0.089973;1.382618;0.194354;0.741316;-0.593081;-0.159736;-0.270537;0.083058;1.445432;0.228607;0.861665;0.442805;-0.247850;-0.005292;0.070178;1.409206;0.231091;0.549970;0.788137;-0.260595;0.091995;2023/04/28 13:00:22.0271;0.075162;1.499867;0.216153;0.806637;-0.556494;-0.148597;-0.132557;0.076510;1.436673;0.195640;0.796863;-0.583598;-0.099829;-0.120236;0.082776;1.382706;0.189210;0.740358;-0.658741;-0.130927;-0.028103;0.075768;1.474384;0.207453;0.799871;-0.569514;-0.118965;-0.147333;0.073748;1.523525;0.223151;0.806637;-0.556494;-0.148597;-0.132557;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042138;1.425748;0.240685;0.659484;0.113872;0.607586;0.427731;0.043380;1.379106;0.199889;0.508467;-0.379217;0.165105;0.755246;0.030037;1.400033;0.221568;0.666589;-0.190008;0.429928;0.578549;0.064026;1.436070;0.246780;0.659484;0.113872;0.607586;0.427731;11;0.074959;1.346873;0.176351;0.740358;-0.658741;-0.130927;-0.028103
NA;75910;2;0.007529;1.520648;-0.117004;0.998050;-0.052268;0.033887;0.003937;0.016041;1.498476;0.193110;0.706161;-0.686435;-0.172473;-0.019911;0.034917;1.438513;0.187972;0.733018;-0.657397;-0.169481;0.042305;0.050960;1.381386;0.190713;0.740734;-0.658611;-0.129531;-0.027695;0.023227;1.475011;0.190978;0.736816;-0.651114;-0.181072;0.019107;0.011696;1.520728;0.192148;0.706161;-0.686435;-0.172473;-0.019911;0.043986;1.511261;0.197267;0.681873;-0.708428;-0.164925;-0.077322;0.057340;1.441665;0.188303;0.751055;-0.643341;-0.146702;-0.022532;0.068030;1.381904;0.190236;0.740734;-0.658611;-0.129531;-0.027695;0.049014;1.483998;0.193923;0.747437;-0.646146;-0.150433;-0.034690;0.041750;1.536374;0.194816;0.681873;-0.708428;-0.164925;-0.077322;0.065990;1.394305;0.182460;0.740734;-0.658611;-0.129531;-0.027695;0.074107;1.429840;0.238929;0.550944;0.787710;-0.260312;0.090613;0.093716;1.427333;0.205981;0.926403;-0.291167;-0.217123;-0.099279;0.089745;1.382660;0.194604;0.741566;-0.593294;-0.158298;-0.270228;0.082990;1.445473;0.228902;0.862258;0.442151;-0.246927;-0.006369;0.070065;1.409266;0.231468;0.550944;0.787710;-0.260312;0.090613;2023/04/28 13:00:22.0377;0.075083;1.499913;0.216511;0.807063;-0.556302;-0.147443;-0.132056;0.076349;1.436730;0.195961;0.797085;-0.583606;-0.098636;-0.119710;0.082534;1.382759;0.189479;0.740734;-0.658611;-0.129531;-0.027695;0.075657;1.474436;0.207793;0.800181;-0.569457;-0.117787;-0.146817;0.073694;1.523565;0.223535;0.807063;-0.556302;-0.147443;-0.132056;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042092;1.425823;0.241101;0.658866;0.114727;0.608127;0.427686;0.043169;1.379201;0.200267;0.508834;-0.377821;0.165872;0.755531;0.029918;1.400131;0.221999;0.666344;-0.188846;0.430698;0.578639;0.063998;1.436131;0.247155;0.658866;0.114727;0.608127;0.427686;22;0.074640;1.346944;0.176617;0.740734;-0.658611;-0.129531;-0.027695
NA;75911;3;0.007629;1.520820;-0.116895;0.998025;-0.053263;0.033005;0.004361;0.016498;1.497417;0.195241;0.708469;-0.684480;-0.170837;-0.019338;0.035318;1.437477;0.189655;0.735569;-0.654889;-0.167978;0.042915;0.051365;1.380337;0.192095;0.742406;-0.657013;-0.128212;-0.026986;0.023658;1.473958;0.192954;0.738941;-0.649126;-0.179498;0.019547;0.012165;1.519677;0.194425;0.708469;-0.684480;-0.170837;-0.019338;0.044488;1.510208;0.199107;0.679722;-0.710913;-0.163099;-0.077328;0.057743;1.440623;0.189928;0.753156;-0.641224;-0.145290;-0.021876;0.068434;1.380854;0.191563;0.742406;-0.657013;-0.128212;-0.026986;0.049442;1.482924;0.195821;0.746751;-0.647309;-0.148837;-0.034679;0.042341;1.535314;0.196507;0.679722;-0.710913;-0.163099;-0.077328;0.066365;1.393288;0.183846;0.742406;-0.657013;-0.128212;-0.026986;0.074666;1.428601;0.240456;0.550399;0.788513;-0.259665;0.088785;0.094173;1.426206;0.207424;0.927281;-0.289620;-0.215475;-0.099198;0.090157;1.381585;0.195861;0.743118;-0.592090;-0.156442;-0.269688;0.083519;1.444261;0.230446;0.862001;0.443403;-0.245542;-0.007585;0.070589;1.408048;0.232955;0.550399;0.788513;-0.259665;0.088785;2023/04/28 13:00:22.0479;0.075536;1.498737;0.218349;0.808720;-0.554428;-0.146096;-0.131290;0.076776;1.435651;0.197503;0.798569;-0.581984;-0.097291;-0.118818;0.082930;1.381708;0.190760;0.742406;-0.657013;-0.128212;-0.026986;0.076101;1.473303;0.209505;0.801798;-0.567682;-0.116409;-0.145966;0.074151;1.522352;0.225495;0.808720;-0.554428;-0.146096;-0.131290;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.042682;1.424586;0.242685;0.657756;0.116653;0.608306;0.428618;0.043610;1.378112;0.201669;0.509472;-0.375530;0.165429;0.756339;0.030445;1.398968;0.223525;0.666086;-0.186671;0.430644;0.579680;0.064607;1.434868;0.248712;0.657756;0.116653;0.608306;0.428618;32;0.074988;1.345953;0.177764;0.742406;-0.657013;-0.128212;-0.026986
NA;75912;4;0.007439;1.521051;-0.117062;0.997992;-0.054302;0.032377;0.003964;0.017373;1.496919;0.196911;0.710242;-0.683022;-0.169201;-0.020206;0.036013;1.436954;0.190986;0.737590;-0.653045;-0.166505;0.042059;0.051900;1.379759;0.193144;0.743951;-0.655536;-0.126626;-0.027844;0.024459;1.473449;0.194508;0.740569;-0.647718;-0.177976;0.018550;0.013103;1.519195;0.196210;0.710242;-0.683022;-0.169201;-0.020206;0.045474;1.509636;0.200674;0.678583;-0.712359;-0.160841;-0.078742;0.058447;1.440035;0.191238;0.755075;-0.639329;-0.143511;-0.022914;0.068970;1.380229;0.192587;0.743951;-0.655536;-0.126626;-0.027844;0.050293;1.482328;0.197387;0.746701;-0.647726;-0.146904;-0.036154;0.043470;1.534746;0.198006;0.678583;-0.712359;-0.160841;-0.078742;0.066923;1.392703;0.184928;0.743951;-0.655536;-0.126626;-0.027844;0.075405;1.427769;0.241711;0.550193;0.788551;-0.260712;0.086628;0.094862;1.425434;0.208612;0.927900;-0.288084;-0.214155;-0.100731;0.090699;1.380877;0.196853;0.744186;-0.590839;-0.154401;-0.270660;0.084294;1.443424;0.231725;0.861647;0.444067;-0.245504;-0.009826;0.071229;1.407245;0.234185;0.550193;0.788551;-0.260712;0.086628;2023/04/28 13:00:22.0601;0.076389;1.497952;0.219939;0.810379;-0.552172;-0.144746;-0.132066;0.077477;1.434973;0.198760;0.799921;-0.580226;-0.095839;-0.119495;0.083464;1.381044;0.191764;0.743951;-0.655536;-0.126626;-0.027844;0.076898;1.472569;0.210946;0.803393;-0.565536;-0.114986;-0.146652;0.075052;1.521525;0.227230;0.810379;-0.552172;-0.144746;-0.132066;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.043400;1.423822;0.243952;0.657712;0.118705;0.607369;0.429451;0.044155;1.377514;0.202722;0.511294;-0.373523;0.164780;0.756245;0.031091;1.398314;0.224691;0.666917;-0.184487;0.429873;0.579997;0.065344;1.434041;0.250017;0.657712;0.118705;0.607369;0.429451;44;0.075398;1.345371;0.178619;0.743951;-0.655536;-0.126626;-0.027844
NA;75913;5;0.007561;1.521138;-0.116853;0.997966;-0.055098;0.031930;0.003033;0.018190;1.496427;0.198546;0.712509;-0.681021;-0.167639;-0.020920;0.036663;1.436448;0.192262;0.739440;-0.651355;-0.165138;0.041174;0.052395;1.379200;0.194150;0.745429;-0.654104;-0.125133;-0.028710;0.025213;1.472955;0.195989;0.742689;-0.645703;-0.176545;0.017713;0.013972;1.518718;0.197992;0.712509;-0.681021;-0.167639;-0.020920;0.046319;1.509025;0.202485;0.683650;-0.707806;-0.159287;-0.079127;0.059107;1.439465;0.192497;0.756824;-0.637585;-0.141879;-0.023932;0.069465;1.379625;0.193571;0.745429;-0.654104;-0.125133;-0.028710;0.051091;1.481750;0.198880;0.750464;-0.643685;-0.145350;-0.036713;0.044320;1.534171;0.200167;0.683650;-0.707806;-0.159287;-0.079127;0.067441;1.392137;0.185969;0.745429;-0.654104;-0.125133;-0.028710;0.076093;1.426955;0.242912;0.549709;0.788773;-0.261721;0.084616;0.095504;1.424685;0.209756;0.928492;-0.286554;-0.212919;-0.102246;0.091200;1.380193;0.197809;0.745202;-0.589614;-0.152467;-0.271631;0.085018;1.442610;0.232957;0.861186;0.444905;-0.245511;-0.011951;0.071830;1.406464;0.235348;0.549709;0.788773;-0.261721;0.084616;2023/04/28 13:00:22.0713;0.077203;1.497192;0.221460;0.811862;-0.550135;-0.143405;-0.132916;0.078133;1.434317;0.199971;0.801187;-0.578557;-0.094418;-0.120239;0.083959;1.380403;0.192731;0.745429;-0.654104;-0.125133;-0.028710;0.077652;1.471857;0.212331;0.804828;-0.563579;-0.113580;-0.147416;0.075918;1.520727;0.228883;0.811862;-0.550135;-0.143405;-0.132916;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044071;1.423077;0.245166;0.657686;0.120800;0.606483;0.430156;0.044659;1.376935;0.203730;0.513060;-0.371628;0.164093;0.756132;0.031688;1.397679;0.225807;0.667761;-0.182324;0.429136;0.580255;0.066036;1.433230;0.251265;0.657686;0.120800;0.606483;0.430156;55;0.075775;1.344810;0.179441;0.745429;-0.654104;-0.125133;-0.028710
NA;75914;6;0.007722;1.521164;-0.116645;0.997938;-0.055822;0.031620;0.001818;0.018955;1.495949;0.200081;0.714427;-0.679317;-0.166297;-0.021638;0.037277;1.435956;0.193493;0.741031;-0.649895;-0.163964;0.040320;0.052855;1.378658;0.195119;0.746851;-0.652712;-0.123719;-0.029583;0.025921;1.472474;0.197395;0.744471;-0.644005;-0.175318;0.016887;0.014785;1.518250;0.199653;0.714427;-0.679317;-0.166297;-0.021638;0.047141;1.508437;0.204184;0.687701;-0.704162;-0.157699;-0.079712;0.059729;1.438910;0.193712;0.758478;-0.635930;-0.140283;-0.024996;0.069926;1.379038;0.194520;0.746851;-0.652712;-0.123719;-0.029583;0.051853;1.481188;0.200318;0.753550;-0.640375;-0.143805;-0.037454;0.045169;1.533610;0.202152;0.687701;-0.704162;-0.157699;-0.079712;0.067926;1.391588;0.186973;0.746851;-0.652712;-0.123719;-0.029583;0.076737;1.426165;0.244078;0.549380;0.788862;-0.262781;0.082607;0.096107;1.423959;0.210863;0.929072;-0.284996;-0.211738;-0.103774;0.091667;1.379529;0.198733;0.746173;-0.588410;-0.150626;-0.272600;0.085698;1.441817;0.234150;0.860768;0.445623;-0.245562;-0.014079;0.072382;1.405704;0.236484;0.549380;0.788862;-0.262781;0.082607;2023/04/28 13:00:22.0819;0.077970;1.496448;0.222942;0.813387;-0.547995;-0.142161;-0.133765;0.078750;1.433679;0.201140;0.802438;-0.576881;-0.093074;-0.120993;0.084420;1.379780;0.193665;0.746851;-0.652712;-0.123719;-0.029583;0.078363;1.471163;0.213673;0.806297;-0.561538;-0.112266;-0.148180;0.076732;1.519942;0.230501;0.813387;-0.547995;-0.142161;-0.133765;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044682;1.422346;0.246345;0.657681;0.122684;0.605443;0.431096;0.045125;1.376373;0.204699;0.514780;-0.369782;0.163298;0.756040;0.032240;1.397056;0.226883;0.668576;-0.180287;0.428241;0.580614;0.066661;1.432443;0.252489;0.657681;0.122684;0.605443;0.431096;66;0.076123;1.344266;0.180235;0.746851;-0.652712;-0.123719;-0.029583
NA;75915;7;0.007928;1.521091;-0.116439;0.997932;-0.056070;0.031442;0.000560;0.019385;1.495797;0.200414;0.714034;-0.680057;-0.164914;-0.021964;0.037534;1.435742;0.193917;0.740502;-0.650880;-0.162549;0.039868;0.052923;1.378398;0.195720;0.745781;-0.654161;-0.122323;-0.030334;0.026285;1.472300;0.197756;0.744089;-0.644832;-0.173928;0.016484;0.015273;1.518110;0.199960;0.714034;-0.680057;-0.164914;-0.021964;0.047632;1.508202;0.204500;0.688412;-0.703722;-0.156391;-0.080041;0.059996;1.438621;0.194106;0.757691;-0.637154;-0.138835;-0.025760;0.069994;1.378719;0.195103;0.745781;-0.654161;-0.122323;-0.030334;0.052270;1.480942;0.200612;0.753779;-0.640382;-0.142432;-0.037973;0.045709;1.533382;0.202518;0.688412;-0.703722;-0.156391;-0.080041;0.068027;1.391250;0.187516;0.745781;-0.654161;-0.122323;-0.030334;0.077005;1.425973;0.244508;0.550968;0.787530;-0.263746;0.081668;0.096339;1.423605;0.211273;0.928601;-0.286677;-0.210994;-0.104874;0.091738;1.379150;0.199294;0.744813;-0.590016;-0.149739;-0.273335;0.086010;1.441561;0.234520;0.861594;0.443780;-0.245923;-0.015407;0.072570;1.405502;0.236987;0.550968;0.787530;-0.263746;0.081668;2023/04/28 13:00:22.0932;0.078407;1.496174;0.223185;0.812950;-0.548676;-0.141415;-0.134419;0.079006;1.433351;0.201534;0.801465;-0.578226;-0.092115;-0.121757;0.084488;1.379409;0.194231;0.745781;-0.654161;-0.122323;-0.030334;0.078735;1.470872;0.213959;0.805677;-0.562403;-0.111471;-0.148867;0.077226;1.519680;0.230716;0.812950;-0.548676;-0.141415;-0.134419;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.044937;1.422312;0.246789;0.658488;0.122264;0.606084;0.429078;0.045197;1.376172;0.205317;0.515348;-0.370169;0.165644;0.754953;0.032404;1.396986;0.227431;0.669047;-0.180759;0.429813;0.578761;0.066943;1.432373;0.252895;0.658488;0.122264;0.606084;0.429078;77;0.076059;1.343879;0.180926;0.745781;-0.654161;-0.122323;-0.030334
NA;75916;8;0.008148;1.520952;-0.116261;0.997963;-0.055568;0.031337;-0.000064;0.019793;1.495635;0.200775;0.713704;-0.680701;-0.163637;-0.022287;0.037782;1.435523;0.194353;0.740076;-0.651714;-0.161246;0.039438;0.052987;1.378136;0.196314;0.744814;-0.655475;-0.120984;-0.031095;0.026631;1.472117;0.198141;0.743768;-0.645556;-0.172649;0.016090;0.015734;1.517956;0.200299;0.713704;-0.680701;-0.163637;-0.022287;0.048111;1.507962;0.204825;0.688775;-0.703603;-0.155113;-0.080455;0.060253;1.438330;0.194515;0.756988;-0.638256;-0.137461;-0.026525;0.070059;1.378399;0.195682;0.744814;-0.655475;-0.120984;-0.031095;0.052672;1.480690;0.200931;0.753814;-0.640597;-0.141116;-0.038561;0.046242;1.533149;0.202871;0.688775;-0.703603;-0.155113;-0.080455;0.068125;1.390914;0.188058;0.744814;-0.655475;-0.120984;-0.031095;0.077261;1.425755;0.244948;0.552217;0.786430;-0.264700;0.080741;0.096562;1.423245;0.211696;0.928200;-0.288090;-0.210273;-0.105998;0.091806;1.378771;0.199852;0.743556;-0.591477;-0.148864;-0.274080;0.086310;1.441286;0.234911;0.862256;0.442238;-0.246292;-0.016730;0.072752;1.405279;0.237482;0.552217;0.786430;-0.264700;0.080741;2023/04/28 13:00:22.1039;0.078827;1.495885;0.223469;0.812679;-0.549094;-0.140720;-0.135078;0.079253;1.433019;0.201942;0.800601;-0.579405;-0.091190;-0.122526;0.084552;1.379038;0.194795;0.744814;-0.655475;-0.120984;-0.031095;0.079093;1.470572;0.214272;0.805206;-0.563044;-0.110716;-0.149557;0.077697;1.519398;0.230986;0.812679;-0.549094;-0.140720;-0.135078;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045180;1.422258;0.247236;0.659295;0.121877;0.606628;0.427176;0.045264;1.375963;0.205926;0.515938;-0.370542;0.167843;0.753880;0.032561;1.396903;0.227974;0.669543;-0.181179;0.431273;0.576966;0.067211;1.432284;0.253309;0.659295;0.121877;0.606628;0.427176;88;0.075996;1.343497;0.181601;0.744814;-0.655475;-0.120984;-0.031095
NA;75917;9;0.008383;1.520737;-0.116133;0.998015;-0.054674;0.031263;-0.000232;0.020138;1.495544;0.200386;0.711793;-0.682533;-0.164102;-0.023874;0.038010;1.435362;0.194306;0.738290;-0.653731;-0.161648;0.037858;0.053072;1.377946;0.196540;0.743290;-0.657041;-0.121426;-0.032752;0.026931;1.471998;0.197881;0.742042;-0.647450;-0.173118;0.014567;0.016132;1.517872;0.199792;0.711793;-0.682533;-0.164102;-0.023874;0.048470;1.507808;0.204578;0.687990;-0.704102;-0.155552;-0.081938;0.060487;1.438116;0.194526;0.755516;-0.639833;-0.137898;-0.028162;0.070146;1.378167;0.195960;0.743290;-0.657041;-0.121426;-0.032752;0.052989;1.480519;0.200756;0.752882;-0.641492;-0.141605;-0.040068;0.046650;1.532995;0.202584;0.687990;-0.704102;-0.155552;-0.081938;0.068266;1.390656;0.188281;0.743290;-0.657041;-0.121426;-0.032752;0.077311;1.425715;0.245075;0.553912;0.784522;-0.266577;0.081507;0.096707;1.423014;0.211879;0.927178;-0.290011;-0.211439;-0.107371;0.091882;1.378504;0.200196;0.741828;-0.592696;-0.149861;-0.275581;0.086437;1.441173;0.234994;0.862863;0.439946;-0.248250;-0.016925;0.072753;1.405219;0.237697;0.553912;0.784522;-0.266577;0.081507;2023/04/28 13:00:22.1151;0.079085;1.495724;0.223360;0.811834;-0.549711;-0.141801;-0.136519;0.079450;1.432790;0.202034;0.799245;-0.580796;-0.092017;-0.124167;0.084644;1.378769;0.195116;0.743290;-0.657041;-0.121426;-0.032752;0.079337;1.470388;0.214224;0.804224;-0.563841;-0.111737;-0.151073;0.077966;1.519252;0.230831;0.811834;-0.549711;-0.141801;-0.136519;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045180;1.422317;0.247238;0.661221;0.119893;0.605987;0.425667;0.045313;1.375830;0.206135;0.516312;-0.372836;0.169093;0.752212;0.032583;1.396900;0.228043;0.670556;-0.183374;0.431463;0.574950;0.067197;1.432338;0.253368;0.661221;0.119893;0.605987;0.425667;99;0.076045;1.343196;0.182036;0.743290;-0.657041;-0.121426;-0.032752
NA;75918;10;0.008654;1.520470;-0.116069;0.998090;-0.053315;0.031209;0.000297;0.020460;1.495845;0.200110;0.709922;-0.684701;-0.163323;-0.022813;0.038298;1.435622;0.194351;0.736489;-0.655942;-0.160667;0.038870;0.053307;1.378203;0.196840;0.741748;-0.659030;-0.120266;-0.032026;0.027241;1.472284;0.197728;0.740335;-0.649621;-0.172202;0.015625;0.016461;1.518171;0.199391;0.709922;-0.684701;-0.163323;-0.022813;0.048867;1.508108;0.204245;0.686911;-0.705483;-0.154550;-0.081005;0.060779;1.438354;0.194502;0.753949;-0.641975;-0.136650;-0.027499;0.070380;1.378403;0.196218;0.741748;-0.659030;-0.120266;-0.032026;0.053350;1.480799;0.200524;0.751726;-0.643153;-0.140418;-0.039301;0.047060;1.533289;0.202166;0.686911;-0.705483;-0.154550;-0.081005;0.068494;1.390855;0.188480;0.741748;-0.659030;-0.120266;-0.032026;0.077717;1.426204;0.245077;0.556333;0.783000;-0.266222;0.080814;0.097025;1.423303;0.211844;0.926624;-0.292662;-0.210341;-0.107113;0.092127;1.378739;0.200399;0.740359;-0.594992;-0.149353;-0.274858;0.086840;1.441594;0.234892;0.864326;0.437462;-0.247513;-0.017467;0.073111;1.405676;0.237817;0.556333;0.783000;-0.266222;0.080814;2023/04/28 13:00:22.1268;0.079480;1.496081;0.223019;0.810943;-0.551392;-0.141095;-0.135762;0.079755;1.433047;0.201991;0.797836;-0.582996;-0.091159;-0.123546;0.084877;1.378986;0.195335;0.741748;-0.659030;-0.120266;-0.032026;0.079700;1.470706;0.213991;0.803108;-0.565754;-0.111016;-0.150385;0.078383;1.519637;0.230405;0.810943;-0.551392;-0.141095;-0.135762;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.045569;1.422845;0.247333;0.661038;0.118836;0.607715;0.423780;0.045569;1.376143;0.206465;0.515539;-0.373167;0.171834;0.751957;0.032914;1.397339;0.228295;0.669830;-0.184334;0.433706;0.573802;0.067605;1.432883;0.253366;0.661038;0.118836;0.607715;0.423780;111;0.076209;1.343356;0.182458;0.741748;-0.659030;-0.120266;-0.032026
