Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52579;1;-0.002152;1.519896;-0.136400;0.998940;-0.027607;0.017537;0.032389;0.018847;1.427172;0.178047;0.793519;0.178590;-0.581614;-0.012632;0.078962;1.429450;0.161953;0.794274;0.012320;-0.600678;-0.090347;0.098408;1.374639;0.149891;0.714048;-0.326027;-0.466347;-0.407877;0.042195;1.432870;0.172642;0.780745;0.157568;-0.604534;-0.012179;-0.002276;1.421985;0.184518;0.793519;0.178590;-0.581614;-0.012632;0.053755;1.397013;0.180143;-0.077479;0.835678;-0.101070;0.534252;0.088532;1.425191;0.182031;0.778493;0.146653;-0.600097;-0.111016;0.106737;1.370075;0.164080;0.714048;-0.326027;-0.466347;-0.407877;0.046462;1.421054;0.192332;0.346767;0.716099;-0.453279;0.401862;0.076774;1.396363;0.169589;-0.077479;0.835678;-0.101070;0.534252;0.109268;1.384526;0.165652;0.714048;-0.326027;-0.466347;-0.407877;0.065233;1.377276;0.198306;-0.161298;0.775483;-0.351864;0.498799;0.094372;1.394454;0.211394;0.692552;0.240731;-0.650999;-0.196523;0.113139;1.362247;0.183983;0.678201;-0.148739;-0.426200;-0.579891;0.063349;1.392039;0.212531;0.277760;0.726825;-0.563204;0.278165;0.084406;1.374349;0.187393;-0.161298;0.775483;-0.351864;0.498799;2023/04/28 12:56:01.9189;0.057686;1.384710;0.189264;-0.120632;0.805496;-0.245417;0.525733;0.092288;1.411977;0.198019;0.752325;0.206645;-0.609932;-0.138885;0.114028;1.366677;0.176378;0.714048;-0.326027;-0.466347;-0.407877;0.053746;1.406384;0.204761;0.321223;0.722561;-0.515357;0.330347;0.079676;1.381617;0.178423;-0.120632;0.805496;-0.245417;0.525733;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022933;1.381652;0.161074;0.522389;-0.516739;-0.431781;0.523122;0.087230;1.371183;0.145436;0.548355;-0.487007;-0.409147;0.542891;0.055017;1.374144;0.151725;0.638097;-0.462260;-0.387090;0.478864;-0.001835;1.384439;0.162301;0.522389;-0.516739;-0.431781;0.523122;12;0.130004;1.343860;0.149274;0.714048;-0.326027;-0.466347;-0.407877
NA;52580;2;-0.001943;1.519949;-0.136374;0.998917;-0.028056;0.017010;0.032979;0.018311;1.427020;0.178373;0.793781;0.180591;-0.580671;-0.010942;0.078389;1.429582;0.162200;0.794883;0.013820;-0.600050;-0.088937;0.097953;1.374823;0.150092;0.714997;-0.325661;-0.466104;-0.406781;0.041623;1.432840;0.172945;0.781066;0.159475;-0.603649;-0.010631;-0.002776;1.421712;0.184862;0.793781;0.180591;-0.580671;-0.010942;0.053255;1.397102;0.180444;-0.077558;0.836319;-0.100668;0.533312;0.088003;1.425341;0.182261;0.779171;0.147012;-0.599219;-0.110528;0.106317;1.370276;0.164266;0.714997;-0.325661;-0.466104;-0.406781;0.045960;1.421136;0.192645;0.347086;0.716759;-0.452464;0.401329;0.076251;1.396474;0.169840;-0.077558;0.836319;-0.100668;0.533312;0.108814;1.384733;0.165835;0.714997;-0.325661;-0.466104;-0.406781;0.064812;1.377372;0.198575;-0.160910;0.776399;-0.351771;0.497565;0.093969;1.394609;0.211605;0.693384;0.241240;-0.650034;-0.196158;0.112772;1.362458;0.184153;0.679307;-0.148572;-0.425735;-0.578980;0.062953;1.392133;0.212804;0.278421;0.727505;-0.562425;0.277301;0.083955;1.374458;0.187604;-0.160910;0.776399;-0.351771;0.497565;2023/04/28 12:56:01.9291;0.057250;1.384799;0.189546;-0.121104;0.806235;-0.244764;0.524796;0.091818;1.412131;0.198239;0.753046;0.207204;-0.608949;-0.138454;0.113638;1.366893;0.176547;0.714997;-0.325661;-0.466104;-0.406781;0.053301;1.406461;0.205057;0.321349;0.723427;-0.514394;0.329830;0.079226;1.381757;0.178663;-0.121104;0.806235;-0.244764;0.524796;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.022492;1.381646;0.161456;0.522717;-0.515112;-0.431594;0.524550;0.086774;1.371338;0.145658;0.548189;-0.485899;-0.409272;0.543955;0.054568;1.374221;0.152012;0.638174;-0.460952;-0.386858;0.480208;-0.002279;1.384373;0.162776;0.522717;-0.515112;-0.431594;0.524550;22;0.129626;1.344125;0.149410;0.714997;-0.325661;-0.466104;-0.406781
NA;52581;3;-0.001706;1.520085;-0.136304;0.998897;-0.029113;0.016490;0.032947;0.019283;1.427207;0.178838;0.795888;0.178715;-0.578339;-0.012142;0.079260;1.429524;0.162258;0.796745;0.011587;-0.597524;-0.089603;0.098623;1.374691;0.150163;0.715567;-0.328377;-0.464003;-0.405997;0.042578;1.432930;0.173239;0.783263;0.157405;-0.601318;-0.011838;-0.001778;1.421982;0.185478;0.795888;0.178715;-0.578339;-0.012142;0.054176;1.397141;0.180734;-0.075613;0.837969;-0.101241;0.530887;0.088990;1.425312;0.182269;0.781090;0.145149;-0.597066;-0.111095;0.107065;1.370160;0.164296;0.715567;-0.328377;-0.464003;-0.405997;0.047004;1.421218;0.192924;0.349703;0.717154;-0.451635;0.399278;0.077103;1.396434;0.169986;-0.075613;0.837969;-0.101241;0.530887;0.109604;1.384614;0.165817;0.715567;-0.328377;-0.464003;-0.405997;0.065813;1.377428;0.198838;-0.158453;0.777748;-0.352323;0.495852;0.095068;1.394640;0.211653;0.695422;0.239176;-0.648451;-0.196711;0.113625;1.362376;0.184165;0.679776;-0.151735;-0.424170;-0.578759;0.064056;1.392226;0.213042;0.281072;0.727522;-0.561857;0.275730;0.084885;1.374452;0.187761;-0.158453;0.777748;-0.352323;0.495852;2023/04/28 12:56:01.9398;0.058189;1.384850;0.189844;-0.118435;0.807781;-0.245606;0.522628;0.092875;1.412133;0.198256;0.755018;0.205217;-0.607027;-0.139111;0.114453;1.366790;0.176543;0.715567;-0.328377;-0.464003;-0.405997;0.054388;1.406560;0.205323;0.324274;0.723447;-0.513802;0.327838;0.080084;1.381714;0.178824;-0.118435;0.807781;-0.245606;0.522628;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023257;1.381746;0.161976;0.524496;-0.514319;-0.428273;0.526272;0.087410;1.371222;0.145804;0.549503;-0.485578;-0.406283;0.545156;0.055249;1.374210;0.152338;0.639532;-0.460667;-0.383523;0.481347;-0.001495;1.384546;0.163478;0.524496;-0.514319;-0.428273;0.526272;33;0.130219;1.343916;0.149364;0.715567;-0.328377;-0.464003;-0.405997
NA;52582;4;-0.001457;1.520291;-0.136169;0.998874;-0.030766;0.016001;0.032369;0.020194;1.427384;0.179267;0.797843;0.176850;-0.576186;-0.013442;0.080077;1.429449;0.162307;0.798456;0.009428;-0.595158;-0.090370;0.099254;1.374549;0.150221;0.716086;-0.330857;-0.462057;-0.405288;0.043476;1.433006;0.173508;0.785308;0.155332;-0.599159;-0.013156;-0.000842;1.422245;0.186049;0.797843;0.176850;-0.576186;-0.013442;0.055044;1.397151;0.180990;-0.073922;0.839464;-0.101733;0.528664;0.089912;1.425262;0.182271;0.782832;0.143528;-0.595081;-0.111596;0.107766;1.370032;0.164316;0.716086;-0.330857;-0.462057;-0.405288;0.047981;1.421263;0.193173;0.351998;0.717567;-0.450839;0.397416;0.077909;1.396376;0.170113;-0.073922;0.839464;-0.101733;0.528664;0.110345;1.384482;0.165794;0.716086;-0.330857;-0.462057;-0.405288;0.066757;1.377453;0.199069;-0.156338;0.778965;-0.352733;0.494320;0.096094;1.394645;0.211690;0.697257;0.237354;-0.647006;-0.197178;0.114424;1.362278;0.184170;0.680197;-0.154629;-0.422713;-0.578564;0.065086;1.392283;0.213250;0.283358;0.727596;-0.561273;0.274382;0.085767;1.374427;0.187899;-0.156338;0.778965;-0.352733;0.494320;2023/04/28 12:56:01.9511;0.059071;1.384870;0.190108;-0.115959;0.809192;-0.246407;0.520620;0.093861;1.412112;0.198266;0.756802;0.203447;-0.605267;-0.139686;0.115217;1.366672;0.176533;0.716086;-0.330857;-0.462057;-0.405288;0.055404;1.406624;0.205559;0.326923;0.723472;-0.513248;0.326016;0.080889;1.381647;0.178962;-0.115959;0.809192;-0.246407;0.520620;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023978;1.381823;0.162441;0.526172;-0.513574;-0.425193;0.527822;0.088010;1.371096;0.145930;0.550713;-0.485314;-0.403547;0.546201;0.055892;1.374184;0.152627;0.640789;-0.460417;-0.380463;0.482343;-0.000755;1.384693;0.164112;0.526172;-0.513574;-0.425193;0.527822;44;0.130777;1.343703;0.149317;0.716086;-0.330857;-0.462057;-0.405288
NA;52583;5;-0.001061;1.520694;-0.135712;0.998854;-0.032647;0.015838;0.031218;0.019785;1.428274;0.178845;0.797622;0.175082;-0.577043;-0.012930;0.079700;1.430196;0.161985;0.797876;0.007716;-0.596019;-0.089977;0.098754;1.375201;0.150135;0.714573;-0.332439;-0.462964;-0.405628;0.043084;1.433845;0.173110;0.785010;0.153662;-0.599991;-0.012548;-0.001272;1.423189;0.185607;0.797622;0.175082;-0.577043;-0.012930;0.054530;1.398053;0.180762;-0.071425;0.839070;-0.102012;0.529578;0.089491;1.426057;0.181981;0.782505;0.141075;-0.596101;-0.111570;0.107232;1.370714;0.164260;0.714573;-0.332439;-0.462964;-0.405628;0.047532;1.422238;0.192838;0.353818;0.715809;-0.451497;0.398224;0.077406;1.397157;0.169920;-0.071425;0.839070;-0.102012;0.529578;0.109846;1.385164;0.165688;0.714573;-0.332439;-0.462964;-0.405628;0.066145;1.378374;0.198928;-0.153675;0.778486;-0.353402;0.495430;0.095546;1.395532;0.211522;0.696968;0.235241;-0.648189;-0.196845;0.113837;1.363017;0.184152;0.678818;-0.155952;-0.424138;-0.578785;0.064529;1.393268;0.213049;0.285278;0.725819;-0.562262;0.275074;0.085143;1.375219;0.187774;-0.153675;0.778486;-0.353402;0.495430;2023/04/28 12:56:01.9622;0.058517;1.385792;0.189931;-0.113885;0.808655;-0.246479;0.521877;0.093380;1.412955;0.198031;0.756563;0.201122;-0.606370;-0.139565;0.114655;1.367381;0.176501;0.714573;-0.332439;-0.462964;-0.405628;0.054896;1.407617;0.205292;0.328469;0.721816;-0.513965;0.327001;0.080343;1.382465;0.178831;-0.113885;0.808655;-0.246479;0.521877;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023481;1.382697;0.162227;0.525679;-0.515246;-0.423901;0.527723;0.087508;1.371762;0.145839;0.550157;-0.487206;-0.402400;0.545923;0.055388;1.374949;0.152476;0.640312;-0.462268;-0.379421;0.482026;-0.001247;1.385630;0.163864;0.525679;-0.515246;-0.423901;0.527723;55;0.130200;1.344272;0.149395;0.714573;-0.332439;-0.462964;-0.405628
NA;52584;6;-0.000876;1.520713;-0.135520;0.998841;-0.034377;0.015822;0.029743;0.019908;1.428247;0.179436;0.798024;0.175849;-0.576243;-0.013354;0.079791;1.430232;0.162469;0.798446;0.008454;-0.595206;-0.090235;0.098885;1.375279;0.150494;0.715502;-0.331903;-0.462169;-0.405336;0.043194;1.433843;0.173667;0.785440;0.154474;-0.599212;-0.012939;-0.001133;1.423141;0.186229;0.798024;0.175849;-0.576243;-0.013354;0.054658;1.398050;0.181252;-0.071777;0.839608;-0.102554;0.528572;0.089622;1.426069;0.182440;0.783024;0.141667;-0.595194;-0.112016;0.107394;1.370777;0.164596;0.715502;-0.331903;-0.462169;-0.405336;0.047686;1.422218;0.193376;0.353812;0.716490;-0.451388;0.397125;0.077510;1.397162;0.170357;-0.071777;0.839608;-0.102554;0.528572;0.109994;1.385229;0.166040;0.715502;-0.331903;-0.462169;-0.405336;0.066347;1.378342;0.199355;-0.153946;0.779030;-0.353860;0.494163;0.095764;1.395500;0.211917;0.697505;0.235880;-0.647212;-0.197392;0.114044;1.363054;0.184458;0.679656;-0.155622;-0.423122;-0.578634;0.064751;1.393210;0.213504;0.285178;0.726534;-0.561959;0.273904;0.085318;1.375211;0.188148;-0.153946;0.779030;-0.353860;0.494163;2023/04/28 12:56:01.9739;0.058691;1.385767;0.190383;-0.114396;0.809181;-0.246821;0.520786;0.093554;1.412944;0.198460;0.757043;0.201853;-0.605430;-0.139986;0.114843;1.367432;0.176813;0.715502;-0.331903;-0.462169;-0.405336;0.055089;1.407564;0.205789;0.328301;0.722582;-0.513671;0.325939;0.080495;1.382468;0.179232;-0.114396;0.809181;-0.246821;0.520786;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023626;1.382614;0.162779;0.526304;-0.513577;-0.424150;0.528527;0.087634;1.371832;0.146217;0.550561;-0.485682;-0.402741;0.546622;0.055523;1.374946;0.152934;0.640767;-0.460695;-0.379526;0.482843;-0.001103;1.385498;0.164493;0.526304;-0.513577;-0.424150;0.528527;66;0.130367;1.344388;0.149639;0.715502;-0.331903;-0.462169;-0.405336
NA;52585;7;-0.000656;1.520504;-0.135526;0.998849;-0.035265;0.015837;0.028401;0.020044;1.428233;0.179995;0.798441;0.176386;-0.575489;-0.013904;0.079895;1.430251;0.162922;0.798991;0.008979;-0.594411;-0.090602;0.099024;1.375335;0.150830;0.716378;-0.331417;-0.461397;-0.405066;0.043318;1.433840;0.174192;0.785882;0.155052;-0.598471;-0.013450;-0.000985;1.423118;0.186821;0.798441;0.176386;-0.575489;-0.013904;0.054791;1.398034;0.181713;-0.072000;0.840139;-0.103167;0.527578;0.089764;1.426065;0.182870;0.783532;0.142179;-0.594315;-0.112484;0.107562;1.370819;0.164911;0.716378;-0.331417;-0.461397;-0.405066;0.047851;1.422188;0.193884;0.353883;0.717104;-0.451325;0.396023;0.077618;1.397146;0.170766;-0.072000;0.840139;-0.103167;0.527578;0.110151;1.385273;0.166367;0.716378;-0.331417;-0.461397;-0.405066;0.066558;1.378298;0.199754;-0.154249;0.779539;-0.354262;0.492975;0.095987;1.395453;0.212285;0.698029;0.236445;-0.646272;-0.197944;0.114254;1.363072;0.184742;0.680443;-0.155334;-0.422146;-0.578500;0.064980;1.393142;0.213931;0.285028;0.727235;-0.561651;0.272833;0.085505;1.375192;0.188500;-0.154249;0.779539;-0.354262;0.492975;2023/04/28 12:56:01.9851;0.058872;1.385727;0.190808;-0.114811;0.809692;-0.247205;0.519719;0.093737;1.412917;0.198861;0.757505;0.202533;-0.604527;-0.140405;0.115036;1.367463;0.177102;0.716378;-0.331417;-0.461397;-0.405066;0.055289;1.407499;0.206254;0.328174;0.723295;-0.513407;0.324898;0.080653;1.382452;0.179605;-0.114811;0.809692;-0.247205;0.519719;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023778;1.382510;0.163309;0.526894;-0.511925;-0.424383;0.529354;0.087767;1.371881;0.146574;0.550944;-0.484159;-0.403055;0.547356;0.055666;1.374921;0.153371;0.641187;-0.459150;-0.379622;0.483681;-0.000951;1.385343;0.165098;0.526894;-0.511925;-0.424383;0.529354;77;0.130537;1.344480;0.149864;0.716378;-0.331417;-0.461397;-0.405066
NA;52586;8;-0.000463;1.520263;-0.135537;0.998882;-0.035070;0.015879;0.027457;0.019784;1.428152;0.180416;0.798504;0.177222;-0.575137;-0.014189;0.079619;1.430218;0.163300;0.799233;0.009633;-0.594021;-0.090956;0.098729;1.375316;0.151113;0.716791;-0.331110;-0.460760;-0.405311;0.043051;1.433780;0.174605;0.785983;0.155829;-0.598129;-0.013789;-0.001237;1.423012;0.187249;0.798504;0.177222;-0.575137;-0.014189;0.054497;1.397996;0.182081;-0.071933;0.840405;-0.104210;0.526959;0.089506;1.426001;0.183233;0.783741;0.142413;-0.593829;-0.113291;0.107280;1.370779;0.165179;0.716791;-0.331110;-0.460760;-0.405311;0.047603;1.422143;0.194292;0.353990;0.717315;-0.451771;0.395036;0.077306;1.397082;0.171099;-0.071933;0.840405;-0.104210;0.526959;0.109872;1.385230;0.166653;0.716791;-0.331110;-0.460760;-0.405311;0.066293;1.378218;0.200073;-0.154243;0.779683;-0.355126;0.492127;0.095750;1.395346;0.212599;0.698162;0.236799;-0.645766;-0.198701;0.113988;1.363002;0.184992;0.680697;-0.155127;-0.421412;-0.578791;0.064744;1.393041;0.214274;0.284956;0.727456;-0.561896;0.271811;0.085217;1.375109;0.188782;-0.154243;0.779683;-0.355126;0.492127;2023/04/28 12:56:01.9963;0.058608;1.385665;0.191144;-0.115175;0.809838;-0.247835;0.519110;0.093491;1.412830;0.199201;0.757644;0.202931;-0.604054;-0.141112;0.114763;1.367405;0.177358;0.716791;-0.331110;-0.460760;-0.405311;0.055049;1.407414;0.206627;0.327951;0.723626;-0.513613;0.324061;0.080375;1.382398;0.179911;-0.115175;0.809838;-0.247835;0.519110;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023493;1.382463;0.163674;0.527491;-0.511185;-0.424521;0.529364;0.087468;1.371870;0.146862;0.551460;-0.483435;-0.403236;0.547343;0.055373;1.374894;0.153696;0.641659;-0.458419;-0.379731;0.483663;-0.001235;1.385290;0.165496;0.527491;-0.511185;-0.424521;0.529364;89;0.130237;1.344459;0.150072;0.716791;-0.331110;-0.460760;-0.405311
NA;52587;9;-0.000255;1.519971;-0.135696;0.998929;-0.034126;0.016001;0.026855;0.020374;1.428660;0.179486;0.796214;0.177897;-0.578013;-0.017249;0.080325;1.430526;0.162753;0.797121;0.010665;-0.596289;-0.094468;0.099267;1.375604;0.150400;0.715213;-0.328991;-0.461295;-0.409197;0.043704;1.434204;0.173849;0.783656;0.156519;-0.600917;-0.016866;-0.000715;1.423594;0.186161;0.796214;0.177897;-0.578013;-0.017249;0.054927;1.398315;0.181203;-0.072952;0.838305;-0.107527;0.529492;0.090062;1.426163;0.182728;0.781175;0.143534;-0.596387;-0.116130;0.107704;1.370955;0.164498;0.715213;-0.328991;-0.461295;-0.409197;0.048072;1.422432;0.193494;0.351646;0.715885;-0.455630;0.395292;0.077799;1.397335;0.170358;-0.072952;0.838305;-0.107527;0.529492;0.110351;1.385384;0.166071;0.715213;-0.328991;-0.461295;-0.409197;0.066551;1.378365;0.199143;-0.156483;0.776884;-0.357323;0.494252;0.095976;1.395329;0.211975;0.694803;0.238241;-0.648247;-0.200666;0.114247;1.363044;0.184321;0.678402;-0.152448;-0.421783;-0.581919;0.064950;1.393121;0.213409;0.281514;0.726188;-0.564913;0.272533;0.085542;1.375239;0.187969;-0.156483;0.776884;-0.357323;0.494252;2023/04/28 12:56:02.0070;0.058961;1.385908;0.190211;-0.117203;0.807260;-0.250376;0.521446;0.093883;1.412892;0.198654;0.754749;0.204272;-0.606660;-0.143494;0.115092;1.367482;0.176715;0.715213;-0.328991;-0.461295;-0.409197;0.055371;1.407586;0.205787;0.324749;0.722451;-0.516936;0.324622;0.080793;1.382617;0.179111;-0.117203;0.807260;-0.250376;0.521446;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.023985;1.383071;0.162470;0.528889;-0.512526;-0.426186;0.525318;0.088021;1.372233;0.146051;0.552623;-0.485054;-0.405348;0.543161;0.055893;1.375389;0.152669;0.642773;-0.459387;-0.381961;0.479493;-0.000738;1.386017;0.164156;0.528889;-0.512526;-0.426186;0.525318;100;0.130639;1.344606;0.149413;0.715213;-0.328991;-0.461295;-0.409197
NA;52588;10;-0.000019;1.519767;-0.135875;0.998988;-0.032719;0.016044;0.026380;0.020951;1.429142;0.178624;0.794097;0.178422;-0.580658;-0.020334;0.081007;1.430805;0.162243;0.795153;0.011615;-0.598343;-0.097890;0.099792;1.375866;0.149726;0.713731;-0.326990;-0.461759;-0.412849;0.044340;1.434599;0.173149;0.781497;0.157100;-0.603478;-0.019927;-0.000201;1.424155;0.185156;0.794097;0.178422;-0.580658;-0.020334;0.055360;1.398599;0.180373;-0.074019;0.836309;-0.110579;0.531865;0.090604;1.426303;0.182255;0.778738;0.144702;-0.598773;-0.118738;0.108120;1.371112;0.163852;0.713731;-0.326990;-0.461759;-0.412849;0.048533;1.422684;0.192743;0.349329;0.714594;-0.459192;0.395561;0.078291;1.397561;0.169658;-0.074019;0.836309;-0.110579;0.531865;0.110819;1.385519;0.165521;0.713731;-0.326990;-0.461759;-0.412849;0.066829;1.378483;0.198257;-0.158781;0.774225;-0.359165;0.496352;0.096207;1.395302;0.211386;0.691564;0.239755;-0.650633;-0.202323;0.114508;1.363074;0.183686;0.676239;-0.149929;-0.422094;-0.584858;0.065166;1.393175;0.212582;0.278093;0.725065;-0.567620;0.273412;0.085888;1.375349;0.187200;-0.158781;0.774225;-0.359165;0.496352;2023/04/28 12:56:02.0187;0.059327;1.386119;0.189326;-0.119245;0.804815;-0.252647;0.523664;0.094271;1.412938;0.198138;0.751984;0.205654;-0.609112;-0.145637;0.115418;1.367545;0.176107;0.713731;-0.326990;-0.461759;-0.412849;0.055695;1.407726;0.204991;0.321582;0.721415;-0.519963;0.325245;0.081220;1.382813;0.178355;-0.119245;0.804815;-0.252647;0.523664;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.024474;1.383659;0.161323;0.530301;-0.513821;-0.427656;0.521421;0.088561;1.372569;0.145282;0.553746;-0.486694;-0.407301;0.539074;0.056404;1.375860;0.151691;0.643873;-0.460357;-0.384002;0.475439;-0.000243;1.386726;0.162883;0.530301;-0.513821;-0.427656;0.521421;111;0.131034;1.344736;0.148788;0.713731;-0.326990;-0.461759;-0.412849
