Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;121999;1;0.009126;1.513044;-0.150491;0.998559;-0.047303;0.014370;0.020864;-0.001984;1.414032;0.251655;-0.553896;0.310787;-0.304515;0.709846;-0.001197;1.416526;0.292433;0.230747;0.585198;-0.747335;-0.213984;0.055186;1.395925;0.277636;0.474519;0.356258;-0.498317;-0.632133;-0.024083;1.418440;0.261606;-0.328699;0.557337;-0.625586;0.435861;0.016226;1.411535;0.264963;-0.553896;0.310787;-0.304515;0.709846;-0.001197;1.396353;0.249675;-0.585501;0.334849;-0.265674;0.688827;-0.006229;1.395041;0.297527;0.157081;0.640071;-0.725489;-0.198246;0.052469;1.379570;0.277931;0.474519;0.356258;-0.498317;-0.632133;-0.027188;1.398808;0.259585;-0.388538;0.544730;-0.617016;0.414245;0.019044;1.396506;0.264906;-0.585501;0.334849;-0.265674;0.688827;0.038583;1.379989;0.286699;0.474519;0.356258;-0.498317;-0.632133;0.002327;1.366935;0.250487;-0.709253;0.204907;-0.324731;0.591204;-0.003412;1.354788;0.282938;0.052060;0.645566;-0.706963;-0.284145;0.042274;1.353262;0.275771;0.391892;0.545447;-0.353613;-0.651051;-0.017127;1.365205;0.256998;-0.476849;0.526225;-0.617418;0.338375;0.018793;1.365372;0.265378;-0.709253;0.204907;-0.324731;0.591204;2023/04/28 13:08:56.0278;0.002118;1.381074;0.249522;-0.672554;0.228122;-0.261817;0.653516;-0.006466;1.374623;0.292295;0.111773;0.653735;-0.718265;-0.210315;0.044863;1.361037;0.279106;0.474519;0.356258;-0.498317;-0.632133;-0.023681;1.380788;0.257254;-0.451156;0.532116;-0.600323;0.391054;0.019393;1.380010;0.267160;-0.672554;0.228122;-0.261817;0.653516;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036846;1.464896;0.293976;0.526427;-0.382182;-0.409716;-0.639487;0.060814;1.406278;0.272776;0.580464;-0.246048;-0.575509;-0.520876;0.047244;1.435448;0.279910;0.555871;-0.203313;-0.503312;-0.629562;0.039200;1.487626;0.304004;0.526427;-0.382182;-0.409716;-0.639487;11;0.083395;1.364936;0.275872;0.474519;0.356258;-0.498317;-0.632133
NA;122000;2;0.009180;1.513166;-0.150484;0.998496;-0.048784;0.013654;0.020977;-0.002400;1.414287;0.251858;-0.553003;0.310876;-0.307463;0.709233;-0.001428;1.416620;0.292648;0.230965;0.584294;-0.747109;-0.216986;0.054864;1.395946;0.277606;0.473922;0.355588;-0.496847;-0.634112;-0.024443;1.418709;0.261927;-0.327848;0.556930;-0.627861;0.433746;0.015861;1.411696;0.265078;-0.553003;0.310876;-0.307463;0.709233;-0.001667;1.396613;0.249801;-0.584792;0.335094;-0.268767;0.688110;-0.006493;1.395129;0.297679;0.157198;0.639191;-0.725439;-0.201152;0.052111;1.379596;0.277848;0.473922;0.355588;-0.496847;-0.634112;-0.027605;1.399083;0.259841;-0.387716;0.544309;-0.619284;0.412180;0.018648;1.396665;0.264934;-0.584792;0.335094;-0.268767;0.688110;0.038251;1.380015;0.286660;0.473922;0.355588;-0.496847;-0.634112;0.001829;1.367178;0.250515;-0.708475;0.204341;-0.327318;0.590907;-0.003812;1.354922;0.282936;0.051918;0.644453;-0.706940;-0.286743;0.041849;1.353320;0.275624;0.390710;0.544761;-0.352450;-0.652963;-0.017605;1.365462;0.257087;-0.476417;0.525320;-0.619401;0.336761;0.018346;1.365528;0.265340;-0.708475;0.204341;-0.327318;0.590907;2023/04/28 13:08:56.0380;0.001628;1.381325;0.249583;-0.671743;0.228022;-0.264760;0.653200;-0.006792;1.374730;0.292374;0.111792;0.652770;-0.718315;-0.213114;0.044465;1.361076;0.278979;0.473922;0.355588;-0.496847;-0.634112;-0.024137;1.381062;0.257427;-0.450436;0.531516;-0.602595;0.389201;0.018978;1.380159;0.267140;-0.671743;0.228022;-0.264760;0.653200;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036730;1.464889;0.294278;0.527022;-0.382706;-0.407024;-0.640403;0.060503;1.406304;0.272767;0.581255;-0.246339;-0.573263;-0.522331;0.047022;1.435475;0.280062;0.556364;-0.203686;-0.500997;-0.630852;0.039178;1.487572;0.304390;0.527022;-0.382706;-0.407024;-0.640403;21;0.082996;1.364900;0.275641;0.473922;0.355588;-0.496847;-0.634112
NA;122001;3;0.009252;1.513319;-0.150384;0.998432;-0.050325;0.012493;0.021076;-0.002814;1.414539;0.252038;-0.552145;0.311009;-0.310330;0.708594;-0.001658;1.416715;0.292837;0.231227;0.583430;-0.746846;-0.219918;0.054551;1.395975;0.277566;0.473349;0.354977;-0.495451;-0.635972;-0.024800;1.418971;0.262224;-0.326996;0.556584;-0.630061;0.431639;0.015498;1.411857;0.265169;-0.552145;0.311009;-0.310330;0.708594;-0.002131;1.396869;0.249903;-0.584105;0.335415;-0.271801;0.687345;-0.006754;1.395217;0.297808;0.157363;0.638359;-0.725346;-0.203981;0.051763;1.379630;0.277758;0.473349;0.354977;-0.495451;-0.635972;-0.028018;1.399351;0.260074;-0.386882;0.543965;-0.621473;0.410116;0.018257;1.396826;0.264937;-0.584105;0.335415;-0.271801;0.687345;0.037927;1.380047;0.286610;0.473349;0.354977;-0.495451;-0.635972;0.001342;1.367419;0.250527;-0.707744;0.203877;-0.329853;0.590534;-0.004199;1.355056;0.282919;0.051848;0.643417;-0.706854;-0.289281;0.041437;1.353383;0.275471;0.389585;0.544131;-0.351339;-0.654757;-0.018072;1.365713;0.257161;-0.475992;0.524512;-0.621291;0.335136;0.017910;1.365688;0.265285;-0.707744;0.203877;-0.329853;0.590534;2023/04/28 13:08:56.0492;0.001145;1.381573;0.249622;-0.670951;0.228015;-0.267661;0.652833;-0.007111;1.374837;0.292434;0.111864;0.651848;-0.718328;-0.215840;0.044079;1.361122;0.278846;0.473349;0.354977;-0.495451;-0.635972;-0.024585;1.381329;0.257581;-0.449692;0.531000;-0.604800;0.387342;0.018571;1.380310;0.267097;-0.670951;0.228015;-0.267661;0.652833;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036614;1.464887;0.294562;0.527592;-0.383138;-0.404421;-0.641324;0.060200;1.406337;0.272750;0.581993;-0.246562;-0.571090;-0.523782;0.046806;1.435509;0.280202;0.556816;-0.203980;-0.498754;-0.632134;0.039152;1.487523;0.304759;0.527592;-0.383138;-0.404421;-0.641324;33;0.082609;1.364877;0.275411;0.473349;0.354977;-0.495451;-0.635972
NA;122002;4;0.009335;1.513415;-0.150357;0.998398;-0.051355;0.011442;0.020797;-0.003192;1.414765;0.252189;-0.551361;0.311201;-0.312942;0.707971;-0.001863;1.416800;0.292996;0.231543;0.582646;-0.746565;-0.222601;0.054274;1.396003;0.277527;0.472844;0.354451;-0.494228;-0.637591;-0.025125;1.419204;0.262486;-0.326165;0.556335;-0.632054;0.429668;0.015167;1.412003;0.265237;-0.551361;0.311201;-0.312942;0.707971;-0.002556;1.397098;0.249984;-0.583471;0.335824;-0.274595;0.686573;-0.006986;1.395296;0.297915;0.157594;0.637620;-0.725216;-0.206558;0.051456;1.379663;0.277675;0.472844;0.354451;-0.494228;-0.637591;-0.028392;1.399587;0.260280;-0.386063;0.543740;-0.623454;0.408175;0.017902;1.396971;0.264922;-0.583471;0.335824;-0.274595;0.686573;0.037639;1.380078;0.286560;0.472844;0.354451;-0.494228;-0.637591;0.000903;1.367634;0.250533;-0.707103;0.203555;-0.332162;0.590117;-0.004542;1.355176;0.282899;0.051872;0.642522;-0.706718;-0.291591;0.041072;1.353442;0.275333;0.388599;0.543586;-0.350364;-0.656316;-0.018492;1.365933;0.257224;-0.475591;0.523861;-0.622963;0.333616;0.017520;1.365834;0.265227;-0.707103;0.203555;-0.332162;0.590117;2023/04/28 13:08:56.0608;0.000707;1.381794;0.249647;-0.670224;0.228126;-0.270337;0.652438;-0.007394;1.374933;0.292480;0.112010;0.651023;-0.718303;-0.218321;0.043737;1.361166;0.278724;0.472844;0.354451;-0.494228;-0.637591;-0.024990;1.381565;0.257715;-0.448950;0.530619;-0.606801;0.385590;0.018206;1.380448;0.267043;-0.670224;0.228126;-0.270337;0.652438;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036515;1.464885;0.294818;0.528093;-0.383478;-0.402071;-0.642185;0.059933;1.406369;0.272732;0.582634;-0.246716;-0.569134;-0.525124;0.046617;1.435541;0.280326;0.557203;-0.204188;-0.496738;-0.633312;0.039133;1.487476;0.305093;0.528093;-0.383478;-0.402071;-0.642185;44;0.082265;1.364861;0.275205;0.472844;0.354451;-0.494228;-0.637591
NA;122003;5;0.009420;1.513458;-0.150373;0.998424;-0.051274;0.010085;0.020445;-0.003237;1.414809;0.251904;-0.551057;0.311153;-0.312492;0.708428;-0.001917;1.416883;0.292702;0.231685;0.582281;-0.746904;-0.222275;0.054227;1.396043;0.277322;0.472616;0.354434;-0.494958;-0.637202;-0.025172;1.419275;0.262185;-0.325887;0.556173;-0.631946;0.430249;0.015112;1.412049;0.264968;-0.551057;0.311153;-0.312492;0.708428;-0.002597;1.397134;0.249709;-0.583181;0.335872;-0.274130;0.686981;-0.007056;1.395387;0.297640;0.157678;0.637398;-0.725550;-0.206008;0.051402;1.379704;0.277486;0.472616;0.354434;-0.494958;-0.637202;-0.028437;1.399648;0.259987;-0.385825;0.543672;-0.623267;0.408776;0.017853;1.397013;0.264659;-0.583181;0.335872;-0.274130;0.686981;0.037576;1.380136;0.286355;0.472616;0.354434;-0.494958;-0.637202;0.000858;1.367671;0.250293;-0.707003;0.203770;-0.331707;0.590420;-0.004612;1.355249;0.282673;0.051927;0.642498;-0.706987;-0.290981;0.041010;1.353485;0.275163;0.388562;0.543663;-0.351099;-0.655881;-0.018541;1.365982;0.256977;-0.475420;0.523966;-0.622727;0.334134;0.017468;1.365883;0.264997;-0.707003;0.203770;-0.331707;0.590420;2023/04/28 13:08:56.0719;0.000664;1.381832;0.249397;-0.670141;0.228189;-0.269740;0.652750;-0.007466;1.375018;0.292228;0.112106;0.650962;-0.718518;-0.217745;0.043674;1.361212;0.278548;0.472616;0.354434;-0.494958;-0.637202;-0.025039;1.381617;0.257445;-0.448854;0.530649;-0.606482;0.386162;0.018148;1.380500;0.266808;-0.670141;0.228189;-0.269740;0.652750;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036499;1.464966;0.294492;0.527307;-0.383724;-0.402612;-0.642345;0.059897;1.406401;0.272521;0.581947;-0.246999;-0.569861;-0.524966;0.046586;1.435591;0.280051;0.556493;-0.204523;-0.497357;-0.633342;0.039128;1.487569;0.304736;0.527307;-0.383724;-0.402612;-0.642345;55;0.082208;1.364885;0.275070;0.472616;0.354434;-0.494958;-0.637202
NA;122004;6;0.009526;1.513422;-0.150453;0.998447;-0.051199;0.008879;0.020085;-0.003308;1.414870;0.251644;-0.550739;0.311123;-0.312242;0.708798;-0.001984;1.416970;0.292433;0.231847;0.581903;-0.747183;-0.222157;0.054164;1.396088;0.277125;0.472377;0.354407;-0.495555;-0.636931;-0.025242;1.419359;0.261918;-0.325584;0.556017;-0.631968;0.430646;0.015034;1.412106;0.264716;-0.550739;0.311123;-0.312242;0.708798;-0.002665;1.397186;0.249452;-0.582882;0.335950;-0.273881;0.687295;-0.007138;1.395481;0.297385;0.157773;0.637156;-0.725838;-0.205667;0.051331;1.379751;0.277301;0.472377;0.354407;-0.495555;-0.636931;-0.028507;1.399723;0.259723;-0.385559;0.543606;-0.623215;0.409194;0.017781;1.397065;0.264407;-0.582882;0.335950;-0.273881;0.687295;0.037497;1.380197;0.286156;0.472377;0.354407;-0.495555;-0.636931;0.000785;1.367724;0.250064;-0.706880;0.203976;-0.331454;0.590638;-0.004700;1.355328;0.282456;0.051994;0.642437;-0.707203;-0.290577;0.040928;1.353534;0.274991;0.388471;0.543718;-0.351711;-0.655562;-0.018615;1.366045;0.256746;-0.475237;0.524048;-0.622612;0.334482;0.017393;1.365944;0.264772;-0.706880;0.203976;-0.331454;0.590638;2023/04/28 13:08:56.0832;0.000592;1.381886;0.249159;-0.670029;0.228267;-0.269367;0.652991;-0.007554;1.375107;0.291991;0.112212;0.650867;-0.718699;-0.217376;0.043593;1.361263;0.278372;0.472377;0.354407;-0.495555;-0.636931;-0.025113;1.381684;0.257197;-0.448724;0.530667;-0.606309;0.386560;0.018069;1.380563;0.266579;-0.670029;0.228267;-0.269367;0.652991;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036475;1.465047;0.294202;0.526614;-0.383948;-0.402969;-0.642556;0.059843;1.406439;0.272320;0.581345;-0.247249;-0.570416;-0.524911;0.046541;1.435646;0.279800;0.555851;-0.204834;-0.497796;-0.633460;0.039119;1.487658;0.304425;0.526614;-0.383948;-0.402969;-0.642556;67;0.082132;1.364914;0.274928;0.472377;0.354407;-0.495555;-0.636931
NA;122005;7;0.009641;1.513381;-0.150536;0.998463;-0.051222;0.007613;0.019772;-0.003100;1.415184;0.251919;-0.549851;0.313745;-0.312222;0.708340;-0.001588;1.417414;0.292701;0.234577;0.581352;-0.746745;-0.222203;0.054527;1.396551;0.277250;0.474283;0.352736;-0.495502;-0.636483;-0.024988;1.419687;0.262286;-0.323365;0.557840;-0.631845;0.430142;0.015304;1.412478;0.264917;-0.549851;0.313745;-0.312222;0.708340;-0.002419;1.397490;0.249795;-0.582292;0.338249;-0.273479;0.686829;-0.006697;1.395936;0.297743;0.160422;0.636924;-0.725455;-0.205688;0.051714;1.380211;0.277491;0.474283;0.352736;-0.495502;-0.636483;-0.028224;1.400029;0.260155;-0.383733;0.545394;-0.622936;0.408955;0.018077;1.397445;0.264682;-0.582292;0.338249;-0.273479;0.686829;0.037915;1.380670;0.286398;0.474283;0.352736;-0.495502;-0.636483;0.001036;1.368042;0.250477;-0.706152;0.206926;-0.332263;0.590028;-0.004265;1.355736;0.282938;0.054999;0.642169;-0.707024;-0.291052;0.041337;1.353975;0.275308;0.390431;0.542061;-0.351730;-0.655759;-0.018326;1.366352;0.257265;-0.473052;0.526161;-0.622920;0.333688;0.017725;1.366334;0.265100;-0.706152;0.206926;-0.332263;0.590028;2023/04/28 13:08:56.0948;0.000849;1.382197;0.249533;-0.669634;0.230760;-0.269398;0.652507;-0.007107;1.375544;0.292418;0.114932;0.650774;-0.718312;-0.217513;0.044005;1.361718;0.278653;0.474283;0.352736;-0.495502;-0.636483;-0.024823;1.381982;0.257678;-0.446917;0.532635;-0.606211;0.386100;0.018392;1.380956;0.266892;-0.669634;0.230760;-0.269398;0.652507;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.036837;1.465566;0.294125;0.526920;-0.385979;-0.403435;-0.640793;0.060173;1.406893;0.272388;0.582174;-0.249047;-0.570579;-0.522961;0.046864;1.436115;0.279797;0.556611;-0.207001;-0.497986;-0.631937;0.039497;1.488219;0.304249;0.526920;-0.385979;-0.403435;-0.640793;78;0.082526;1.365405;0.275052;0.474283;0.352736;-0.495502;-0.636483
NA;122006;8;0.009797;1.513354;-0.150600;0.998442;-0.051864;0.006356;0.019595;-0.002801;1.415472;0.251318;-0.550243;0.313279;-0.311035;0.708764;-0.001373;1.417748;0.292096;0.234212;0.581627;-0.746956;-0.221160;0.054788;1.396903;0.276785;0.474161;0.353299;-0.496232;-0.635693;-0.024713;1.419975;0.261632;-0.323833;0.557722;-0.631118;0.431009;0.015572;1.412792;0.264364;-0.550243;0.313279;-0.311035;0.708764;-0.002092;1.397774;0.249209;-0.582622;0.337820;-0.272258;0.687244;-0.006478;1.396271;0.297152;0.160012;0.637259;-0.725586;-0.204504;0.051985;1.380562;0.277039;0.474161;0.353299;-0.496232;-0.635693;-0.027922;1.400311;0.259510;-0.384208;0.545335;-0.622144;0.409794;0.018366;1.397758;0.264146;-0.582622;0.337820;-0.272258;0.687244;0.038167;1.381022;0.285916;0.474161;0.353299;-0.496232;-0.635693;0.001311;1.368343;0.249930;-0.706598;0.207049;-0.331505;0.589877;-0.003990;1.356058;0.282396;0.055289;0.642678;-0.706730;-0.290588;0.041629;1.354317;0.274862;0.390569;0.542643;-0.352323;-0.654876;-0.018053;1.366634;0.256708;-0.473255;0.526637;-0.622296;0.333813;0.017985;1.366666;0.264575;-0.706598;0.207049;-0.331505;0.589877;2023/04/28 13:08:56.1050;0.001159;1.382487;0.248964;-0.669956;0.230562;-0.268333;0.652686;-0.006865;1.375874;0.291848;0.114729;0.651110;-0.718333;-0.216543;0.044285;1.362065;0.278205;0.474161;0.353299;-0.496232;-0.635693;-0.024525;1.382265;0.257070;-0.447207;0.532771;-0.605511;0.386675;0.018669;1.381275;0.266358;-0.669956;0.230562;-0.268333;0.652686;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037034;1.465937;0.293529;0.526298;-0.385680;-0.404391;-0.640882;0.060438;1.407244;0.271924;0.581507;-0.248749;-0.571660;-0.522665;0.047097;1.436470;0.279261;0.556039;-0.206675;-0.499001;-0.631747;0.039672;1.488604;0.303629;0.526298;-0.385680;-0.404391;-0.640882;89;0.082812;1.365772;0.274680;0.474161;0.353299;-0.496232;-0.635693
NA;122007;9;0.009982;1.513373;-0.150601;0.998385;-0.053189;0.005372;0.019242;-0.002526;1.415754;0.250752;-0.550659;0.312735;-0.309880;0.709187;-0.001181;1.418069;0.291526;0.233797;0.581902;-0.747159;-0.220185;0.055020;1.397241;0.276340;0.474020;0.353821;-0.496869;-0.635009;-0.024462;1.420258;0.261014;-0.324356;0.557551;-0.630422;0.431854;0.015815;1.413097;0.263848;-0.550659;0.312735;-0.309880;0.709187;-0.001795;1.398052;0.248650;-0.582919;0.337380;-0.271173;0.687638;-0.006285;1.396594;0.296591;0.159554;0.637559;-0.725732;-0.203410;0.052225;1.380898;0.276603;0.474020;0.353821;-0.496869;-0.635009;-0.027646;1.400588;0.258897;-0.384661;0.545234;-0.621451;0.410554;0.018629;1.398060;0.263635;-0.582919;0.337380;-0.271173;0.687638;0.038389;1.381359;0.285453;0.474020;0.353821;-0.496869;-0.635009;0.001543;1.368641;0.249410;-0.707040;0.207100;-0.330847;0.589698;-0.003747;1.356369;0.281876;0.055631;0.643146;-0.706387;-0.290319;0.041887;1.354645;0.274430;0.390654;0.543182;-0.352839;-0.654100;-0.017822;1.366912;0.256180;-0.473443;0.527095;-0.621767;0.333809;0.018203;1.366990;0.264074;-0.707040;0.207100;-0.330847;0.589698;2023/04/28 13:08:56.1177;0.001433;1.382771;0.248419;-0.670206;0.230357;-0.267430;0.652872;-0.006650;1.376192;0.291305;0.114514;0.651368;-0.718385;-0.215707;0.044533;1.362398;0.277771;0.474020;0.353821;-0.496869;-0.635009;-0.024260;1.382545;0.256495;-0.447425;0.532865;-0.604958;0.387159;0.018915;1.381581;0.265844;-0.670206;0.230357;-0.267430;0.652872;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037211;1.466290;0.292976;0.525725;-0.385409;-0.405160;-0.641030;0.060674;1.407580;0.271480;0.580904;-0.248449;-0.572586;-0.522464;0.047307;1.436809;0.278758;0.555524;-0.206333;-0.499879;-0.631619;0.039834;1.488967;0.303056;0.525725;-0.385409;-0.405160;-0.641030;101;0.083064;1.366123;0.274315;0.474020;0.353821;-0.496869;-0.635009
NA;122008;10;0.010134;1.513467;-0.150537;0.998337;-0.054557;0.004852;0.017980;-0.002285;1.416002;0.250264;-0.551065;0.312174;-0.308795;0.709592;-0.001019;1.418350;0.291032;0.233391;0.582158;-0.747345;-0.219310;0.055217;1.397535;0.275953;0.473891;0.354269;-0.497404;-0.634437;-0.024245;1.420505;0.260476;-0.324877;0.557363;-0.629779;0.432643;0.016024;1.413365;0.263408;-0.551065;0.312174;-0.308795;0.709592;-0.001536;1.398297;0.248164;-0.583169;0.336972;-0.270238;0.687995;-0.006121;1.396876;0.296104;0.159102;0.637811;-0.725882;-0.202433;0.052429;1.381192;0.276222;0.473891;0.354269;-0.497404;-0.634437;-0.027406;1.400833;0.258364;-0.385055;0.545123;-0.620867;0.411217;0.018858;1.398324;0.263190;-0.583169;0.336972;-0.270238;0.687995;0.038578;1.381653;0.285050;0.473891;0.354269;-0.497404;-0.634437;0.001725;1.368906;0.248959;-0.707454;0.207129;-0.330317;0.589489;-0.003542;1.356641;0.281423;0.056053;0.643560;-0.706008;-0.290244;0.042105;1.354933;0.274052;0.390715;0.543644;-0.353272;-0.653446;-0.017638;1.367156;0.255727;-0.473581;0.527551;-0.621348;0.333674;0.018374;1.367277;0.263638;-0.707454;0.207129;-0.330317;0.589489;2023/04/28 13:08:56.1280;0.001664;1.383021;0.247942;-0.670380;0.230184;-0.266700;0.653052;-0.006469;1.376470;0.290833;0.114330;0.651547;-0.718457;-0.215023;0.044742;1.362689;0.277391;0.473891;0.354269;-0.497404;-0.634437;-0.024037;1.382793;0.255996;-0.447551;0.532946;-0.604550;0.387539;0.019121;1.381848;0.265392;-0.670380;0.230184;-0.266700;0.653052;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.037364;1.466596;0.292500;0.525212;-0.385200;-0.405745;-0.641205;0.060875;1.407874;0.271095;0.580385;-0.248184;-0.573352;-0.522327;0.047487;1.437105;0.278324;0.555079;-0.206021;-0.500610;-0.631531;0.039977;1.489281;0.302567;0.525212;-0.385200;-0.405745;-0.641205;112;0.083277;1.366429;0.273995;0.473891;0.354269;-0.497404;-0.634437
