Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100845;1;0.015308;1.522461;-0.096160;0.997885;-0.053141;0.025923;0.027026;0.065318;1.456932;0.211508;0.762099;0.581927;-0.154787;0.237924;0.094349;1.451866;0.171369;0.898930;-0.316963;-0.302200;0.011593;0.107041;1.393621;0.173343;0.719413;-0.618900;-0.268361;-0.165499;0.073180;1.473503;0.195065;0.894893;0.326272;-0.244504;0.181472;0.065934;1.435430;0.218736;0.762099;0.581927;-0.154787;0.237924;0.088574;1.516744;0.203222;0.769162;-0.529334;-0.311091;-0.177253;0.114895;1.454466;0.180531;0.791216;-0.516987;-0.301750;-0.125094;0.122405;1.393587;0.180319;0.719413;-0.618900;-0.268361;-0.165499;0.099747;1.493346;0.192859;0.819462;-0.466250;-0.311541;-0.118468;0.082140;1.540591;0.208845;0.769162;-0.529334;-0.311091;-0.177253;0.125117;1.407310;0.175658;0.719413;-0.618900;-0.268361;-0.165499;0.152883;1.488596;0.210960;0.620953;-0.650101;-0.257254;-0.354409;0.141580;1.438329;0.210003;0.597929;-0.695876;-0.197373;-0.345372;0.142310;1.394457;0.195319;0.711154;-0.507160;-0.289985;-0.391098;0.149197;1.468485;0.208558;0.641793;-0.622818;-0.231863;-0.382675;0.156824;1.510495;0.210492;0.620953;-0.650101;-0.257254;-0.354409;2023/04/28 13:05:00.0332;0.123716;1.514402;0.201984;0.689161;-0.608794;-0.306642;-0.245762;0.129453;1.448671;0.194632;0.695594;-0.625384;-0.259832;-0.239857;0.137648;1.395009;0.187821;0.719413;-0.618900;-0.268361;-0.165499;0.127023;1.487985;0.197903;0.715603;-0.582603;-0.291234;-0.252329;0.122014;1.539041;0.202793;0.689161;-0.608794;-0.306642;-0.245762;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.050023;1.428615;0.205101;0.742936;-0.195897;0.259840;0.584940;0.095138;1.390404;0.175668;0.499419;-0.562046;-0.072045;0.655358;0.068490;1.405792;0.187460;0.646364;-0.491703;0.026332;0.582879;0.053046;1.444217;0.224343;0.742936;-0.195897;0.259840;0.584940;11;0.135340;1.360154;0.170784;0.719413;-0.618900;-0.268361;-0.165499
NA;100846;2;0.015295;1.522415;-0.096112;0.997893;-0.053091;0.025611;0.027104;0.065009;1.456638;0.211587;0.761740;0.581490;-0.157146;0.238594;0.094224;1.451604;0.171558;0.898547;-0.316308;-0.304070;0.010194;0.106883;1.393349;0.173447;0.719548;-0.617729;-0.269571;-0.167310;0.072970;1.473217;0.195199;0.894263;0.326206;-0.246891;0.181461;0.065555;1.435130;0.218803;0.761740;0.581490;-0.157146;0.238594;0.088332;1.516415;0.203513;0.769026;-0.528140;-0.312547;-0.178836;0.114732;1.454173;0.180815;0.791049;-0.515962;-0.303284;-0.126665;0.122217;1.393291;0.180489;0.719548;-0.617729;-0.269571;-0.167310;0.099542;1.493032;0.193154;0.819206;-0.465243;-0.313147;-0.119953;0.081878;1.540251;0.209159;0.769026;-0.528140;-0.312547;-0.178836;0.124955;1.407024;0.175871;0.719548;-0.617729;-0.269571;-0.167310;0.152494;1.488235;0.211585;0.621981;-0.647721;-0.258577;-0.355998;0.141283;1.437952;0.210362;0.599200;-0.693609;-0.198704;-0.346962;0.142058;1.394116;0.195575;0.711057;-0.505520;-0.290928;-0.392693;0.148855;1.468127;0.209081;0.642866;-0.620330;-0.233164;-0.384119;0.156400;1.510142;0.211228;0.621981;-0.647721;-0.258577;-0.355998;2023/04/28 13:05:00.0429;0.123487;1.514054;0.202437;0.689631;-0.606939;-0.307983;-0.247348;0.129226;1.448336;0.194964;0.695660;-0.624160;-0.260928;-0.241658;0.137427;1.394688;0.188058;0.719548;-0.617729;-0.269571;-0.167310;0.126801;1.487645;0.198311;0.715564;-0.581321;-0.292375;-0.254069;0.121762;1.538689;0.203323;0.689631;-0.606939;-0.307983;-0.247348;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049749;1.428288;0.205059;0.743660;-0.196616;0.257232;0.584930;0.094969;1.390132;0.175715;0.500109;-0.562776;-0.073768;0.654013;0.068279;1.405502;0.187436;0.647150;-0.492084;0.024381;0.581770;0.052666;1.443848;0.224351;0.743660;-0.196616;0.257232;0.584930;22;0.135178;1.359875;0.170927;0.719548;-0.617729;-0.269571;-0.167310
NA;100847;3;0.015327;1.522395;-0.096052;0.997884;-0.053124;0.025395;0.027567;0.064872;1.456292;0.211490;0.760973;0.581393;-0.159145;0.239948;0.094283;1.451347;0.171588;0.898126;-0.315370;-0.306306;0.009373;0.106948;1.393093;0.173453;0.719358;-0.616751;-0.271300;-0.168932;0.072905;1.472903;0.195170;0.893338;0.326619;-0.249138;0.182202;0.065385;1.434775;0.218681;0.760973;0.581393;-0.159145;0.239948;0.088191;1.516087;0.203640;0.768928;-0.526712;-0.314460;-0.180106;0.114745;1.453908;0.180950;0.790827;-0.514820;-0.305257;-0.127950;0.122247;1.393028;0.180571;0.719358;-0.616751;-0.271300;-0.168932;0.099470;1.492735;0.193288;0.818969;-0.463985;-0.315195;-0.121075;0.081687;1.539905;0.209307;0.768928;-0.526712;-0.314460;-0.180106;0.125004;1.406769;0.175988;0.719358;-0.616751;-0.271300;-0.168932;0.152237;1.487955;0.212022;0.622882;-0.645245;-0.260823;-0.357280;0.141154;1.437651;0.210604;0.599871;-0.691718;-0.200640;-0.348460;0.142014;1.393837;0.195756;0.710763;-0.503990;-0.292456;-0.394055;0.148669;1.467845;0.209437;0.643666;-0.617952;-0.235284;-0.385320;0.156074;1.509875;0.211759;0.622882;-0.645245;-0.260823;-0.357280;2023/04/28 13:05:00.0551;0.123347;1.513755;0.202711;0.689872;-0.605128;-0.309935;-0.248673;0.129171;1.448055;0.195162;0.695555;-0.622950;-0.262666;-0.243194;0.137420;1.394418;0.188218;0.719358;-0.616751;-0.271300;-0.168932;0.126704;1.487356;0.198556;0.715450;-0.579932;-0.294187;-0.255469;0.121573;1.538385;0.203654;0.689872;-0.605128;-0.309935;-0.248673;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049645;1.427979;0.204816;0.744438;-0.197562;0.254975;0.584610;0.095024;1.389869;0.175656;0.500244;-0.564118;-0.075540;0.652549;0.068272;1.405219;0.187260;0.647477;-0.493175;0.022259;0.580566;0.052465;1.443512;0.224144;0.744438;-0.197562;0.254975;0.584610;33;0.135264;1.359630;0.171025;0.719358;-0.616751;-0.271300;-0.168932
NA;100848;4;0.015381;1.522390;-0.095982;0.997879;-0.053221;0.025177;0.027788;0.064614;1.456161;0.211650;0.762302;0.579924;-0.158928;0.239428;0.093996;1.451102;0.171717;0.897963;-0.316344;-0.305773;0.009609;0.106656;1.392850;0.173655;0.719052;-0.617390;-0.270976;-0.168423;0.072652;1.472716;0.195277;0.894009;0.325272;-0.248693;0.181931;0.065095;1.434670;0.218921;0.762302;0.579924;-0.158928;0.239428;0.087928;1.515879;0.203685;0.768821;-0.527222;-0.314223;-0.179488;0.114468;1.453674;0.181052;0.790642;-0.515431;-0.304944;-0.127382;0.121963;1.392794;0.180754;0.719052;-0.617390;-0.270976;-0.168423;0.099201;1.492516;0.193351;0.818859;-0.464552;-0.314866;-0.120503;0.081422;1.539702;0.209331;0.768821;-0.527222;-0.314223;-0.179488;0.124716;1.406527;0.176146;0.719052;-0.617390;-0.270976;-0.168423;0.151922;1.487777;0.212077;0.623319;-0.645073;-0.261375;-0.356424;0.140909;1.437458;0.210699;0.599897;-0.691957;-0.200979;-0.347746;0.141747;1.393622;0.195914;0.710538;-0.504753;-0.292308;-0.393594;0.148386;1.467660;0.209503;0.643920;-0.618022;-0.235687;-0.384537;0.155711;1.509706;0.211811;0.623319;-0.645073;-0.261375;-0.356424;2023/04/28 13:05:00.0653;0.123100;1.513555;0.202685;0.689760;-0.605553;-0.309933;-0.247949;0.128909;1.447840;0.195255;0.695062;-0.623786;-0.262486;-0.242655;0.137145;1.394193;0.188380;0.719052;-0.617390;-0.270976;-0.168423;0.126453;1.487149;0.198575;0.715078;-0.580719;-0.294040;-0.254893;0.121310;1.538185;0.203601;0.689760;-0.605553;-0.309933;-0.247949;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049404;1.427801;0.205035;0.744161;-0.197931;0.255754;0.584498;0.094734;1.389631;0.175878;0.499957;-0.564127;-0.074648;0.652864;0.068000;1.405007;0.187490;0.647192;-0.493302;0.023195;0.580740;0.052240;1.443365;0.224334;0.744161;-0.197931;0.255754;0.584498;44;0.134965;1.359380;0.171241;0.719052;-0.617390;-0.270976;-0.168423
NA;100849;5;0.015429;1.522376;-0.095918;0.997893;-0.052992;0.024958;0.027901;0.064356;1.456046;0.211808;0.763678;0.578377;-0.158744;0.238906;0.093712;1.450867;0.171844;0.897776;-0.317364;-0.305257;0.009830;0.106371;1.392617;0.173850;0.718777;-0.617988;-0.270662;-0.167907;0.072402;1.472542;0.195378;0.894702;0.323835;-0.248279;0.181649;0.064805;1.434582;0.219162;0.763678;0.578377;-0.158744;0.238906;0.087669;1.515681;0.203730;0.768699;-0.527747;-0.313985;-0.178882;0.114195;1.453450;0.181152;0.790460;-0.516031;-0.304637;-0.126817;0.121687;1.392570;0.180932;0.718777;-0.617988;-0.270662;-0.167907;0.098935;1.492307;0.193414;0.818745;-0.465119;-0.314541;-0.119939;0.081162;1.539508;0.209354;0.768699;-0.527747;-0.313985;-0.178882;0.124435;1.406296;0.176300;0.718777;-0.617988;-0.270662;-0.167907;0.151627;1.487605;0.212120;0.623638;-0.645036;-0.261803;-0.355619;0.140669;1.437273;0.210791;0.599841;-0.692275;-0.201220;-0.347069;0.141487;1.393417;0.196066;0.710345;-0.505475;-0.292158;-0.393127;0.148115;1.467481;0.209562;0.644057;-0.618220;-0.235977;-0.383810;0.155376;1.509540;0.211846;0.623638;-0.645036;-0.261803;-0.355619;2023/04/28 13:05:00.0780;0.122859;1.513365;0.202657;0.689562;-0.606082;-0.309881;-0.247271;0.128652;1.447635;0.195347;0.694566;-0.624623;-0.262297;-0.242126;0.136877;1.393978;0.188537;0.718777;-0.617988;-0.270662;-0.167907;0.126206;1.486950;0.198592;0.714690;-0.581521;-0.293879;-0.254334;0.121060;1.537994;0.203542;0.689562;-0.606082;-0.309881;-0.247271;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049171;1.427627;0.205254;0.743861;-0.198281;0.256491;0.584438;0.094452;1.389402;0.176094;0.499683;-0.564093;-0.073793;0.653200;0.067737;1.404803;0.187717;0.646923;-0.493371;0.024112;0.580943;0.052020;1.443221;0.224527;0.743861;-0.198281;0.256491;0.584438;56;0.134675;1.359141;0.171448;0.718777;-0.617988;-0.270662;-0.167907
NA;100850;6;0.015505;1.522370;-0.095872;0.997904;-0.052753;0.025039;0.027882;0.064162;1.456291;0.211720;0.764259;0.577205;-0.159786;0.239189;0.093605;1.451028;0.171819;0.897262;-0.318050;-0.306069;0.009291;0.106262;1.392780;0.173883;0.718360;-0.618002;-0.271408;-0.168436;0.072264;1.472749;0.195281;0.894807;0.322731;-0.249313;0.181685;0.064564;1.434842;0.219119;0.764259;0.577205;-0.159786;0.239189;0.087464;1.515835;0.203678;0.768455;-0.527469;-0.314920;-0.179107;0.114070;1.453616;0.181165;0.790123;-0.515938;-0.305559;-0.127072;0.121566;1.392737;0.180993;0.718360;-0.618002;-0.271408;-0.168436;0.098766;1.492468;0.193386;0.818462;-0.464932;-0.315492;-0.120096;0.080929;1.539658;0.209289;0.768455;-0.527469;-0.314920;-0.179107;0.124320;1.406459;0.176356;0.718360;-0.618002;-0.271408;-0.168436;0.151392;1.487794;0.212230;0.623958;-0.644054;-0.263003;-0.355950;0.140487;1.437454;0.210863;0.599747;-0.691837;-0.202072;-0.347608;0.141334;1.393590;0.196162;0.709937;-0.505267;-0.292951;-0.393541;0.147916;1.467667;0.209651;0.644261;-0.617379;-0.237074;-0.384145;0.155100;1.509737;0.211986;0.623958;-0.644054;-0.263003;-0.355950;2023/04/28 13:05:00.0882;0.122648;1.513528;0.202731;0.689835;-0.605169;-0.310811;-0.247580;0.128500;1.447808;0.195391;0.694496;-0.624200;-0.263044;-0.242609;0.136738;1.394147;0.188623;0.718360;-0.618002;-0.271408;-0.168436;0.126030;1.487121;0.198647;0.714819;-0.580781;-0.294742;-0.254664;0.120812;1.538154;0.203644;0.689835;-0.605169;-0.310811;-0.247580;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.049011;1.427833;0.205149;0.744098;-0.199300;0.255873;0.584061;0.094339;1.389567;0.176110;0.499578;-0.564891;-0.073878;0.652581;0.067611;1.404990;0.187673;0.646804;-0.494289;0.023697;0.580312;0.051816;1.443444;0.224415;0.744098;-0.199300;0.255873;0.584061;67;0.134571;1.359302;0.171547;0.718360;-0.618002;-0.271408;-0.168436
NA;100851;7;0.015631;1.522357;-0.095805;0.997895;-0.052967;0.024913;0.027925;0.064038;1.456089;0.211629;0.764937;0.575868;-0.160427;0.239814;0.093570;1.450806;0.171762;0.896913;-0.318159;-0.306972;0.009517;0.106298;1.392577;0.173870;0.718171;-0.617783;-0.272395;-0.168452;0.072170;1.472521;0.195177;0.894830;0.321810;-0.250003;0.182257;0.064412;1.434660;0.219087;0.764937;0.575868;-0.160427;0.239814;0.087245;1.515577;0.203634;0.768208;-0.527309;-0.315911;-0.178896;0.114017;1.453422;0.181141;0.790084;-0.515413;-0.306693;-0.126710;0.121592;1.392555;0.181003;0.718171;-0.617783;-0.272395;-0.168452;0.098614;1.492239;0.193349;0.818455;-0.464304;-0.316611;-0.119630;0.080668;1.539393;0.209223;0.768208;-0.527309;-0.315911;-0.178896;0.124334;1.406277;0.176360;0.718171;-0.617783;-0.272395;-0.168452;0.151761;1.487550;0.211735;0.619490;-0.648241;-0.261814;-0.357028;0.140406;1.437300;0.210886;0.594662;-0.696021;-0.200362;-0.348982;0.141332;1.393434;0.196196;0.709885;-0.504852;-0.293888;-0.393469;0.148112;1.467429;0.209355;0.639699;-0.621659;-0.236072;-0.385481;0.155650;1.509458;0.211278;0.619490;-0.648241;-0.261814;-0.357028;2023/04/28 13:05:00.0999;0.122440;1.513339;0.202750;0.687699;-0.607248;-0.310780;-0.248468;0.128431;1.447635;0.195392;0.694538;-0.623722;-0.264109;-0.242557;0.136747;1.393984;0.188650;0.718171;-0.617783;-0.272395;-0.168452;0.125890;1.486944;0.198650;0.715095;-0.579949;-0.295904;-0.254439;0.120692;1.537976;0.203540;0.687699;-0.607248;-0.310780;-0.248468;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048982;1.427573;0.205082;0.743824;-0.199948;0.255308;0.584436;0.094377;1.389352;0.176088;0.499176;-0.565166;-0.074354;0.652596;0.067622;1.404748;0.187626;0.646472;-0.494612;0.023170;0.580429;0.051739;1.443193;0.224348;0.743824;-0.199948;0.255308;0.584436;78;0.134651;1.359132;0.171579;0.718171;-0.617783;-0.272395;-0.168452
NA;100852;8;0.015728;1.522354;-0.095700;0.997888;-0.053133;0.024720;0.028038;0.063910;1.455886;0.211549;0.765692;0.574449;-0.161045;0.240393;0.093530;1.450586;0.171712;0.896598;-0.318209;-0.307829;0.009795;0.106328;1.392376;0.173863;0.717999;-0.617571;-0.273336;-0.168438;0.072071;1.472290;0.195083;0.894876;0.320866;-0.250643;0.182813;0.064255;1.434479;0.219071;0.765692;0.574449;-0.161045;0.240393;0.087020;1.515316;0.203602;0.768426;-0.526461;-0.317050;-0.178441;0.113959;1.453230;0.181120;0.790092;-0.514850;-0.307788;-0.126302;0.121613;1.392376;0.181015;0.717999;-0.617571;-0.273336;-0.168438;0.098457;1.492010;0.193320;0.818490;-0.463638;-0.317686;-0.119121;0.080375;1.539111;0.209202;0.768426;-0.526461;-0.317050;-0.178441;0.124342;1.406097;0.176366;0.717999;-0.617571;-0.273336;-0.168438;0.151420;1.487451;0.211923;0.621183;-0.646027;-0.263925;-0.356545;0.140324;1.437148;0.210909;0.596123;-0.694371;-0.202316;-0.348647;0.141326;1.393279;0.196231;0.709850;-0.504457;-0.294778;-0.393373;0.147889;1.467318;0.209472;0.641394;-0.619518;-0.238050;-0.384893;0.155185;1.509382;0.211546;0.621183;-0.646027;-0.263925;-0.356545;2023/04/28 13:05:00.1110;0.122230;1.513153;0.202767;0.688717;-0.605532;-0.312301;-0.247929;0.128359;1.447465;0.195394;0.694574;-0.623280;-0.265142;-0.242466;0.136752;1.393822;0.188678;0.717999;-0.617571;-0.273336;-0.168438;0.125748;1.486769;0.198653;0.715376;-0.579140;-0.297038;-0.254171;0.120379;1.537780;0.203616;0.688717;-0.605532;-0.312301;-0.247929;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048957;1.427311;0.205041;0.743505;-0.200469;0.254821;0.584875;0.094409;1.389140;0.176074;0.498795;-0.565319;-0.074804;0.652704;0.067631;1.404506;0.187595;0.646166;-0.494787;0.022725;0.580637;0.051671;1.442937;0.224308;0.743505;-0.200469;0.254821;0.584875;89;0.134724;1.358964;0.171612;0.717999;-0.617571;-0.273336;-0.168438
NA;100853;9;0.015881;1.522364;-0.095586;0.997882;-0.053237;0.024517;0.028235;0.063937;1.455956;0.211536;0.766097;0.573905;-0.161376;0.240178;0.093570;1.450626;0.171698;0.896545;-0.318347;-0.307848;0.009579;0.106352;1.392413;0.173854;0.717958;-0.617589;-0.273309;-0.168588;0.072116;1.472343;0.195062;0.895013;0.320454;-0.250850;0.182583;0.064256;1.434557;0.219081;0.766097;0.573905;-0.161376;0.240178;0.087048;1.515341;0.203605;0.768578;-0.526182;-0.317148;-0.178432;0.113998;1.453264;0.181110;0.790137;-0.514731;-0.307854;-0.126341;0.121637;1.392409;0.181008;0.717958;-0.617589;-0.273309;-0.168588;0.098490;1.492040;0.193317;0.818555;-0.463469;-0.317760;-0.119138;0.080395;1.539130;0.209217;0.768578;-0.526182;-0.317148;-0.178432;0.124369;1.406128;0.176357;0.717958;-0.617589;-0.273309;-0.168588;0.151329;1.487500;0.212036;0.622336;-0.644738;-0.264653;-0.356328;0.140353;1.437174;0.210903;0.597156;-0.693382;-0.202962;-0.348471;0.141346;1.393306;0.196224;0.709776;-0.504460;-0.294765;-0.393513;0.147852;1.467364;0.209535;0.642515;-0.618276;-0.238689;-0.384627;0.155035;1.509442;0.211717;0.622336;-0.644738;-0.264653;-0.356328;2023/04/28 13:05:00.1212;0.122261;1.513180;0.202780;0.689416;-0.604635;-0.312639;-0.247746;0.128394;1.447495;0.195387;0.694616;-0.623189;-0.265149;-0.242571;0.136773;1.393850;0.188671;0.717958;-0.617589;-0.273309;-0.168588;0.125785;1.486798;0.198654;0.715527;-0.578899;-0.297102;-0.254220;0.120370;1.537802;0.203673;0.689416;-0.604635;-0.312639;-0.247746;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048997;1.427369;0.205042;0.743574;-0.200462;0.254818;0.584791;0.094432;1.389181;0.176067;0.498942;-0.565275;-0.074677;0.652644;0.067662;1.404557;0.187594;0.646278;-0.494743;0.022835;0.580545;0.051714;1.442994;0.224309;0.743574;-0.200462;0.254818;0.584791;100;0.134739;1.358992;0.171604;0.717958;-0.617589;-0.273309;-0.168588
NA;100854;10;0.016018;1.522359;-0.095441;0.997895;-0.053260;0.024693;0.027542;0.063563;1.456158;0.211004;0.766689;0.572366;-0.162416;0.241260;0.093324;1.450691;0.171292;0.895499;-0.319898;-0.309290;0.009274;0.106126;1.392490;0.173670;0.716562;-0.618344;-0.274966;-0.169065;0.071802;1.472495;0.194511;0.895071;0.318832;-0.252147;0.183349;0.063849;1.434780;0.218611;0.766689;0.572366;-0.162416;0.241260;0.086616;1.515459;0.203036;0.767675;-0.526387;-0.318987;-0.178436;0.113718;1.453368;0.180767;0.789118;-0.515222;-0.309626;-0.126380;0.121385;1.392515;0.180878;0.716562;-0.618344;-0.274966;-0.169065;0.098123;1.492152;0.192834;0.817623;-0.463908;-0.319554;-0.119029;0.079909;1.539249;0.208579;0.767675;-0.526387;-0.318987;-0.178436;0.124128;1.406222;0.176196;0.716562;-0.618344;-0.274966;-0.169065;0.150807;1.487738;0.211812;0.622408;-0.643472;-0.267431;-0.356418;0.139977;1.437383;0.210701;0.596591;-0.692945;-0.205245;-0.348972;0.141042;1.393470;0.196162;0.708572;-0.504806;-0.296730;-0.393761;0.147411;1.467588;0.209312;0.642412;-0.617296;-0.241298;-0.384745;0.154423;1.509696;0.211503;0.622408;-0.643472;-0.267431;-0.356418;2023/04/28 13:05:00.1329;0.121835;1.513340;0.202362;0.688945;-0.604090;-0.314620;-0.247879;0.128067;1.447650;0.195111;0.693674;-0.623327;-0.266878;-0.243014;0.136495;1.393988;0.188591;0.716562;-0.618344;-0.274966;-0.169065;0.125407;1.486957;0.198292;0.714708;-0.578861;-0.298915;-0.254483;0.119884;1.537959;0.203231;0.688945;-0.604090;-0.314620;-0.247879;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.048651;1.427552;0.204498;0.743813;-0.202850;0.254420;0.583836;0.094200;1.389258;0.175847;0.497778;-0.567554;-0.074553;0.651568;0.067381;1.404676;0.187205;0.645510;-0.497041;0.022600;0.579445;0.051298;1.443244;0.223721;0.743813;-0.202850;0.254420;0.583836;111;0.134537;1.359077;0.171625;0.716562;-0.618344;-0.274966;-0.169065
