Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66681;32;0.014380;1.522585;-0.149903;0.997353;-0.064423;0.032349;0.009473;0.065362;1.530275;0.286068;0.865284;-0.498109;0.020100;-0.052611;0.064103;1.478472;0.250121;0.883035;-0.469231;0.008452;0.000042;0.083255;1.423966;0.236340;0.823685;-0.557571;-0.099336;0.028115;0.064676;1.510329;0.271630;0.890159;-0.454893;0.002276;-0.026161;0.067710;1.550251;0.296576;0.865284;-0.498109;0.020100;-0.052611;0.082079;1.537793;0.294624;0.877870;-0.472027;-0.050548;-0.063080;0.086133;1.483446;0.248450;0.905623;-0.422034;-0.039311;-0.013765;0.100023;1.426073;0.233982;0.823685;-0.557571;-0.099336;0.028115;0.083541;1.516752;0.276326;0.909399;-0.413182;-0.040349;-0.025431;0.081831;1.559535;0.307621;0.877870;-0.472027;-0.050548;-0.063080;0.096524;1.439817;0.229998;0.823685;-0.557571;-0.099336;0.028115;0.110500;1.448976;0.286838;0.314465;0.930271;-0.188879;0.005654;0.125398;1.468621;0.257373;0.985647;0.008902;-0.150725;-0.075525;0.122379;1.427782;0.235833;0.827333;-0.508048;-0.095485;-0.219748;0.116104;1.468783;0.287091;0.701688;0.694157;-0.155878;-0.038509;0.107425;1.435114;0.269700;0.314465;0.930271;-0.188879;0.005654;2023/04/28 12:58:39.2040;0.096725;1.460876;0.294182;0.359371;0.927692;-0.101025;-0.005889;0.106284;1.478546;0.252230;0.991249;-0.107098;-0.066536;-0.039089;0.114521;1.428457;0.231826;0.823685;-0.557571;-0.099336;0.028115;0.101401;1.487144;0.290499;0.753716;0.649242;-0.100548;-0.016988;0.094623;1.443240;0.277001;0.359371;0.927692;-0.101025;-0.005889;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074229;1.451671;0.299885;0.591925;0.118543;0.498357;0.622264;0.076720;1.418831;0.245704;0.511267;-0.256397;0.067634;0.817492;0.065185;1.431115;0.274023;0.627244;-0.109806;0.332297;0.695764;0.091783;1.464418;0.312219;0.591925;0.118543;0.498357;0.622264;356;0.106915;1.396188;0.211545;0.823685;-0.557571;-0.099336;0.028115
NA;66682;33;0.014571;1.522465;-0.149708;0.997314;-0.064919;0.032787;0.008669;0.065768;1.530419;0.285500;0.864734;-0.498885;0.020340;-0.054187;0.064391;1.478540;0.249668;0.882511;-0.470209;0.008705;-0.001532;0.083414;1.423936;0.236097;0.822717;-0.559117;-0.099017;0.026840;0.065037;1.510443;0.271106;0.889613;-0.455866;0.002474;-0.027732;0.068165;1.550408;0.295972;0.864734;-0.498885;0.020340;-0.054187;0.082459;1.537921;0.294039;0.877340;-0.472828;-0.050606;-0.064401;0.086436;1.483448;0.248006;0.905005;-0.423307;-0.039361;-0.015105;0.100191;1.425990;0.233751;0.822717;-0.559117;-0.099017;0.026840;0.083893;1.516836;0.275788;0.908895;-0.414198;-0.040437;-0.026758;0.082247;1.559686;0.306996;0.877340;-0.472828;-0.050606;-0.064401;0.096730;1.439729;0.229714;0.822717;-0.559117;-0.099017;0.026840;0.110669;1.449009;0.286493;0.314789;0.929902;-0.190134;0.006230;0.125649;1.468547;0.257026;0.985463;0.007557;-0.151506;-0.076499;0.122545;1.427644;0.235621;0.826116;-0.509450;-0.095656;-0.221005;0.116316;1.468805;0.286730;0.701964;0.693567;-0.157235;-0.038592;0.107594;1.435136;0.269365;0.314789;0.929902;-0.190134;0.006230;2023/04/28 12:58:39.2152;0.096913;1.460985;0.293820;0.360690;0.927018;-0.102512;-0.005698;0.106569;1.478507;0.251827;0.990999;-0.108612;-0.067022;-0.040409;0.114694;1.428326;0.231602;0.822717;-0.559117;-0.099017;0.026840;0.101665;1.487229;0.290064;0.754593;0.647997;-0.101897;-0.017497;0.094782;1.443304;0.276689;0.360690;0.927018;-0.102512;-0.005698;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074443;1.451875;0.299536;0.593109;0.118330;0.499259;0.620452;0.076858;1.418851;0.245473;0.511981;-0.257437;0.069141;0.816592;0.065336;1.431259;0.273744;0.628152;-0.110379;0.333636;0.694211;0.092038;1.464609;0.311825;0.593109;0.118330;0.499259;0.620452;367;0.107024;1.396009;0.211422;0.822717;-0.559117;-0.099017;0.026840
NA;66683;34;0.014685;1.522293;-0.149518;0.997294;-0.065099;0.033235;0.007837;0.066169;1.530573;0.284979;0.864297;-0.499459;0.020651;-0.055733;0.064667;1.478630;0.249244;0.882059;-0.471042;0.009024;-0.003082;0.083568;1.423934;0.235875;0.821781;-0.560604;-0.098703;0.025630;0.065390;1.510572;0.270620;0.889149;-0.456673;0.002742;-0.029280;0.068616;1.550569;0.295424;0.864297;-0.499459;0.020651;-0.055733;0.082822;1.538057;0.293499;0.876932;-0.473408;-0.050668;-0.065645;0.086726;1.483476;0.247590;0.904445;-0.424452;-0.039411;-0.016367;0.100353;1.425937;0.233540;0.821781;-0.560604;-0.098703;0.025630;0.084229;1.516938;0.275287;0.908475;-0.415027;-0.040524;-0.028005;0.082643;1.559840;0.306428;0.876932;-0.473408;-0.050668;-0.065645;0.096928;1.439670;0.229452;0.821781;-0.560604;-0.098703;0.025630;0.110834;1.449063;0.286164;0.314923;0.929619;-0.191271;0.006827;0.125891;1.468503;0.256702;0.985285;0.006336;-0.152272;-0.077374;0.122705;1.427539;0.235427;0.824942;-0.510802;-0.095814;-0.222197;0.116518;1.468848;0.286393;0.702112;0.693128;-0.158501;-0.038602;0.107764;1.435185;0.269039;0.314923;0.929619;-0.191271;0.006827;2023/04/28 12:58:39.2269;0.097095;1.461116;0.293483;0.361985;0.926355;-0.103938;-0.005535;0.106842;1.478495;0.251449;0.990757;-0.110051;-0.067469;-0.041676;0.114860;1.428228;0.231398;0.821781;-0.560604;-0.098703;0.025630;0.101921;1.487336;0.289657;0.755444;0.646788;-0.103179;-0.018001;0.094935;1.443390;0.276402;0.361985;0.926355;-0.103938;-0.005535;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074663;1.452101;0.299209;0.594218;0.118209;0.500234;0.618626;0.076993;1.418897;0.245265;0.512656;-0.258409;0.070647;0.815731;0.065487;1.431427;0.273488;0.629009;-0.110861;0.335034;0.692683;0.092303;1.464821;0.311449;0.594218;0.118209;0.500234;0.618626;379;0.107129;1.395865;0.211315;0.821781;-0.560604;-0.098703;0.025630
NA;66684;35;0.014894;1.521999;-0.149512;0.997329;-0.064540;0.033397;0.007417;0.066064;1.530342;0.285413;0.864890;-0.498513;0.020477;-0.055051;0.064624;1.478475;0.249565;0.882559;-0.470114;0.008816;-0.002404;0.083593;1.423806;0.236183;0.821837;-0.560456;-0.098925;0.026204;0.065309;1.510373;0.271009;0.889690;-0.455661;0.002570;-0.028607;0.068486;1.550318;0.295902;0.864890;-0.498513;0.020477;-0.055051;0.082712;1.537904;0.293840;0.876964;-0.473418;-0.050844;-0.065006;0.086678;1.483348;0.247906;0.904593;-0.424144;-0.039579;-0.015710;0.100374;1.425830;0.233842;0.821837;-0.560456;-0.098925;0.026204;0.084142;1.516789;0.275624;0.908534;-0.414927;-0.040675;-0.027356;0.082509;1.559688;0.306768;0.876964;-0.473418;-0.050844;-0.065006;0.096927;1.439559;0.229756;0.821837;-0.560456;-0.098925;0.026204;0.110836;1.448968;0.286485;0.315279;0.929600;-0.190781;0.006747;0.125863;1.468422;0.257003;0.985355;0.006377;-0.152053;-0.076901;0.122721;1.427458;0.235721;0.825144;-0.510692;-0.095979;-0.221628;0.116502;1.468759;0.286698;0.702385;0.692971;-0.158013;-0.038454;0.107767;1.435076;0.269370;0.315279;0.929600;-0.190781;0.006747;2023/04/28 12:58:39.2380;0.097088;1.460974;0.293768;0.361231;0.926728;-0.103242;-0.005403;0.106801;1.478391;0.251758;0.990823;-0.109742;-0.067404;-0.041030;0.114873;1.428138;0.231694;0.821837;-0.560456;-0.098925;0.026204;0.101877;1.487205;0.289972;0.755091;0.647294;-0.102654;-0.017589;0.094953;1.443273;0.276658;0.361231;0.926728;-0.103242;-0.005403;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074700;1.451934;0.299542;0.593587;0.118205;0.500323;0.619160;0.077030;1.418760;0.245576;0.512178;-0.257954;0.070521;0.816186;0.065535;1.431261;0.273817;0.628442;-0.110687;0.334987;0.693248;0.092328;1.464672;0.311778;0.593587;0.118205;0.500323;0.619160;390;0.107176;1.395770;0.211607;0.821837;-0.560456;-0.098925;0.026204
NA;66685;36;0.015081;1.521656;-0.149467;0.997409;-0.063182;0.033575;0.007438;0.065984;1.530147;0.285813;0.865480;-0.497558;0.020340;-0.054472;0.064597;1.478357;0.249853;0.883050;-0.469196;0.008641;-0.001832;0.083622;1.423708;0.236468;0.821844;-0.560391;-0.099109;0.026691;0.065249;1.510211;0.271364;0.890229;-0.454644;0.002428;-0.028039;0.068385;1.550103;0.296347;0.865480;-0.497558;0.020340;-0.054472;0.082626;1.537791;0.294140;0.876941;-0.473517;-0.051001;-0.064461;0.086645;1.483253;0.248188;0.904710;-0.423901;-0.039730;-0.015150;0.100401;1.425750;0.234122;0.821844;-0.560391;-0.099109;0.026691;0.084076;1.516677;0.275924;0.908551;-0.414911;-0.040810;-0.026804;0.082402;1.559578;0.307062;0.876941;-0.473517;-0.051001;-0.064461;0.096934;1.439475;0.230035;0.821844;-0.560391;-0.099109;0.026691;0.110844;1.448910;0.286783;0.315796;0.929503;-0.190399;0.006673;0.125848;1.468366;0.257276;0.985415;0.006283;-0.151866;-0.076513;0.122742;1.427399;0.235993;0.825276;-0.510659;-0.096134;-0.221146;0.116499;1.468704;0.286974;0.702767;0.692679;-0.157618;-0.038351;0.107774;1.434999;0.269684;0.315796;0.929503;-0.190399;0.006673;2023/04/28 12:58:39.2482;0.097091;1.460870;0.294024;0.360520;0.927072;-0.102643;-0.005269;0.106774;1.478316;0.252035;0.990873;-0.109528;-0.067357;-0.040477;0.114893;1.428072;0.231968;0.821844;-0.560391;-0.099109;0.026691;0.101848;1.487111;0.290254;0.754778;0.647739;-0.102213;-0.017223;0.094978;1.443192;0.276886;0.360520;0.927072;-0.102643;-0.005269;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074745;1.451812;0.299848;0.593037;0.118177;0.500439;0.619599;0.077072;1.418656;0.245866;0.511761;-0.257544;0.070494;0.816580;0.065589;1.431137;0.274121;0.627937;-0.110556;0.334997;0.693721;0.092364;1.464567;0.312079;0.593037;0.118177;0.500439;0.619599;400;0.107223;1.395696;0.211882;0.821844;-0.560391;-0.099109;0.026691
NA;66686;37;0.015282;1.521263;-0.149473;0.997516;-0.061527;0.033439;0.007658;0.065320;1.530658;0.285315;0.864957;-0.498626;0.017564;-0.053974;0.064268;1.478750;0.249514;0.882295;-0.470657;0.005973;-0.001228;0.083560;1.424104;0.236503;0.820114;-0.562411;-0.101795;0.027284;0.064717;1.510676;0.270922;0.889607;-0.455905;-0.000275;-0.027381;0.067605;1.550650;0.295805;0.864957;-0.498626;0.017564;-0.053974;0.081859;1.538432;0.293618;0.876152;-0.474756;-0.054067;-0.063573;0.086304;1.483718;0.247916;0.903729;-0.425744;-0.042611;-0.014115;0.100341;1.426197;0.234213;0.820114;-0.562411;-0.101795;0.027284;0.083476;1.517252;0.275494;0.907671;-0.416607;-0.043710;-0.025733;0.081486;1.560262;0.306464;0.876152;-0.474756;-0.054067;-0.063573;0.096830;1.439884;0.230035;0.820114;-0.562411;-0.101795;0.027284;0.110468;1.449672;0.286799;0.317747;0.929071;-0.189114;0.010014;0.125523;1.469024;0.257245;0.985246;0.003975;-0.154272;-0.073989;0.122657;1.427935;0.236164;0.824139;-0.512173;-0.099384;-0.220447;0.116040;1.469491;0.286899;0.704529;0.691021;-0.157836;-0.034885;0.107539;1.435660;0.269759;0.317747;0.929071;-0.189114;0.010014;2023/04/28 12:58:39.2588;0.096637;1.461615;0.293931;0.362983;0.926230;-0.101667;-0.002343;0.106435;1.478876;0.251873;0.990513;-0.111898;-0.069793;-0.038629;0.114822;1.428558;0.232103;0.820114;-0.562411;-0.101795;0.027284;0.101312;1.487851;0.290023;0.756543;0.645686;-0.102626;-0.014153;0.094662;1.443832;0.276888;0.362983;0.926230;-0.101667;-0.002343;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.074379;1.452552;0.299677;0.593241;0.114397;0.501361;0.619367;0.076999;1.419079;0.245909;0.509740;-0.260638;0.071631;0.816763;0.065375;1.431691;0.274047;0.627036;-0.114154;0.335882;0.693526;0.091909;1.465440;0.311899;0.593241;0.114397;0.501361;0.619367;411;0.107356;1.396050;0.212155;0.820114;-0.562411;-0.101795;0.027284
NA;66687;38;0.015453;1.521095;-0.149431;0.997654;-0.059226;0.033474;0.007632;0.064807;1.530962;0.284720;0.864117;-0.500131;0.016145;-0.053948;0.063906;1.478913;0.249122;0.881337;-0.472464;0.004666;-0.001139;0.083291;1.424230;0.236405;0.818698;-0.564258;-0.102930;0.027404;0.064264;1.510926;0.270400;0.888773;-0.457534;-0.001638;-0.027257;0.067040;1.550995;0.295144;0.864117;-0.500131;0.016145;-0.053948;0.081326;1.538819;0.292986;0.875071;-0.476607;-0.055477;-0.063399;0.085941;1.483899;0.247548;0.902694;-0.427812;-0.043898;-0.013897;0.100075;1.426333;0.234140;0.818698;-0.564258;-0.102930;0.027404;0.083010;1.517557;0.274963;0.906682;-0.418630;-0.045024;-0.025498;0.080896;1.560705;0.305734;0.875071;-0.476607;-0.055477;-0.063399;0.096556;1.439996;0.229891;0.818698;-0.564258;-0.102930;0.027404;0.110062;1.450078;0.286655;0.319987;0.928337;-0.188842;0.011723;0.125157;1.469294;0.257028;0.985133;0.001573;-0.155526;-0.072952;0.122383;1.428106;0.236130;0.822986;-0.513769;-0.101062;-0.220277;0.115608;1.469904;0.286658;0.706275;0.689222;-0.158246;-0.033292;0.107187;1.435972;0.269683;0.319987;0.928337;-0.188842;0.011723;2023/04/28 12:58:39.2710;0.096199;1.462053;0.293717;0.365682;0.925182;-0.101556;-0.000913;0.106069;1.479099;0.251570;0.990160;-0.114445;-0.071006;-0.037995;0.114557;1.428700;0.232049;0.818698;-0.564258;-0.102930;0.027404;0.100854;1.488270;0.289661;0.758368;0.643496;-0.103094;-0.012794;0.094277;1.444165;0.276777;0.365682;0.925182;-0.101556;-0.000913;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.073963;1.452948;0.299432;0.593597;0.112217;0.502239;0.618714;0.076718;1.419240;0.245820;0.508738;-0.262589;0.072802;0.816659;0.065025;1.431963;0.273880;0.626693;-0.116326;0.336843;0.693009;0.091455;1.465911;0.311629;0.593597;0.112217;0.502239;0.618714;423;0.107171;1.396092;0.212234;0.818698;-0.564258;-0.102930;0.027404
NA;66688;39;0.015448;1.521051;-0.149028;0.997720;-0.057971;0.033875;0.006790;0.064335;1.531269;0.284148;0.863267;-0.501640;0.014800;-0.053939;0.063578;1.479077;0.248755;0.880372;-0.474271;0.003431;-0.001070;0.083044;1.424360;0.236315;0.817344;-0.566024;-0.103975;0.027492;0.063849;1.511179;0.269902;0.887934;-0.459160;-0.002929;-0.027154;0.066520;1.551342;0.294504;0.863267;-0.501640;0.014800;-0.053939;0.080843;1.539202;0.292379;0.873980;-0.478468;-0.056774;-0.063275;0.085610;1.484080;0.247202;0.901670;-0.429850;-0.045080;-0.013735;0.099829;1.426470;0.234075;0.817344;-0.566024;-0.103975;0.027492;0.082587;1.517861;0.274456;0.905699;-0.420631;-0.046232;-0.025320;0.080363;1.561144;0.305028;0.873980;-0.478468;-0.056774;-0.063275;0.096305;1.440111;0.229759;0.817344;-0.566024;-0.103975;0.027492;0.109688;1.450476;0.286523;0.322204;0.927591;-0.188635;0.013309;0.124822;1.469557;0.256823;0.985017;-0.000772;-0.156698;-0.072021;0.122132;1.428275;0.236101;0.821872;-0.515299;-0.102627;-0.220140;0.115214;1.470307;0.286431;0.707973;0.687450;-0.158664;-0.031833;0.106861;1.436279;0.269619;0.322204;0.927591;-0.188635;0.013309;2023/04/28 12:58:39.2812;0.095797;1.462487;0.293518;0.368375;0.924120;-0.101501;0.000414;0.105735;1.479318;0.251285;0.989806;-0.116958;-0.072138;-0.037440;0.114313;1.428844;0.232002;0.817344;-0.566024;-0.103975;0.027492;0.100436;1.488683;0.289317;0.760167;0.641317;-0.103563;-0.011549;0.093921;1.444495;0.276683;0.368375;0.924120;-0.101501;0.000414;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.073574;1.453330;0.299203;0.593944;0.110187;0.503041;0.618094;0.076456;1.419405;0.245739;0.507812;-0.264430;0.073868;0.816546;0.064698;1.432230;0.273724;0.626389;-0.118357;0.337716;0.692514;0.091031;1.466361;0.311378;0.593944;0.110187;0.503041;0.618094;433;0.107001;1.396142;0.212316;0.817344;-0.566024;-0.103975;0.027492
NA;66689;40;0.015506;1.520911;-0.148571;0.997736;-0.057663;0.034100;0.005910;0.063897;1.531575;0.283594;0.862413;-0.503142;0.013513;-0.053941;0.063275;1.479244;0.248406;0.879403;-0.476072;0.002255;-0.001016;0.082814;1.424493;0.236232;0.816038;-0.567723;-0.104945;0.027553;0.063465;1.511432;0.269422;0.887095;-0.460774;-0.004162;-0.027065;0.066036;1.551688;0.293883;0.862413;-0.503142;0.013513;-0.053941;0.080401;1.539581;0.291792;0.872882;-0.480336;-0.057979;-0.063190;0.085306;1.484261;0.246874;0.900654;-0.431862;-0.046176;-0.013618;0.099602;1.426608;0.234015;0.816038;-0.567723;-0.104945;0.027553;0.082199;1.518162;0.273968;0.904722;-0.422613;-0.047355;-0.025189;0.079875;1.561580;0.304341;0.872882;-0.480336;-0.057979;-0.063190;0.096074;1.440228;0.229636;0.816038;-0.567723;-0.104945;0.027553;0.109339;1.450867;0.286401;0.324406;0.926832;-0.188482;0.014796;0.124513;1.469815;0.256630;0.984897;-0.003076;-0.157803;-0.071175;0.121900;1.428443;0.236076;0.820788;-0.516775;-0.104101;-0.220030;0.114848;1.470703;0.286215;0.709636;0.685695;-0.159088;-0.030481;0.106557;1.436581;0.269565;0.324406;0.926832;-0.188482;0.014796;2023/04/28 12:58:39.2929;0.095422;1.462916;0.293334;0.371076;0.923038;-0.101492;0.001658;0.105427;1.479535;0.251014;0.989448;-0.119448;-0.073205;-0.036950;0.114088;1.428987;0.231961;0.816038;-0.567723;-0.104945;0.027553;0.100050;1.489091;0.288988;0.761951;0.639140;-0.104034;-0.010398;0.093589;1.444822;0.276605;0.371076;0.923038;-0.101492;0.001658;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.073208;1.453699;0.298989;0.594283;0.108281;0.503782;0.617500;0.076212;1.419571;0.245664;0.506947;-0.266178;0.074849;0.816426;0.064390;1.432492;0.273579;0.626116;-0.120271;0.338522;0.692038;0.090631;1.466794;0.311143;0.594283;0.108281;0.503782;0.617500;444;0.106843;1.396196;0.212399;0.816038;-0.567723;-0.104945;0.027553
NA;66690;41;0.015565;1.520720;-0.148222;0.997757;-0.057226;0.034301;0.005490;0.064082;1.531183;0.284033;0.863114;-0.501876;0.014385;-0.054299;0.063348;1.478946;0.248708;0.879987;-0.474987;0.003052;-0.001418;0.082833;1.424194;0.236451;0.816451;-0.567233;-0.104437;0.027347;0.063606;1.511081;0.269803;0.887744;-0.459505;-0.003346;-0.027487;0.066260;1.551262;0.294379;0.863114;-0.501876;0.014385;-0.054299;0.080550;1.539155;0.292229;0.873789;-0.478721;-0.057436;-0.063410;0.085381;1.483946;0.247166;0.901143;-0.430889;-0.045660;-0.013858;0.099620;1.426298;0.234224;0.816451;-0.567233;-0.104437;0.027347;0.082321;1.517789;0.274338;0.905383;-0.421238;-0.046840;-0.025415;0.080046;1.561106;0.304862;0.873789;-0.478721;-0.057436;-0.063410;0.096101;1.439927;0.229864;0.816451;-0.567233;-0.104437;0.027347;0.109416;1.450486;0.286643;0.324028;0.926946;-0.188595;0.014430;0.124584;1.469454;0.256876;0.984924;-0.002668;-0.157527;-0.071440;0.121922;1.428111;0.236271;0.821065;-0.516370;-0.103453;-0.220256;0.114933;1.470319;0.286467;0.709448;0.685885;-0.159034;-0.030881;0.106620;1.436216;0.269795;0.324028;0.926946;-0.188595;0.014430;2023/04/28 12:58:39.3040;0.095513;1.462513;0.293582;0.370231;0.923361;-0.101649;0.001186;0.105502;1.479198;0.251287;0.989561;-0.118640;-0.072836;-0.037271;0.114107;1.428667;0.232162;0.816451;-0.567233;-0.104437;0.027347;0.100154;1.488693;0.289280;0.761419;0.639773;-0.103983;-0.010907;0.093660;1.444451;0.276820;0.370231;0.923361;-0.101649;0.001186;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.073318;1.453349;0.299228;0.594359;0.109309;0.503933;0.617122;0.076234;1.419265;0.245881;0.507432;-0.265703;0.074755;0.816288;0.064439;1.432173;0.273813;0.626437;-0.119381;0.338735;0.691797;0.090779;1.466409;0.311365;0.594359;0.109309;0.503933;0.617122;456;0.106820;1.395907;0.212563;0.816451;-0.567233;-0.104437;0.027347
