Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97158;1;-0.001385;1.517283;-0.103008;0.998432;-0.030543;0.041427;0.022017;0.059504;1.444172;0.347023;0.978476;-0.151252;-0.135996;-0.034835;0.077008;1.410201;0.297738;0.927252;-0.342712;-0.149795;-0.017677;0.090219;1.359044;0.270070;0.879358;-0.451751;-0.126698;-0.081234;0.066795;1.434837;0.325424;0.968507;-0.192395;-0.156778;-0.019990;0.054112;1.452076;0.367599;0.978476;-0.151252;-0.135996;-0.034835;0.087023;1.446958;0.359854;0.978730;-0.095684;-0.134011;-0.122364;0.099425;1.412084;0.300348;0.935648;-0.323601;-0.107037;-0.091583;0.107047;1.358624;0.271258;0.879358;-0.451751;-0.126698;-0.081234;0.093289;1.439284;0.333748;0.980287;-0.129874;-0.125152;-0.080666;0.081575;1.453557;0.383697;0.978730;-0.095684;-0.134011;-0.122364;0.107835;1.373296;0.272478;0.879358;-0.451751;-0.126698;-0.081234;0.133703;1.414341;0.354374;0.944550;-0.069419;-0.161083;-0.277596;0.134796;1.389822;0.310065;0.913432;-0.317297;-0.061707;-0.247299;0.130882;1.356471;0.278233;0.860490;-0.383579;-0.094254;-0.321777;0.136172;1.408822;0.334695;0.945235;-0.111739;-0.097806;-0.290652;0.128273;1.420398;0.375090;0.944550;-0.069419;-0.161083;-0.277596;2023/04/28 13:04:18.9451;0.110918;1.436190;0.361382;0.970187;-0.044078;-0.170375;-0.166634;0.118009;1.403450;0.305292;0.930983;-0.318650;-0.080543;-0.158892;0.123916;1.359278;0.273558;0.879358;-0.451751;-0.126698;-0.081234;0.116083;1.427912;0.336278;0.967186;-0.136485;-0.123822;-0.174905;0.103913;1.441151;0.384554;0.970187;-0.044078;-0.170375;-0.166634;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041548;1.355600;0.329137;0.596557;-0.169401;-0.111394;0.776540;0.079887;1.353302;0.274280;0.562280;-0.243344;-0.207076;0.762722;0.059981;1.351911;0.300505;0.648239;-0.244823;-0.148626;0.705520;0.030596;1.356706;0.351534;0.596557;-0.169401;-0.111394;0.776540;11;0.116245;1.334508;0.244608;0.879358;-0.451751;-0.126698;-0.081234
NA;97159;2;-0.001305;1.517338;-0.102979;0.998423;-0.030852;0.041354;0.022140;0.059515;1.444483;0.347424;0.978636;-0.150072;-0.135708;-0.036522;0.076920;1.410623;0.298025;0.927820;-0.341320;-0.149266;-0.019256;0.090027;1.359511;0.270229;0.879865;-0.450636;-0.126270;-0.082590;0.066778;1.435192;0.325797;0.968766;-0.191166;-0.156454;-0.021678;0.054147;1.452345;0.368023;0.978636;-0.150072;-0.135708;-0.036522;0.087008;1.447138;0.360280;0.978713;-0.094158;-0.133824;-0.123879;0.099340;1.412444;0.300652;0.936105;-0.322007;-0.106614;-0.093018;0.106855;1.359049;0.271421;0.879865;-0.450636;-0.126270;-0.082590;0.093262;1.439537;0.334150;0.980384;-0.128347;-0.124992;-0.082174;0.081570;1.453669;0.384144;0.978713;-0.094158;-0.133824;-0.123879;0.107671;1.373715;0.272677;0.879865;-0.450636;-0.126270;-0.082590;0.133535;1.414407;0.354733;0.944323;-0.067425;-0.161160;-0.278812;0.134652;1.390070;0.310325;0.913817;-0.315289;-0.061608;-0.248466;0.130675;1.356819;0.278396;0.860620;-0.382389;-0.093562;-0.323046;0.136025;1.408966;0.335035;0.945137;-0.109633;-0.097833;-0.291764;0.128085;1.420390;0.375465;0.944323;-0.067425;-0.161160;-0.278812;2023/04/28 13:04:18.9568;0.110847;1.436286;0.361797;0.970023;-0.042415;-0.170295;-0.168097;0.117900;1.403751;0.305582;0.931413;-0.316817;-0.080181;-0.160210;0.123718;1.359655;0.273725;0.879865;-0.450636;-0.126270;-0.082590;0.116009;1.428093;0.336664;0.967206;-0.134716;-0.123629;-0.176298;0.103840;1.441177;0.384983;0.970023;-0.042415;-0.170295;-0.168097;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041361;1.356104;0.329292;0.598061;-0.168795;-0.111555;0.775492;0.079685;1.353781;0.274426;0.563745;-0.243185;-0.207387;0.761606;0.059773;1.352406;0.300648;0.649647;-0.244377;-0.148758;0.704351;0.030429;1.357209;0.351699;0.598061;-0.168795;-0.111555;0.775492;22;0.116003;1.334986;0.244702;0.879865;-0.450636;-0.126270;-0.082590
NA;97160;3;-0.001221;1.517386;-0.102929;0.998407;-0.031232;0.041437;0.022146;0.059624;1.444553;0.346650;0.978492;-0.151111;-0.135775;-0.035855;0.077056;1.410583;0.297338;0.927374;-0.342508;-0.149397;-0.018624;0.090238;1.359378;0.269751;0.878997;-0.452262;-0.126922;-0.081942;0.066894;1.435218;0.325044;0.968557;-0.192242;-0.156523;-0.020998;0.054250;1.452457;0.367231;0.978492;-0.151111;-0.135775;-0.035855;0.087063;1.447285;0.359494;0.978616;-0.095562;-0.134282;-0.123075;0.099472;1.412441;0.299969;0.935685;-0.323230;-0.107190;-0.092335;0.107066;1.358941;0.270953;0.878997;-0.452262;-0.126922;-0.081942;0.093341;1.439621;0.333387;0.980229;-0.129589;-0.125439;-0.081383;0.081608;1.453883;0.383335;0.978616;-0.095562;-0.134282;-0.123075;0.107863;1.373613;0.272150;0.878997;-0.452262;-0.126922;-0.081942;0.133657;1.414675;0.354059;0.944265;-0.070232;-0.161585;-0.278069;0.134805;1.390147;0.309747;0.913356;-0.316882;-0.062483;-0.247915;0.130883;1.356766;0.277947;0.860035;-0.383935;-0.094640;-0.322455;0.136143;1.409135;0.334388;0.944987;-0.112066;-0.098427;-0.291123;0.128221;1.420775;0.374760;0.944265;-0.070232;-0.161585;-0.278069;2023/04/28 13:04:18.9680;0.110898;1.436488;0.361053;0.970003;-0.044052;-0.170890;-0.167187;0.118040;1.403790;0.304942;0.931028;-0.318077;-0.081017;-0.159532;0.123926;1.359576;0.273261;0.878997;-0.452262;-0.126922;-0.081942;0.116088;1.428221;0.335950;0.967066;-0.136131;-0.124343;-0.175473;0.103871;1.441456;0.384218;0.970003;-0.044052;-0.170890;-0.167187;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041579;1.356202;0.328824;0.597662;-0.169495;-0.109113;0.775994;0.079902;1.353651;0.273969;0.562903;-0.244570;-0.205879;0.762194;0.059978;1.352383;0.300187;0.648931;-0.245647;-0.147046;0.704928;0.030690;1.357413;0.351245;0.597662;-0.169495;-0.109113;0.775994;33;0.116254;1.334785;0.244331;0.878997;-0.452262;-0.126922;-0.081942
NA;97161;4;-0.001115;1.517452;-0.102855;0.998390;-0.031858;0.041488;0.021920;0.059290;1.444861;0.346107;0.978472;-0.150633;-0.136488;-0.035680;0.076799;1.410886;0.296834;0.927135;-0.342849;-0.150082;-0.018732;0.090062;1.359612;0.269418;0.878298;-0.453276;-0.128025;-0.082119;0.066595;1.435541;0.324506;0.968504;-0.191939;-0.157240;-0.020887;0.053882;1.452744;0.366687;0.978472;-0.150633;-0.136488;-0.035680;0.086682;1.447653;0.358973;0.978473;-0.095769;-0.135266;-0.122975;0.099209;1.412757;0.299508;0.935413;-0.323660;-0.108132;-0.092490;0.106888;1.359187;0.270653;0.878298;-0.453276;-0.128025;-0.082119;0.093012;1.439973;0.332884;0.980078;-0.129823;-0.126418;-0.081317;0.081180;1.454266;0.382799;0.978473;-0.095769;-0.135266;-0.122975;0.107671;1.373861;0.271805;0.878298;-0.453276;-0.128025;-0.082119;0.133273;1.415115;0.353681;0.944035;-0.071336;-0.162764;-0.277880;0.134528;1.390499;0.309417;0.913053;-0.317373;-0.063842;-0.248059;0.130684;1.357036;0.277694;0.859495;-0.384677;-0.096019;-0.322604;0.135801;1.409531;0.334028;0.944798;-0.112820;-0.099729;-0.291005;0.127803;1.421273;0.374356;0.944035;-0.071336;-0.162764;-0.277880;2023/04/28 13:04:18.9782;0.110481;1.436872;0.360602;0.969827;-0.044206;-0.172117;-0.166903;0.117769;1.404124;0.304542;0.930791;-0.318408;-0.082230;-0.159633;0.123736;1.359832;0.272986;0.878298;-0.453276;-0.128025;-0.082119;0.115737;1.428590;0.335518;0.966917;-0.136240;-0.125604;-0.175312;0.103397;1.441855;0.383746;0.969827;-0.044206;-0.172117;-0.166903;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041361;1.356658;0.328453;0.597721;-0.170343;-0.107284;0.776018;0.079725;1.353891;0.273640;0.562522;-0.246136;-0.204859;0.762246;0.059765;1.352724;0.299835;0.648686;-0.246951;-0.145780;0.704961;0.030493;1.357965;0.350880;0.597721;-0.170343;-0.107284;0.776018;44;0.116133;1.334965;0.244103;0.878298;-0.453276;-0.128025;-0.082119
NA;97162;5;-0.001011;1.517517;-0.102733;0.998365;-0.032496;0.041838;0.021455;0.058991;1.445138;0.345621;0.978499;-0.149940;-0.137095;-0.035534;0.076566;1.411175;0.296372;0.926962;-0.343056;-0.150660;-0.018866;0.089901;1.359838;0.269115;0.877656;-0.454202;-0.129019;-0.082308;0.066326;1.435842;0.324021;0.968505;-0.191436;-0.157852;-0.020807;0.053553;1.452992;0.366205;0.978499;-0.149940;-0.137095;-0.035534;0.086342;1.447988;0.358505;0.978354;-0.095810;-0.136129;-0.122935;0.098970;1.413058;0.299085;0.935192;-0.323970;-0.108945;-0.092681;0.106726;1.359422;0.270380;0.877656;-0.454202;-0.129019;-0.082308;0.092717;1.440301;0.332428;0.979956;-0.129904;-0.127278;-0.081308;0.080797;1.454608;0.382319;0.978354;-0.095810;-0.136129;-0.122935;0.107494;1.374099;0.271490;0.877656;-0.454202;-0.129019;-0.082308;0.132921;1.415519;0.353338;0.943816;-0.072286;-0.163844;-0.277743;0.134275;1.390831;0.309114;0.912788;-0.317756;-0.065084;-0.248220;0.130500;1.357293;0.277462;0.858991;-0.385352;-0.097267;-0.322766;0.135488;1.409899;0.333700;0.944624;-0.113416;-0.100929;-0.290923;0.127418;1.421728;0.373989;0.943816;-0.072286;-0.163844;-0.277743;2023/04/28 13:04:18.9899;0.110101;1.437220;0.360196;0.969668;-0.044176;-0.173238;-0.166680;0.117522;1.404441;0.304175;0.930600;-0.318619;-0.083319;-0.159760;0.123560;1.360077;0.272734;0.877656;-0.454202;-0.129019;-0.082308;0.115417;1.428932;0.335126;0.966795;-0.136186;-0.126751;-0.175198;0.102964;1.442209;0.383322;0.969668;-0.044176;-0.173238;-0.166680;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.041174;1.357101;0.328125;0.597858;-0.171036;-0.105435;0.776013;0.079564;1.354122;0.273344;0.562236;-0.247561;-0.203820;0.762274;0.059574;1.353055;0.299520;0.648529;-0.248101;-0.144467;0.704972;0.030333;1.358501;0.350559;0.597858;-0.171036;-0.105435;0.776013;55;0.116019;1.335140;0.243894;0.877656;-0.454202;-0.129019;-0.082308
NA;97163;6;-0.000900;1.517559;-0.102563;0.998347;-0.033006;0.042196;0.020813;0.058433;1.445210;0.345674;0.978795;-0.149066;-0.136488;-0.033320;0.076059;1.411355;0.296372;0.927223;-0.342534;-0.150505;-0.016650;0.089581;1.359999;0.269244;0.877277;-0.455137;-0.129660;-0.080154;0.065768;1.435966;0.324051;0.968785;-0.190659;-0.157347;-0.018610;0.053000;1.453014;0.366278;0.978795;-0.149066;-0.136488;-0.033320;0.085760;1.448332;0.358417;0.978619;-0.096077;-0.135940;-0.120806;0.098458;1.413336;0.299059;0.935045;-0.324918;-0.109131;-0.090602;0.106410;1.359656;0.270493;0.877277;-0.455137;-0.129660;-0.080154;0.092140;1.440633;0.332346;0.980089;-0.130397;-0.127097;-0.079174;0.080210;1.454954;0.382230;0.978619;-0.096077;-0.135940;-0.120806;0.107116;1.374339;0.271560;0.877277;-0.455137;-0.129660;-0.080154;0.132428;1.416093;0.353270;0.944327;-0.074131;-0.163889;-0.275483;0.133862;1.391279;0.309116;0.912917;-0.318926;-0.065893;-0.246023;0.130195;1.357642;0.277556;0.859177;-0.386434;-0.098094;-0.320721;0.135002;1.410419;0.333648;0.945104;-0.114862;-0.101243;-0.288677;0.126930;1.422366;0.373903;0.944327;-0.074131;-0.163889;-0.275483;2023/04/28 13:04:19.0011;0.109560;1.437715;0.360094;0.970011;-0.045463;-0.173011;-0.164555;0.117049;1.404807;0.304156;0.930526;-0.319782;-0.083679;-0.157668;0.123239;1.360385;0.272827;0.877277;-0.455137;-0.129660;-0.080154;0.114880;1.429373;0.335043;0.966997;-0.137467;-0.126730;-0.173087;0.102431;1.442749;0.383213;0.970011;-0.045463;-0.173011;-0.164555;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.040950;1.357219;0.328331;0.596159;-0.170962;-0.104189;0.777503;0.079275;1.354251;0.273504;0.560495;-0.247334;-0.202898;0.763874;0.059328;1.353173;0.299713;0.646847;-0.248194;-0.143608;0.706658;0.030143;1.358637;0.350781;0.596159;-0.170962;-0.104189;0.777503;66;0.115774;1.335342;0.244060;0.877277;-0.455137;-0.129660;-0.080154
NA;97164;7;-0.000790;1.517557;-0.102383;0.998334;-0.033117;0.042598;0.020424;0.057881;1.445045;0.345081;0.978894;-0.147960;-0.136813;-0.034010;0.075516;1.411275;0.295723;0.927509;-0.341624;-0.150721;-0.017434;0.089031;1.359953;0.268527;0.877526;-0.454440;-0.129973;-0.080873;0.065226;1.435838;0.323445;0.968903;-0.189727;-0.157656;-0.019359;0.052437;1.452805;0.365698;0.978894;-0.147960;-0.136813;-0.034010;0.085181;1.448137;0.357853;0.978548;-0.095472;-0.136303;-0.121455;0.097913;1.413235;0.298442;0.935277;-0.323957;-0.109428;-0.091294;0.105857;1.359595;0.269798;0.877526;-0.454440;-0.129973;-0.080873;0.091581;1.440470;0.331777;0.980078;-0.129695;-0.127489;-0.079831;0.079614;1.454734;0.381669;0.978548;-0.095472;-0.136303;-0.121455;0.106576;1.374275;0.270891;0.877526;-0.454440;-0.129973;-0.080873;0.131827;1.415854;0.352717;0.944166;-0.073374;-0.163978;-0.276187;0.133288;1.391135;0.308508;0.913147;-0.317699;-0.066033;-0.246718;0.129634;1.357552;0.276890;0.859300;-0.385589;-0.098231;-0.321365;0.134414;1.410216;0.333088;0.945014;-0.113890;-0.101350;-0.289319;0.126322;1.422101;0.373356;0.944166;-0.073374;-0.163978;-0.276187;2023/04/28 13:04:19.0123;0.108963;1.437477;0.359551;0.969885;-0.044508;-0.173370;-0.165185;0.116492;1.404684;0.303548;0.930775;-0.318657;-0.083942;-0.158331;0.122687;1.360307;0.272157;0.877526;-0.454440;-0.129973;-0.080873;0.114304;1.429181;0.334489;0.966988;-0.136440;-0.127047;-0.173716;0.101812;1.442473;0.382671;0.969885;-0.044508;-0.173370;-0.165185;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.040291;1.357143;0.327522;0.596667;-0.171124;-0.104880;0.776985;0.078713;1.354207;0.272760;0.560878;-0.247753;-0.203762;0.763227;0.058718;1.353116;0.298932;0.647246;-0.248499;-0.144538;0.705996;0.029460;1.358549;0.349960;0.596667;-0.171124;-0.104880;0.776985;78;0.115239;1.335315;0.243340;0.877526;-0.454440;-0.129973;-0.080873
NA;97165;8;-0.000701;1.517508;-0.102218;0.998327;-0.033053;0.042959;0.020111;0.057363;1.444930;0.344501;0.978931;-0.147223;-0.137172;-0.034705;0.075006;1.411211;0.295111;0.927683;-0.341007;-0.150957;-0.018211;0.088512;1.359920;0.267849;0.877753;-0.453793;-0.130262;-0.081569;0.064717;1.435744;0.322861;0.968944;-0.189165;-0.157992;-0.020105;0.051907;1.452663;0.365126;0.978931;-0.147223;-0.137172;-0.034705;0.084638;1.447971;0.357318;0.978452;-0.095147;-0.136640;-0.122100;0.097402;1.413149;0.297860;0.935494;-0.323046;-0.109716;-0.091956;0.105335;1.359545;0.269141;0.877753;-0.453793;-0.130262;-0.081569;0.091055;1.440325;0.331240;0.980042;-0.129207;-0.127855;-0.080481;0.079057;1.454558;0.381134;0.978452;-0.095147;-0.136640;-0.122100;0.106068;1.374224;0.270262;0.877753;-0.453793;-0.130262;-0.081569;0.131269;1.415630;0.352202;0.944008;-0.072526;-0.164011;-0.276930;0.132748;1.391008;0.307935;0.913379;-0.316458;-0.066084;-0.247441;0.129107;1.357474;0.276263;0.859405;-0.384801;-0.098358;-0.321990;0.133865;1.410027;0.332563;0.944920;-0.112899;-0.101377;-0.290004;0.125757;1.421846;0.372849;0.944008;-0.072526;-0.164011;-0.276930;2023/04/28 13:04:19.0229;0.108402;1.437255;0.359042;0.969763;-0.043544;-0.173702;-0.165806;0.115968;1.404577;0.302975;0.931028;-0.317533;-0.084181;-0.158979;0.122167;1.360242;0.271526;0.877753;-0.453793;-0.130262;-0.081569;0.113763;1.429005;0.333970;0.966983;-0.135417;-0.127336;-0.174335;0.101231;1.442211;0.382165;0.969763;-0.043544;-0.173702;-0.165806;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.039652;1.357091;0.326743;0.597170;-0.171399;-0.105568;0.776444;0.078180;1.354177;0.272054;0.561242;-0.248280;-0.204618;0.762559;0.058133;1.353077;0.298186;0.647624;-0.248924;-0.145485;0.705304;0.028793;1.358487;0.349168;0.597170;-0.171399;-0.105568;0.776444;89;0.114734;1.335298;0.242664;0.877753;-0.453793;-0.130262;-0.081569
NA;97166;9;-0.000623;1.517389;-0.102063;0.998337;-0.032446;0.043202;0.020112;0.056870;1.444853;0.343934;0.978922;-0.146760;-0.137554;-0.035404;0.074524;1.411158;0.294529;0.927774;-0.340605;-0.151207;-0.018982;0.088017;1.359897;0.267201;0.877963;-0.453186;-0.130532;-0.082248;0.064235;1.435675;0.322293;0.968927;-0.188875;-0.158343;-0.020851;0.051403;1.452570;0.364562;0.978922;-0.146760;-0.137554;-0.035404;0.084125;1.447829;0.356807;0.978338;-0.095034;-0.136956;-0.122743;0.096917;1.413077;0.297305;0.935698;-0.322174;-0.109996;-0.092596;0.104838;1.359506;0.268515;0.877963;-0.453186;-0.130532;-0.082248;0.090557;1.440195;0.330729;0.979987;-0.128880;-0.128198;-0.081128;0.078533;1.454416;0.380620;0.978338;-0.095034;-0.136956;-0.122743;0.105585;1.374183;0.269663;0.877963;-0.453186;-0.130532;-0.082248;0.130745;1.415416;0.351716;0.943852;-0.071613;-0.164001;-0.277702;0.132235;1.390895;0.307389;0.913611;-0.315208;-0.066068;-0.248183;0.128605;1.357408;0.275667;0.859495;-0.384058;-0.098477;-0.322600;0.133348;1.409850;0.332067;0.944823;-0.111897;-0.101344;-0.290721;0.125227;1.421598;0.372371;0.943852;-0.071613;-0.164001;-0.277702;2023/04/28 13:04:19.0341;0.107870;1.437045;0.358561;0.969644;-0.042575;-0.174015;-0.166421;0.115471;1.404484;0.302430;0.931281;-0.316410;-0.084402;-0.159614;0.121673;1.360187;0.270926;0.877963;-0.453186;-0.130532;-0.082248;0.113250;1.428842;0.333477;0.966979;-0.134399;-0.127605;-0.174946;0.100680;1.441962;0.381686;0.969644;-0.042575;-0.174015;-0.166421;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.039029;1.357057;0.325988;0.597670;-0.171759;-0.106249;0.775887;0.077672;1.354157;0.271379;0.561591;-0.248889;-0.205464;0.761876;0.057569;1.353052;0.297467;0.647989;-0.249440;-0.146441;0.704589;0.028139;1.358446;0.348398;0.597670;-0.171759;-0.106249;0.775887;99;0.114254;1.335289;0.242021;0.877963;-0.453186;-0.130532;-0.082248
NA;97167;10;-0.000532;1.517260;-0.101967;0.998375;-0.031355;0.043054;0.020264;0.056779;1.444892;0.344431;0.978845;-0.146185;-0.138672;-0.035528;0.074545;1.411215;0.295054;0.927674;-0.340387;-0.152260;-0.019381;0.088134;1.359982;0.267717;0.877971;-0.452743;-0.131778;-0.082615;0.064193;1.435719;0.322805;0.968772;-0.188722;-0.159439;-0.021092;0.051263;1.452586;0.365055;0.978845;-0.146185;-0.138672;-0.035528;0.084029;1.447898;0.357367;0.978202;-0.094751;-0.137928;-0.122960;0.096930;1.413145;0.297890;0.935571;-0.322111;-0.110876;-0.093049;0.104951;1.359598;0.269076;0.877971;-0.452743;-0.131778;-0.082615;0.090512;1.440266;0.331300;0.979859;-0.128733;-0.129158;-0.081382;0.078390;1.454476;0.381170;0.978202;-0.094751;-0.137928;-0.122960;0.105694;1.374275;0.270244;0.877971;-0.452743;-0.131778;-0.082615;0.130649;1.415518;0.352368;0.943680;-0.072268;-0.164783;-0.277657;0.132236;1.390977;0.308050;0.913580;-0.314940;-0.067162;-0.248344;0.128707;1.357509;0.276296;0.859593;-0.383320;-0.099596;-0.322872;0.133285;1.409934;0.332730;0.944713;-0.112087;-0.102271;-0.290680;0.125107;1.421736;0.373006;0.943680;-0.072268;-0.164783;-0.277657;2023/04/28 13:04:19.0453;0.107752;1.437152;0.359160;0.969446;-0.042983;-0.175030;-0.166407;0.115476;1.404559;0.303056;0.931179;-0.316290;-0.085491;-0.159866;0.121786;1.360288;0.271539;0.877971;-0.452743;-0.131778;-0.082615;0.113180;1.428922;0.334095;0.966777;-0.134753;-0.128626;-0.175042;0.100519;1.442097;0.382266;0.969446;-0.042983;-0.175030;-0.166407;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.038940;1.356913;0.326338;0.596705;-0.172622;-0.108847;0.776078;0.077777;1.354235;0.271853;0.560770;-0.249063;-0.207453;0.761885;0.057603;1.353023;0.297882;0.647196;-0.249863;-0.148904;0.704651;0.027945;1.358217;0.348702;0.596705;-0.172622;-0.108847;0.776078;111;0.114457;1.335405;0.242598;0.877971;-0.452743;-0.131778;-0.082615
