Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;127246;1;-0.001873;1.518490;-0.111767;0.996090;-0.078166;0.023159;0.034029;0.031891;1.506866;0.331698;0.207961;-0.010019;-0.543681;-0.813058;0.042684;1.448712;0.309810;0.222809;-0.056733;-0.564787;-0.792561;0.056747;1.401755;0.273057;0.247967;0.032243;-0.445059;-0.859881;0.036466;1.484099;0.323480;0.206863;-0.033354;-0.576269;-0.789942;0.027223;1.526567;0.341947;0.207961;-0.010019;-0.543681;-0.813058;-0.011506;1.494402;0.335404;0.220035;0.172027;-0.555483;-0.783218;0.025351;1.436051;0.317033;0.249840;0.143621;-0.586223;-0.757163;0.043393;1.392132;0.275271;0.247967;0.032243;-0.445059;-0.859881;0.003144;1.471554;0.328843;0.240848;0.158167;-0.597914;-0.747980;-0.024597;1.514007;0.344677;0.220035;0.172027;-0.555483;-0.783218;0.038485;1.398708;0.289016;0.247967;0.032243;-0.445059;-0.859881;-0.001820;1.424503;0.269495;-0.402253;0.157068;-0.603277;0.670507;-0.006791;1.411035;0.303539;0.002118;0.312767;-0.856015;-0.411595;0.017888;1.381228;0.278174;0.123886;0.248575;-0.405105;-0.871064;-0.014921;1.432935;0.282952;-0.257593;0.295919;-0.859801;0.326834;0.014233;1.409580;0.273361;-0.402253;0.157068;-0.603277;0.670507;2023/04/28 13:09:54.5781;0.003048;1.440013;0.276114;-0.337683;0.187623;-0.549669;0.740698;0.008672;1.423860;0.312850;0.136285;0.290873;-0.801738;-0.504019;0.026164;1.383796;0.279957;0.247967;0.032243;-0.445059;-0.859881;-0.011555;1.452670;0.294875;-0.194927;0.300691;-0.870555;0.337228;0.019350;1.422602;0.282577;-0.337683;0.187623;-0.549669;0.740698;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.091068;1.462241;0.294036;0.445249;-0.536132;-0.199453;-0.688864;0.065449;1.407206;0.265591;0.487678;-0.495373;-0.274554;-0.664377;0.078315;1.435151;0.277403;0.448476;-0.423222;-0.279433;-0.735982;0.105893;1.480173;0.303060;0.445249;-0.536132;-0.199453;-0.688864;11;0.051619;1.361366;0.260999;0.247967;0.032243;-0.445059;-0.859881
NA;127247;2;-0.001750;1.518475;-0.111981;0.996025;-0.078832;0.023288;0.034312;0.031564;1.506389;0.331955;0.207356;-0.009937;-0.542697;-0.813871;0.042303;1.448269;0.309951;0.222273;-0.056592;-0.564052;-0.793245;0.056461;1.401337;0.273203;0.247900;0.033181;-0.445099;-0.859844;0.036115;1.483636;0.323685;0.206294;-0.033283;-0.575362;-0.790755;0.026917;1.526070;0.342251;0.207356;-0.009937;-0.542697;-0.813871;-0.011933;1.493908;0.335539;0.219903;0.172554;-0.554826;-0.783604;0.024967;1.435593;0.317140;0.249611;0.144284;-0.585961;-0.757315;0.043112;1.391703;0.275392;0.247900;0.033181;-0.445099;-0.859844;0.002732;1.471074;0.328959;0.240641;0.158767;-0.597474;-0.748271;-0.025037;1.513491;0.344839;0.219903;0.172554;-0.554826;-0.783604;0.038176;1.398270;0.289131;0.247900;0.033181;-0.445099;-0.859844;-0.002137;1.424056;0.269553;-0.402627;0.156798;-0.603555;0.670096;-0.007134;1.410558;0.303581;0.001682;0.313054;-0.855800;-0.411826;0.017611;1.380779;0.278247;0.123818;0.249485;-0.404959;-0.870882;-0.015252;1.432473;0.283006;-0.258123;0.295785;-0.859790;0.326565;0.013920;1.409136;0.273409;-0.402627;0.156798;-0.603555;0.670096;2023/04/28 13:09:54.5888;0.002739;1.439538;0.276193;-0.338388;0.187015;-0.549133;0.740926;0.008304;1.423391;0.312924;0.135728;0.291506;-0.801727;-0.503821;0.025882;1.383352;0.280045;0.247900;0.033181;-0.445099;-0.859844;-0.011908;1.452194;0.294921;-0.195851;0.300562;-0.870240;0.337621;0.019035;1.422137;0.282698;-0.338388;0.187015;-0.549133;0.740926;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090674;1.461842;0.294285;0.445677;-0.535149;-0.200072;-0.689173;0.065171;1.406799;0.265753;0.487874;-0.494472;-0.274954;-0.664738;0.077993;1.434744;0.277610;0.448823;-0.422129;-0.279969;-0.736195;0.105456;1.479789;0.303351;0.445677;-0.535149;-0.200072;-0.689173;22;0.051385;1.360947;0.261122;0.247900;0.033181;-0.445099;-0.859844
NA;127248;3;-0.001642;1.518427;-0.112222;0.995965;-0.079487;0.023481;0.034415;0.031672;1.506022;0.332290;0.207638;-0.010085;-0.540973;-0.814943;0.042382;1.447978;0.310070;0.222658;-0.056654;-0.562557;-0.794194;0.056543;1.401096;0.273261;0.248241;0.033180;-0.444530;-0.860040;0.036211;1.483298;0.323934;0.206643;-0.033388;-0.573817;-0.791782;0.027042;1.525663;0.342669;0.207638;-0.010085;-0.540973;-0.814943;-0.011833;1.493594;0.335693;0.220054;0.172379;-0.554632;-0.783738;0.025058;1.435286;0.317255;0.249769;0.144106;-0.585716;-0.757487;0.043200;1.391453;0.275447;0.248241;0.033180;-0.444530;-0.860040;0.002829;1.470761;0.329104;0.240768;0.158638;-0.597382;-0.748332;-0.024933;1.513173;0.345006;0.220054;0.172379;-0.554632;-0.783738;0.038270;1.398001;0.289197;0.248241;0.033180;-0.444530;-0.860040;-0.002096;1.423806;0.269680;-0.402319;0.157047;-0.604523;0.669349;-0.007038;1.410249;0.303688;0.002105;0.312780;-0.855408;-0.412846;0.017707;1.380512;0.278305;0.124028;0.249399;-0.404364;-0.871153;-0.015192;1.432200;0.283165;-0.257759;0.295838;-0.860231;0.325642;0.013971;1.408881;0.273479;-0.402319;0.157047;-0.604523;0.669349;2023/04/28 13:09:54.6000;0.002814;1.439245;0.276327;-0.338363;0.187140;-0.549438;0.740680;0.008398;1.423079;0.313036;0.135894;0.291476;-0.801489;-0.504172;0.025977;1.383087;0.280101;0.248241;0.033180;-0.444530;-0.860040;-0.011828;1.451892;0.295064;-0.195790;0.300629;-0.870327;0.337373;0.019115;1.421842;0.282811;-0.338363;0.187140;-0.549438;0.740680;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090717;1.461623;0.294355;0.446379;-0.535055;-0.200219;-0.688748;0.065245;1.406571;0.265812;0.488368;-0.494519;-0.274696;-0.664447;0.078059;1.434518;0.277675;0.449467;-0.422084;-0.279903;-0.735853;0.105476;1.479588;0.303422;0.446379;-0.535055;-0.200219;-0.688748;33;0.051481;1.360717;0.261138;0.248241;0.033180;-0.444530;-0.860040
NA;127249;4;-0.001588;1.518466;-0.112442;0.995931;-0.079870;0.023596;0.034430;0.031757;1.505666;0.332625;0.207901;-0.010210;-0.539220;-0.816036;0.042439;1.447702;0.310186;0.223026;-0.056692;-0.561037;-0.795162;0.056602;1.400868;0.273317;0.248557;0.033189;-0.443974;-0.860236;0.036285;1.482973;0.324180;0.206972;-0.033470;-0.572249;-0.792826;0.027143;1.525267;0.343088;0.207901;-0.010210;-0.539220;-0.816036;-0.011756;1.493297;0.335836;0.220173;0.172218;-0.554485;-0.783844;0.025125;1.434993;0.317366;0.249898;0.143932;-0.585495;-0.757648;0.043265;1.391215;0.275499;0.248557;0.033189;-0.443974;-0.860236;0.002904;1.470464;0.329242;0.240862;0.158518;-0.597331;-0.748368;-0.024852;1.512873;0.345161;0.220173;0.172218;-0.554485;-0.783844;0.038339;1.397746;0.289259;0.248557;0.033189;-0.443974;-0.860236;-0.002076;1.423570;0.269802;-0.402015;0.157263;-0.605458;0.668635;-0.006966;1.409955;0.303789;0.002508;0.312498;-0.855019;-0.413861;0.017779;1.380258;0.278359;0.124215;0.249327;-0.403783;-0.871416;-0.015154;1.431943;0.283318;-0.257412;0.295865;-0.860662;0.324752;0.013998;1.408641;0.273547;-0.402015;0.157263;-0.605458;0.668635;2023/04/28 13:09:54.6112;0.002866;1.438969;0.276454;-0.338332;0.187253;-0.549770;0.740419;0.008469;1.422783;0.313142;0.136039;0.291443;-0.801256;-0.504524;0.026049;1.382836;0.280153;0.248557;0.033189;-0.443974;-0.860236;-0.011771;1.451605;0.295202;-0.195733;0.300680;-0.870422;0.337114;0.019173;1.421564;0.282918;-0.338332;0.187253;-0.549770;0.740419;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090741;1.461416;0.294421;0.447053;-0.534957;-0.200398;-0.688336;0.065297;1.406356;0.265868;0.488821;-0.494577;-0.274454;-0.664171;0.078104;1.434303;0.277736;0.450074;-0.422044;-0.279860;-0.735521;0.105475;1.479400;0.303489;0.447053;-0.534957;-0.200398;-0.688336;44;0.051554;1.360500;0.261151;0.248557;0.033189;-0.443974;-0.860236
NA;127250;5;-0.001416;1.518374;-0.112703;0.995901;-0.080182;0.023621;0.034556;0.031830;1.505345;0.332941;0.208123;-0.010324;-0.537494;-0.817116;0.042482;1.447459;0.310287;0.223350;-0.056720;-0.559546;-0.796120;0.056648;1.400668;0.273365;0.248831;0.033202;-0.443481;-0.860410;0.036345;1.482682;0.324410;0.207259;-0.033540;-0.570712;-0.793855;0.027232;1.524906;0.343487;0.208123;-0.010324;-0.537494;-0.817116;-0.011692;1.493040;0.335954;0.220251;0.172059;-0.554425;-0.783900;0.025177;1.434735;0.317464;0.249988;0.143750;-0.585341;-0.757772;0.043316;1.391007;0.275544;0.248831;0.033202;-0.443481;-0.860410;0.002965;1.470206;0.329360;0.240915;0.158394;-0.597360;-0.748353;-0.024783;1.512617;0.345285;0.220251;0.172059;-0.554425;-0.783900;0.038394;1.397522;0.289313;0.248831;0.033202;-0.443481;-0.860410;-0.002068;1.423366;0.269911;-0.401704;0.157451;-0.606327;0.667990;-0.006910;1.409697;0.303877;0.002887;0.312202;-0.854662;-0.414818;0.017836;1.380036;0.278406;0.124374;0.249266;-0.403268;-0.871649;-0.015129;1.431719;0.283456;-0.257070;0.295865;-0.861069;0.323945;0.014012;1.408431;0.273606;-0.401704;0.157451;-0.606327;0.667990;2023/04/28 13:09:54.6219;0.002906;1.438725;0.276565;-0.338282;0.187353;-0.550078;0.740188;0.008524;1.422523;0.313236;0.136160;0.291394;-0.801061;-0.504828;0.026106;1.382615;0.280199;0.248831;0.033202;-0.443481;-0.860410;-0.011727;1.451354;0.295322;-0.195674;0.300706;-0.870507;0.336905;0.019218;1.421317;0.283010;-0.338282;0.187353;-0.550078;0.740188;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090754;1.461238;0.294473;0.447658;-0.534869;-0.200638;-0.687940;0.065337;1.406166;0.265918;0.489199;-0.494662;-0.274259;-0.663910;0.078139;1.434116;0.277788;0.450611;-0.422022;-0.279877;-0.735198;0.105465;1.479242;0.303540;0.447658;-0.534869;-0.200638;-0.687940;55;0.051611;1.360309;0.261162;0.248831;0.033202;-0.443481;-0.860410
NA;127251;6;-0.001313;1.518228;-0.112914;0.995881;-0.080346;0.023609;0.034750;0.031977;1.505471;0.332787;0.207746;-0.010153;-0.537738;-0.817053;0.042629;1.447568;0.310177;0.222954;-0.056550;-0.559850;-0.796029;0.056834;1.400783;0.273260;0.248611;0.033655;-0.443510;-0.860441;0.036493;1.482801;0.324275;0.206868;-0.033354;-0.571071;-0.793707;0.027380;1.525038;0.343321;0.207746;-0.010153;-0.537738;-0.817053;-0.011538;1.493202;0.335675;0.219618;0.172411;-0.555698;-0.783099;0.025317;1.434842;0.317333;0.249446;0.143844;-0.586016;-0.757411;0.043499;1.391122;0.275423;0.248611;0.033655;-0.443510;-0.860441;0.003116;1.470344;0.329159;0.240284;0.158624;-0.598465;-0.747624;-0.024635;1.512811;0.344929;0.219618;0.172411;-0.555698;-0.783099;0.038562;1.397636;0.289188;0.248611;0.033655;-0.443510;-0.860441;-0.001951;1.423565;0.269763;-0.401674;0.157535;-0.607660;0.666776;-0.006756;1.409807;0.303709;0.002927;0.312174;-0.854121;-0.415952;0.018015;1.380152;0.278257;0.124151;0.249711;-0.403234;-0.871570;-0.014998;1.431875;0.283347;-0.257042;0.295892;-0.861606;0.322510;0.014145;1.408628;0.273386;-0.401674;0.157535;-0.607660;0.666776;2023/04/28 13:09:54.6331;0.003037;1.438894;0.276403;-0.337854;0.187416;-0.551359;0.739415;0.008668;1.422631;0.313086;0.135948;0.291064;-0.800935;-0.505275;0.026283;1.382731;0.280058;0.248611;0.033655;-0.443510;-0.860441;-0.011565;1.451494;0.295204;-0.195327;0.300457;-0.871059;0.335901;0.019350;1.421461;0.282776;-0.337854;0.187416;-0.551359;0.739415;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090888;1.461353;0.294435;0.447593;-0.534415;-0.200761;-0.688300;0.065531;1.406282;0.265823;0.489078;-0.494172;-0.274326;-0.664336;0.078326;1.434222;0.277722;0.450767;-0.421219;-0.280372;-0.735375;0.105590;1.479352;0.303525;0.447593;-0.534415;-0.200761;-0.688300;67;0.051807;1.360429;0.261042;0.248611;0.033655;-0.443510;-0.860441
NA;127252;7;-0.001118;1.518167;-0.113229;0.995898;-0.080143;0.023303;0.034950;0.031900;1.505192;0.333403;0.208670;-0.011108;-0.536852;-0.817388;0.042514;1.447317;0.310704;0.223936;-0.057414;-0.559166;-0.796172;0.056641;1.400597;0.273679;0.249443;0.032791;-0.442536;-0.860735;0.036401;1.482533;0.324854;0.207851;-0.034237;-0.570341;-0.793938;0.027326;1.524742;0.343979;0.208670;-0.011108;-0.536852;-0.817388;-0.011596;1.492890;0.336416;0.220441;0.171563;-0.554832;-0.783667;0.025228;1.434571;0.317889;0.250334;0.143043;-0.585085;-0.757989;0.043319;1.390924;0.275866;0.249443;0.032791;-0.442536;-0.860735;0.003048;1.470046;0.329830;0.241165;0.157853;-0.597610;-0.748187;-0.024675;1.512482;0.345734;0.220441;0.171563;-0.554832;-0.783667;0.038418;1.397412;0.289654;0.249443;0.032791;-0.442536;-0.860735;-0.002199;1.423375;0.270386;-0.400673;0.158518;-0.609389;0.665567;-0.006867;1.409536;0.304317;0.004294;0.311413;-0.853590;-0.417598;0.017851;1.379933;0.278753;0.124775;0.248730;-0.402358;-0.872165;-0.015194;1.431651;0.284040;-0.255712;0.296286;-0.862465;0.320906;0.013917;1.408434;0.273899;-0.400673;0.158518;-0.609389;0.665567;2023/04/28 13:09:54.6443;0.002832;1.438660;0.277033;-0.337067;0.188317;-0.552273;0.738862;0.008575;1.422355;0.313670;0.137021;0.290298;-0.800408;-0.506260;0.026123;1.382514;0.280536;0.249443;0.032791;-0.442536;-0.860735;-0.011712;1.451243;0.295890;-0.194155;0.300795;-0.871541;0.335025;0.019162;1.421218;0.283338;-0.337067;0.188317;-0.552273;0.738862;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090688;1.461171;0.294846;0.448920;-0.534670;-0.200363;-0.687353;0.065312;1.406114;0.266225;0.490156;-0.494620;-0.273372;-0.663601;0.078113;1.434049;0.278129;0.451899;-0.421734;-0.279481;-0.734724;0.105372;1.479190;0.303927;0.448920;-0.534670;-0.200363;-0.687353;78;0.051608;1.360254;0.261418;0.249443;0.032791;-0.442536;-0.860735
NA;127253;8;-0.000962;1.518120;-0.113371;0.995894;-0.080270;0.022953;0.035004;0.031819;1.504919;0.333988;0.209528;-0.011984;-0.535946;-0.817751;0.042397;1.447073;0.311197;0.224854;-0.058198;-0.558470;-0.796345;0.056453;1.400416;0.274068;0.250217;0.032005;-0.441604;-0.861018;0.036306;1.482272;0.325399;0.208768;-0.035043;-0.569593;-0.794199;0.027268;1.524451;0.344605;0.209528;-0.011984;-0.535946;-0.817751;-0.011660;1.492587;0.337114;0.221209;0.170782;-0.553970;-0.784231;0.025137;1.434307;0.318408;0.251158;0.142313;-0.584177;-0.758554;0.043143;1.390732;0.276277;0.250217;0.032005;-0.441604;-0.861018;0.002976;1.469757;0.330458;0.241984;0.157148;-0.596768;-0.748743;-0.024721;1.512161;0.346492;0.221209;0.170782;-0.553970;-0.784231;0.038276;1.397196;0.290086;0.250217;0.032005;-0.441604;-0.861018;-0.002438;1.423189;0.270966;-0.399715;0.159412;-0.611019;0.664434;-0.006979;1.409274;0.304880;0.005564;0.310670;-0.853084;-0.419166;0.017692;1.379720;0.279213;0.125349;0.247830;-0.401516;-0.872727;-0.015384;1.431435;0.284687;-0.254463;0.296621;-0.863276;0.319406;0.013694;1.408242;0.274377;-0.399715;0.159412;-0.611019;0.664434;2023/04/28 13:09:54.6560;0.002635;1.438431;0.277620;-0.336340;0.189122;-0.553085;0.738380;0.008481;1.422088;0.314213;0.138003;0.289582;-0.799917;-0.507179;0.025967;1.382303;0.280979;0.250217;0.032005;-0.441604;-0.861018;-0.011856;1.451000;0.296527;-0.193086;0.301086;-0.871975;0.334253;0.018979;1.420981;0.283865;-0.336340;0.189122;-0.553085;0.738380;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090491;1.460996;0.295230;0.450218;-0.534861;-0.200049;-0.686446;0.065098;1.405952;0.266599;0.491185;-0.495025;-0.272484;-0.662903;0.077905;1.433882;0.278508;0.452975;-0.422205;-0.278645;-0.734107;0.105154;1.479035;0.304305;0.450218;-0.534861;-0.200049;-0.686446;89;0.051415;1.360085;0.261765;0.250217;0.032005;-0.441604;-0.861018
NA;127254;9;-0.000769;1.518197;-0.113564;0.995892;-0.080390;0.022494;0.035095;0.032147;1.504912;0.333897;0.208055;-0.011889;-0.535899;-0.818159;0.042624;1.447049;0.311102;0.223392;-0.058148;-0.558383;-0.796821;0.056607;1.400344;0.274001;0.248621;0.032012;-0.441874;-0.861342;0.036596;1.482256;0.325312;0.207299;-0.034974;-0.569672;-0.794530;0.027627;1.524450;0.344517;0.208055;-0.011889;-0.535899;-0.818159;-0.011349;1.492777;0.336745;0.219521;0.170599;-0.555236;-0.783849;0.025316;1.434335;0.318287;0.249339;0.142122;-0.585724;-0.757996;0.043263;1.390700;0.276187;0.248621;0.032012;-0.441874;-0.861342;0.003233;1.469885;0.330185;0.240192;0.156919;-0.598262;-0.748176;-0.024371;1.512409;0.346056;0.219521;0.170599;-0.555236;-0.783849;0.038390;1.397183;0.289989;0.248621;0.032012;-0.441874;-0.861342;-0.002274;1.423347;0.270824;-0.398787;0.158186;-0.611749;0.664612;-0.006853;1.409395;0.304712;0.004750;0.309332;-0.853222;-0.419885;0.017771;1.379767;0.279085;0.123775;0.247909;-0.402005;-0.872704;-0.015193;1.431613;0.284556;-0.254169;0.295098;-0.863966;0.319183;0.013812;1.408345;0.274212;-0.398787;0.158186;-0.611749;0.664612;2023/04/28 13:09:54.6672;0.002856;1.438554;0.277426;-0.334940;0.188334;-0.554621;0.738066;0.008630;1.422164;0.314068;0.136718;0.288292;-0.800588;-0.507202;0.026051;1.382326;0.280863;0.248621;0.032012;-0.441874;-0.861342;-0.011582;1.451147;0.296356;-0.192509;0.299500;-0.872770;0.333934;0.019153;1.421033;0.283599;-0.334940;0.188334;-0.554621;0.738066;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.090799;1.460765;0.295316;0.448987;-0.534136;-0.199120;-0.688085;0.065286;1.405849;0.266548;0.489907;-0.494391;-0.271698;-0.664642;0.078170;1.433714;0.278527;0.451650;-0.421387;-0.278120;-0.735591;0.105510;1.478736;0.304448;0.448987;-0.534136;-0.199120;-0.688085;100;0.051464;1.360032;0.261690;0.248621;0.032012;-0.441874;-0.861342
NA;127255;10;-0.000530;1.518339;-0.113665;0.995864;-0.080906;0.022101;0.034947;0.032320;1.505069;0.333305;0.208717;-0.012515;-0.537254;-0.817092;0.042809;1.447143;0.310678;0.223972;-0.058847;-0.559418;-0.795880;0.056733;1.400308;0.273709;0.249043;0.030817;-0.443046;-0.860661;0.036777;1.482387;0.324793;0.207931;-0.035586;-0.570925;-0.793438;0.027795;1.524641;0.343860;0.208717;-0.012515;-0.537254;-0.817092;-0.011105;1.493009;0.336119;0.220045;0.169546;-0.557361;-0.782421;0.025513;1.434453;0.317935;0.249843;0.140920;-0.587536;-0.756652;0.043390;1.390675;0.275945;0.249043;0.030817;-0.443046;-0.860661;0.003461;1.470074;0.329678;0.240689;0.155826;-0.600316;-0.746598;-0.024111;1.512699;0.345332;0.220045;0.169546;-0.557361;-0.782421;0.038534;1.397209;0.289734;0.249043;0.030817;-0.443046;-0.860661;-0.002200;1.423341;0.270578;-0.397507;0.159468;-0.611543;0.665262;-0.006681;1.409471;0.304500;0.006358;0.308440;-0.853727;-0.419494;0.017894;1.379758;0.278924;0.124511;0.246907;-0.403316;-0.872279;-0.015077;1.431651;0.284324;-0.252484;0.295595;-0.863991;0.319993;0.013887;1.408338;0.273957;-0.397507;0.159468;-0.611543;0.665262;2023/04/28 13:09:54.6788;0.002967;1.438550;0.277094;-0.333657;0.189740;-0.554339;0.738498;0.008819;1.422270;0.313786;0.137945;0.287215;-0.801366;-0.506253;0.026177;1.382323;0.280679;0.249043;0.030817;-0.443046;-0.860661;-0.011414;1.451208;0.296025;-0.190827;0.299952;-0.872620;0.334885;0.019274;1.421035;0.283257;-0.333657;0.189740;-0.554339;0.738498;b3fe3b05-05bd-4e37-b29e-1d981255a6dd;0.091022;1.460742;0.294817;0.448057;-0.535149;-0.199647;-0.687751;0.065410;1.405779;0.266227;0.488967;-0.495605;-0.272005;-0.664304;0.078343;1.433660;0.278116;0.450789;-0.422574;-0.278625;-0.735248;0.105756;1.478726;0.303886;0.448057;-0.535149;-0.199647;-0.687751;112;0.051555;1.359965;0.261532;0.249043;0.030817;-0.443046;-0.860661
